accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.41374694125,4.6337382625,8.16520815,-2.9044309625,0.16737695000000002,-0.760641185,-1.75535815,8.2359383,-57.037502,-13.9265635,-0.5090871375,985.23929875,-0.17158125400000002,1754296597247.875,33654.875,Right
-0.333948315,5.38474835,9.2662055,-2.7957887833333337,0.21690790166666665,-0.920344145,-1.2930988666666667,14.393751,-53.468754,-14.781250333333332,-0.52655283,985.2479333333334,0.034963769,1754296597344.5,33751.5,Right
-0.36019458875,5.703105825,9.041953625000001,-2.6280331,0.2393062735,-1.0432043,-1.0785963,18.998438,-49.642971375,-16.63125,-0.56345904625,985.2740375,0.039560625,1754296597443.5,33850.5,Right
-0.08135597,5.228716400000001,8.435397466666666,-2.4916121666666666,0.1382336111666667,-1.1084905166666668,-1.1588868166666666,21.693750333333337,-45.868751,-19.462500000000002,-0.5573087,985.2721499999999,0.007595932333333333,1754296597545.6667,33952.666666666664,Right
0.08981630714285714,5.358940071428571,7.181629971428571,-2.261499542857143,-0.21158828714285713,-1.0582141714285715,-1.0567414857142856,23.65178685714286,-42.050893428571435,-23.338393428571433,-0.6411039285714286,985.2481257142856,-0.012356219428571428,1754296597635.1428,34042.142857142855,Right
0.2553590425,5.9240305875,7.743398224999999,-1.976922775,0.004199693750000007,-0.942363925,-1.12572835,25.67812525,-36.22968775,-28.1343765,-0.65819785,985.2478075,-0.0295541813875,1754296597739.5,34146.5,Right
-0.04760719916666667,5.805635983333333,8.489534766666667,-1.87728905,-0.10718131533333332,-0.73599022,-1.1819724,27.1406255,-31.659374999999997,-30.525001500000002,-0.6041462666666666,985.261935,0.0055525529666666665,1754296597836.0,34243.0,Right
0.671672783125,5.8411792875,9.13411425,-1.7734822875,0.08722003275000001,-0.889457285,-1.0479767,26.915627,-27.121875,-32.868751,-0.5672736625,985.25796,-0.0669726730875,1754296597933.875,34340.875,Right
1.5562747142857145,4.795643714285715,8.163669785714285,-1.6689515571428573,-0.1945277142857143,-0.9792926428571428,-1.2287545428571427,25.700894857142856,-21.60535742857143,-36.032143714285716,-0.5261094142857142,985.2396871428572,-0.18374500428571428,1754296598040.7144,34447.71428571428,Right
0.8597544777777778,4.6480911111111105,7.66554011111111,-1.4210475,-0.11636126000000001,-0.9613399333333335,-0.9773667177777777,24.539584444444444,-17.089583666666666,-39.754167333333335,-0.5434744777777777,985.2045322222223,-0.11275049611111111,1754296598148.889,34555.88888888889,Right
1.0483555,5.515755,7.6746798,-1.18127316,-0.179120824,-0.451933028,-1.05514674,22.1025014,-13.5,-41.8987518,-0.618789,985.230328,-0.13575901,1754296598245.2,34652.2,Right
-0.5980395066666667,6.4612856,8.57687311111111,-0.8202514777777777,0.013761421111111104,-0.3182520655555556,-0.6687526866666667,23.885417444444446,-9.641667222222221,-42.82083466666667,-0.6428271333333333,985.251011111111,0.07528290444444445,1754296598345.7778,34752.77777777778,Right
0.08309076800000001,7.619943719999999,8.3583686,-0.8402917200000001,0.21128283999999997,-0.40355254800000007,-0.317359524,23.475,-10.856251,-44.04375,-0.7399489800000001,985.24549,-0.0099460138,1754296598444.2,34851.2,Right
-1.1788497042857142,6.514459714285715,9.663072,-0.7612331828571428,0.07775436000000001,-0.23542292714285715,-0.2623555142857143,23.075892857142858,-9.675000428571428,-45.30803685714286,-0.5964872914285715,985.2524942857143,0.1193479345,1754296598530.1428,34937.142857142855,Right
-1.7508732375,5.47825525,7.245766125,-0.55795152375,0.022439736187499996,-0.1678541964375,-0.160724251875,24.103126,-10.27968775,-45.103125000000006,-0.6315985337500001,985.22209125,0.23490359249999998,1754296598631.0,35038.0,Right
0.10096383333333334,5.519344533333333,6.216686222222222,-0.8249728633333333,0.009035708,-0.5234093155555555,0.009247813466666664,22.481250666666668,-11.293750666666666,-45.01875,-0.7251122611111112,985.2118266666665,-0.015228605333333336,1754296598749.889,35156.88888888889,Front
0.5051847,6.3382883,7.984251,-0.9226762799999999,0.0722500308,-0.224660804,0.0068111423599999995,21.22125,-12.3525004,-46.425,-0.6700064,985.23451,-0.06318841,1754296598846.8,35253.8,Front
1.1968101111111114,6.843539222222223,8.978269333333333,-1.05875326,0.1233946802222222,-0.15995324444444445,-0.08198314377777777,20.485416999999998,-14.177083333333334,-46.59166666666667,-0.6456139211111112,985.2704466666668,-0.1362475327777778,1754296598945.111,35352.11111111111,Front
2.0267208,5.8860445,9.170194,-1.2217713166666668,-0.34964372,-0.108886643,-0.402216285,21.2156255,-12.128124999999999,-46.084375,-0.5598514,985.2784866666667,-0.21751516,1754296599050.6667,35457.666666666664,Front
0.9548857833333333,4.6525445,7.453891933333334,-1.05215035,-0.28517203333333335,-0.264275382,-0.31291549333333335,21.065625999999998,-10.228125499999999,-49.0218765,-0.5540672166666667,985.2534416666667,-0.12829359166666668,1754296599134.6667,35541.666666666664,Front
1.6914264625,4.789945125,6.16862185,-1.0957122,-0.049394145625,-0.13885720375,-0.33080236875,21.1640625,-10.1906255,-50.2875015,-0.6453257375,985.21981125,-0.27117379375,1754296599232.375,35639.375,Front
0.24481566166666666,6.120242149999999,7.333951666666667,-0.72435745,-0.12283472833333332,-0.04586576333333333,-0.45084366000000003,21.534375,-8.31562565,-51.5062515,-0.7005075666666668,985.2376883333333,-0.033283344,1754296599331.3333,35738.333333333336,Front
-0.3070290425,7.3970374,9.818499375,-0.654503255,0.1450040225,-0.044784023325000005,-0.170049481,21.801563125,-8.2453128125,-53.9484405,-0.643709525,985.27528375,0.03146937849999999,1754296599430.25,35837.25,Front
-0.8445382142857143,7.332976057142857,9.809675142857143,-0.5582269685714285,-0.11143918714285715,-0.014464405271428572,0.060072006857142854,21.420535714285712,-9.28125,-54.873214714285716,-0.6369585885714286,985.2929800000001,0.08389703600000001,1754296599536.2856,35943.28571428572,Front
-1.4662020550000001,4.922484900000001,8.29023315,-0.48174664,0.181264587125,0.050825856749999995,0.48503616625,19.837501375000002,-11.936718875,-55.78125275,-0.54742586,985.2590025,0.1475292635,1754296599641.25,36048.25,Front
0.3157528766666667,3.9724845166666665,6.523781666666667,-0.9059628016666667,0.139862583,0.28738642666666664,0.3018181033333333,18.6656255,-13.584375999999999,-56.043752500000004,-0.5499238833333333,985.2272416666666,-0.048598263499999995,1754296599737.0,36144.0,Front
0.26081767,5.4486068,6.04950425,-0.6923506875000001,0.04161516425,0.17047899275,0.19326234625,19.2750005,-14.08125075,-55.70625175,-0.733097015,985.22217125,-0.044505672999999996,1754296599835.75,36242.75,Front
1.1645354857142858,7.074251914285715,9.783396714285715,-0.90716272,0.2607519971428572,-0.03423024385714286,0.05290525571428572,17.584821428571427,-14.967857857142858,-55.70625371428571,-0.6229489742857143,985.286822857143,-0.11902501285714286,1754296599941.5715,36348.57142857143,Front
2.144310914285714,7.0229772,9.622522428571429,-1.0077313428571428,0.0724092942857143,-0.233655781,-0.19656756142857143,15.310714285714285,-16.277679714285714,-57.15267971428572,-0.6187522599999999,985.2950971428571,-0.21751519857142856,1754296600036.2856,36443.28571428572,Front
2.482980657142857,4.736464071428571,7.640838285714286,-1.126638142857143,-0.10058542542857142,-0.23824816857142858,-0.4642135885714285,12.62142857142857,-14.499107999999998,-58.224108,-0.5353510571428571,985.2751242857142,-0.30754239714285714,1754296600137.5715,36544.57142857143,Front
1.0019090285714285,4.526750142857142,5.868269257142857,-0.7492071471428572,-0.18475387457142856,-0.014508038,-0.5341576100000001,12.273214999999999,-12.90535742857143,-59.24196728571428,-0.6492778142857143,985.2185714285714,-0.16901507,1754296600233.4285,36640.42857142857,Front
-0.23590667857142858,6.151946957142856,6.882612585714286,-0.3436755614285714,-0.02226383914285714,0.09418225514285715,-0.5407244228571428,12.669643857142857,-11.322321857142857,-58.47053571428571,-0.7279283857142858,985.2092571428572,0.027054434857142855,1754296600333.2856,36740.28571428572,Front
-1.4672489,7.1146095,8.592177249999999,-0.13968518275,0.2161125045625,0.14655982875,-0.2135163375,13.921875625,-10.6945315,-57.45468975,-0.68385675,985.23595,0.169168862,1754296600436.5,36843.5,Front
-1.8006987666666667,7.6063842500000005,9.036245166666667,-0.12751248333333334,-0.03989710999999999,0.016989674999999996,0.284319375,14.693751,-12.2125,-56.47500133333333,-0.6898464833333334,985.2575866666666,0.19712775833333332,1754296600538.8333,36945.833333333336,Front
-1.21689985,5.55284415,8.484052,-0.34926143625,-0.1374636595,0.006318632249999999,0.44722937250000006,15.4734385,-11.925,-55.2609405,-0.58423005,985.271975,0.1330410075,1754296600631.875,37038.875,Front
0.02174904571428571,4.269351100000001,6.701441857142856,-0.6906573042857144,-0.19041527142857143,0.10407608642857143,0.41849691571428566,14.935714571428573,-12.897321714285713,-54.64553742857144,-0.5692062428571428,985.2421700000001,-0.006594553999999998,1754296600742.0,37149.0,Front
0.76869425,5.45339215,6.05279435,-0.7444917575,0.05736401975000001,-0.13694824900000002,0.30780903875,14.92031325,-13.865625249999999,-52.61015875,-0.728818635,985.2238775,-0.125017325,1754296600841.625,37248.625,Front
1.8689939333333332,6.242525266666667,9.640682,-1.0381341666666666,0.31006478,-0.30410884666666665,-0.08521563666666665,13.750000666666667,-14.162500333333334,-51.650001,-0.5666668566666667,985.26435,-0.1925248416666667,1754296600941.6667,37348.666666666664,Front
1.77816635,6.6009003,9.33275625,-0.988431325,-0.20288347624999997,-0.18012875,-0.5001264625,13.8843755,-14.02500075,-50.70000125,-0.6077577700000001,985.2999875,-0.19182241,1754296601037.375,37444.375,Front
0.4926223666666667,5.2486565,9.359874266666667,-0.8661131599999999,-0.33952629199999995,-0.18192316500000003,-0.29539129999999997,15.187500666666667,-10.325000000000001,-50.80000066666667,-0.513008525,985.2950166666666,-0.056762525,1754296601135.3333,37542.333333333336,Front
1.32143635,5.3063834,6.51101995,-0.85406782,0.111998239,-0.0008590284500000038,-0.2298951525,15.107813125,-9.541406875,-51.042188625,-0.6785699000000001,985.23074125,-0.20588538,1754296601234.0,37641.0,Front
0.003290134999999988,5.299034057142857,5.711325657142857,-0.6207461428571428,0.19286964285714286,0.3264090357142857,-0.5486875142857143,18.254465000000003,-8.8125,-47.434822000000004,-0.7453271342857144,985.1974799999999,-0.007268103857142859,1754296601339.1428,37746.142857142855,Front
-1.42806645,7.04297445,8.12811915,-0.46402338249999997,0.15250620475,0.2421697075,0.0338361725,21.0070315,-8.0296875,-45.77109425,-0.70852582,985.2205775,0.17339369500000001,1754296601443.0,37850.0,Front
-2.0188444166666666,8.041928233333334,8.211568833333333,-0.4429952533333334,-0.29962919000000005,0.2568941,0.22075125333333334,22.9125015,-8.634375,-43.3218765,-0.76522425,985.2494500000001,0.2395472283333333,1754296601540.3333,37947.333333333336,Front
-2.0774187499999996,5.3389857,9.5837035,-0.79131798875,-0.3256195725,0.050759048749999994,0.55069457625,24.187500500000002,-8.329687625,-41.786719749999996,-0.50401288,985.274685,0.203512395,1754296601640.125,38047.125,Front
0.4109245657142857,4.427790142857143,7.469538,-1.1432284571428573,-0.16275183142857141,0.015522512857142848,0.5584285685714285,22.920536857142856,-10.146428857142856,-40.462500999999996,-0.5397591385714285,985.2645428571429,-0.053680711428571434,1754296601743.7144,38150.71428571428,Front
0.3495657557142858,5.0544535,6.589449142857142,-1.0607774142857143,0.26467898714285715,-0.05205440528571429,0.3584139942857143,20.496429428571428,-13.157143285714286,-39.15803742857143,-0.6521802828571429,985.2421999999999,-0.052034075714285706,1754296601840.7144,38247.71428571428,Front
1.1006983857142858,6.3272639999999996,8.137605142857144,-1.2216529285714286,0.4153444242857143,-0.0383426745,0.03523380571428572,18.648214571428575,-15.433929571428573,-36.57589485714286,-0.6563088171428572,985.2649714285715,-0.13070016571428572,1754296601942.1428,38349.142857142855,Front
1.1641509857142858,6.760835142857142,8.997397571428571,-1.2730938857142857,0.12858703285714285,-0.17796891714285715,-0.3747109985714286,15.506250714285715,-16.38482242857143,-34.54553657142857,-0.6396929714285714,985.2926314285714,-0.12839042142857143,1754296602037.0,38444.0,Front
0.5390260478571428,5.0156125000000005,9.30406317142857,-1.3053964285714286,-0.2714530474285714,0.0025307251428571425,-0.3187296,13.891072428571428,-13.165179142857143,-34.127681,-0.5011164499999999,985.2982499999999,-0.056222227714285714,1754296602136.5715,38543.57142857143,Front
0.4200899375,5.053791,6.4836521000000005,-0.921123125,-0.2276712135,-0.010212895217499999,-0.0997141275,11.6015635,-12.3679695,-33.51562575,-0.661204275,985.2360562499999,-0.0623313945,1754296602241.375,38648.375,Front
-0.6114035675,5.853928375,6.3744799375,-0.31977419875,-0.034857471875000004,0.18853769142375,-0.23669101125,7.75781305,-11.05312525,-32.1328125,-0.7496867625,985.22878875,0.091875145625,1754296602354.0,38761.0,Front
-0.51714879,6.9616185,8.27811975,-0.20886339933333334,0.15613958166666667,0.05367974166666667,0.046731155833333336,4.6625002,-9.75625,-30.69375066666667,-0.696659085,985.2569366666667,0.063356469,1754296602449.0,38856.0,Front
-0.7849740285714286,7.653143714285714,9.522280285714286,0.15371891242857144,-0.16917683285714286,-0.04759291142857142,0.19444044285714285,0.7312500085714285,-9.257142942857143,-30.04553642857143,-0.6764745771428571,985.2811571428572,0.076922928,1754296602542.5715,38949.57142857143,Front
-1.62338065,5.34750975,9.1932245,0.7810321925,-0.11826914999999999,0.007234929999999997,0.33906813874999997,-3.817968775,-6.8320316875,-30.9304695,-0.5330965000000001,985.2785250000001,0.1716441,1754296602645.25,39052.25,Front
-0.08374878146666666,4.01929395,7.717152083333333,0.5191913033333334,-0.08501200999999999,0.002087119999999998,0.32905249333333336,-6.06562515,-3.56250025,-31.500002000000006,-0.4853348883333333,985.2566966666667,0.00873684736,1754296602744.5,39151.5,Front
0.37971105000000005,4.827968500000001,6.41321325,0.27772737125,0.2157688975,-0.0790210905,0.22026447624999998,-7.6851568125,-0.9539062475000001,-32.8289065,-0.640938875,985.226135,-0.0628999925,1754296602841.375,39248.375,Front
0.4412763933333334,6.426373766666667,8.194121166666667,0.33813275833333334,0.291917015,0.134313893,-0.095142195,-9.437500333333334,0.22500001333333333,-34.175001333333334,-0.6640806833333334,985.2370666666667,-0.05358730375,1754296602940.6667,39347.666666666664,Front
-0.15758980625,7.039123375,8.768049625,0.37085654125,0.08579786750000001,0.117352852125,-0.358749425,-8.671875499999999,2.5781251,-35.296876,-0.6763707499999999,985.253325,0.0181246340625,1754296603037.625,39444.625,Front
0.6995160571428573,5.376501757142857,10.014218857142856,0.20693683714285713,-0.22022767142857141,-0.12801980842857144,-0.2571631714285714,-7.467857228571428,6.4633933,-36.728572285714286,-0.5012762399999999,985.2873371428572,-0.06568301,1754296603142.4285,39549.42857142857,Front
0.9058329199999999,4.82437895,6.69197715,0.060646724374999995,-0.07659671300000001,-0.024043257250000002,-0.14919417625,-6.7570316375,8.252344575,-37.188282,-0.62078645,985.240675,-0.134671285,1754296603248.0,39655.0,Front
-0.19820548333333332,5.524927750000001,6.55503795,0.21423700383333333,0.015169809000000001,0.023365575333333333,-0.17274747666666665,-5.75625015,9.2343755,-38.606249999999996,-0.6983619916666667,985.21495,0.03183429016666667,1754296603345.8333,39752.833333333336,Front
-0.13055838,6.2383878500000005,7.689185999999999,0.13576923875,0.06822596175000001,0.0396298525,-0.09745202375,-3.7125000375,10.242187875,-37.1789085,-0.681231975,985.2443725,0.0151858155,1754296603443.5,39850.5,Front
-0.62856459,7.276536325,9.162903625,0.1426128815,0.013324490000000005,0.10366565937500001,0.11357312625,-1.7906250375,9.527344375,-38.210158625,-0.6680245875,985.27900375,0.0685061425,1754296603553.75,39960.75,Front
-1.8779171000000001,5.60129865,8.6685985,0.280954855,-0.3232110833333333,0.09926552916666666,0.09646573000000001,0.1499999666666667,9.400001,-37.66875099999999,-0.5596523649999999,985.2600416666668,0.21547548500000002,1754296603652.8333,40059.833333333336,Front
-1.2564882894285714,4.1570592714285715,8.385903757142858,0.1266497247142857,-0.3678496628571429,0.041942412857142855,0.25919210142857146,2.0437500714285717,9.867857142857144,-35.916964857142865,-0.4558373228571429,985.2392428571428,0.1466856075714286,1754296603744.8572,40151.857142857145,Front
-0.3926365434285714,4.532988857142857,7.2735398857142854,-0.037218668571428574,0.06692241714285714,-0.09668025992857143,0.30860669142857144,2.94375,8.183035714285714,-36.53839371428571,-0.5556511357142857,985.2136542857143,0.05390914742857143,1754296603842.2856,40249.28571428572,Front
0.1536640675,5.6868422,8.113687800000001,-0.15268936,0.22308018,0.028596106500000003,0.16157374,3.3070312875,4.83515625,-36.83671875,-0.6101208375,985.1992,-0.020208758,1754296603945.375,40352.375,Front
0.21031201571428568,6.385460942857144,9.296372571428572,-0.18924758,0.35017822,-0.04933823857142857,-0.15920663857142855,3.613392885714286,2.183035857142857,-38.02767942857143,-0.6011218085714286,985.2109142857144,-0.024375922857142858,1754296604050.5715,40457.57142857143,Front
0.52141102625,4.9802115375,9.73209525,-0.3337942025,-0.2957062775,0.17018311249999998,-0.35955118750000004,4.2726565,0.6515625,-38.303907,-0.47555821750000005,985.239075,-0.047362692750000004,1754296604156.125,40563.125,Front
0.03125626000000001,4.9055855,7.6030445,-0.24319958500000002,-0.079081535,-0.054456052000000005,0.01762599466666667,5.187500333333333,0.08124998666666668,-39.406251999999995,-0.57269594,985.2194666666668,-0.006235121,1754296604253.8333,40660.833333333336,Front
-0.04446662000000001,4.977968333333333,6.667999333333333,-0.1689825083333333,0.18177045,0.1229365415,-0.08498655849999999,4.096875,-1.9968750833333333,-39.084377,-0.6414861099999999,985.2100583333334,0.010076278000000001,1754296604339.5,40746.5,Front
-0.9016953333333334,6.028417666666666,7.230279222222222,-0.04521125477777778,0.19836136222222223,0.5057111977777777,-0.110617426,5.954166888888889,-3.522916866666667,-39.508334000000005,-0.6909579666666666,985.2150500000001,0.12423963777777779,1754296604441.7778,40848.77777777778,Front
-2.5754549300000003,6.66598516,9.6275818,0.17440373,0.021853683999999995,0.349216118,0.20598360580000002,7.2975004,-6.00375034,-39.7275004,-0.593800818,985.230014,0.25242145,1754296604540.4,40947.4,Front
-3.043371311111111,6.582489022222223,8.691097333333333,0.28082289444444447,-0.14666692888888888,0.4201646937777778,0.5094442555555555,9.077084111111112,-8.791666777777777,-39.404168,-0.61957812,985.24673,0.3366512088888889,1754296604636.7778,41043.77777777778,Front
-3.3524942,4.3027810625,8.6854975,0.80231737375,-0.1384754125,0.265287134,0.60665555,8.411719,-11.123437500000001,-38.45390625,-0.44723042875,985.2523,0.36192665375,1754296604755.75,41162.75,Left
-2.17133695,4.78938415,6.1863437999999995,0.47490077166666667,0.19448407,-0.133690305,1.126956455,7.0937502666666665,-13.818750666666666,-38.0625,-0.628849265,985.2331250000001,0.336056605,1754296604852.3333,41259.333333333336,Left
-1.9121644,5.657455325,6.745217425,0.6558785375,0.08476703625,0.010881026249999995,0.643975555,3.4242189124999998,-17.585156625,-38.59921875,-0.6932405625,985.244425,0.2903283225,1754296604950.75,41357.75,Left
-2.046803342857143,6.3037632,8.978426214285715,0.7036696028571428,-0.020802135714285703,0.35943938571428574,0.4603738857142857,3.6535715000000004,-19.06875042857143,-38.65446428571429,-0.6017581928571429,985.2855571428572,0.22729997714285716,1754296605055.0,41462.0,Left
-1.6691133999999999,5.11830728,11.329955199999999,-1.1255682400000002,-0.413983068,0.70240288,0.7334500800000001,4.6312504,-18.348750799999998,-38.625,-0.42795296,985.3364539999999,0.153186684,1754296605138.8,41545.8,Left
-1.3595221155555555,4.587872022222222,8.4629482,-0.25323683333333336,-0.23273949388888887,0.8206289333333333,1.2110818111111112,4.883333644444445,-19.197917555555556,-37.07916733333334,-0.4954767444444445,985.3172666666667,0.16515332,1754296605238.111,41645.11111111111,Left
-1.013240764,4.60929434,8.4448692,-1.9718860800000002,0.072341662,0.9161597199999999,1.34930862,6.082500479999999,-19.84125,-35.16750040000001,-0.496372868,985.294224,0.119616418,1754296605335.6,41742.6,Left
-0.7472336475,4.6968492125,7.71763825,-2.25942045,0.43228228125,0.8183202,1.373395825,5.552344025,-22.617188625,-32.746876125,-0.5440429125,985.2567375,0.095912224375,1754296605429.25,41836.25,Left
-1.1800034314285714,5.948087228571429,8.608692428571429,0.5890869285714285,0.055741407142857136,0.9215876571428572,1.5325397428571428,3.9535714285714283,-25.374107285714285,-29.148215285714286,-0.6028643685714287,985.2578599999999,0.13151592,1754296605532.4285,41939.42857142857,Left
-0.99395611125,5.4693943,9.9553765,-0.7189218375,-0.29712844,0.912154745,1.5674599,3.6773437625,-26.4492195,-26.76562575,-0.5005668475,985.272835,0.10182616312500001,1754296605639.75,42046.75,Left
0.25972095,4.299703,8.905288333333333,-2.8305365666666664,-0.030797769166666655,1.0059161333333333,1.1484893833333334,3.84375005,-27.440625999999998,-23.718751,-0.45247238666666667,985.2706933333334,-0.03665082766666667,1754296605735.1667,42142.166666666664,Left
0.31603952750000003,5.27187455,6.886730375,-2.7866594875,0.31368861000000003,0.821193175,0.83268505,3.2250001,-29.9625015,-20.6812505,-0.65225776375,985.25055,-0.04510438475,1754296605835.875,42242.875,Left
0.48903312000000004,6.238900271428571,8.21541442857143,-2.8394332142857146,0.29731661571428575,0.19853106257142855,0.36748970000000003,3.452678685714286,-30.562502,-16.4625,-0.6551270614285715,985.2592185714285,-0.05772545685714286,1754296605941.0,42348.0,Left
1.0530556342857142,6.449938571428571,8.744399428571429,-2.7740780857142857,0.11165735428571429,-0.021652973857142856,0.13917899285714286,4.569642857142858,-31.060715428571427,-15.088393285714286,-0.6319914442857143,985.2710714285714,-0.12035307228571428,1754296606033.5715,42440.57142857143,Left
0.5683381342857142,5.5780967142857145,8.325185657142857,-2.814231542857143,-0.20575234571428572,0.24564399285714286,0.038157230714285714,5.4053571428571425,-31.041966000000002,-13.542857285714286,-0.58867503,985.2562142857142,-0.06452931657142856,1754296606135.0,42542.0,Left
0.3036748071428571,5.729229042857143,6.6149153428571426,-2.778126285714286,-0.27562001,0.2296633357142857,-0.0838521,5.239285885714286,-32.89018057142857,-12.23839342857143,-0.7204310142857143,985.2304057142857,-0.05941416,1754296606232.7144,42639.71428571428,Left
-0.34294275571428573,5.363383571428572,7.104674657142858,-2.8599240714285714,0.04248782857142857,0.3047233457142857,-0.03013963192857143,6.3642861,-34.00178571428571,-10.529464714285714,-0.6510535142857143,985.23097,0.04868434471428572,1754296606328.5715,42735.57142857143,Left
0.12252,6.842201487500001,8.259612425,-2.8607036,-0.16281455625,0.12802389249999999,0.07937424062500001,5.7562502375,-35.104688624999994,-8.718750625,-0.7030307250000001,985.25301125,-0.023031320125,1754296606432.625,42839.625,Front
-0.6404913125,7.241167225,9.543623624999999,-2.976798425,0.038856735,0.137855,0.2332549,4.5843752250000005,-36.89531375,-8.07656275,-0.6553442687500001,985.3025487499999,0.07009155425,1754296606545.375,42952.375,Front
-1.1201401000000002,4.803990033333334,8.417950333333332,-3.0606610666666665,-0.247629315,-0.05776489999999999,0.14636575,3.4875001,-37.621877500000004,-9.450000000000001,-0.5139255533333333,985.2827266666667,0.13203511999999998,1754296606640.6667,43047.666666666664,Front
0.05851199999999995,4.423543925,7.2751902500000005,-3.0567127875,0.08048143875,0.20374249249999998,0.4000018875,1.875000025,-38.076562875,-10.694531875,-0.54853569125,985.25904125,-0.02767077125000001,1754296606740.0,43147.0,Front
0.3421309142857143,6.282270257142857,6.456262571428572,-3.0287403,0.3252091285714286,0.03544106285714286,-0.07868156428571427,1.636607142857143,-38.72143042857143,-11.523214999999999,-0.7709046914285714,985.2455085714286,-0.053063054428571434,1754296606846.4285,43253.42857142857,Front
-0.7247261466666668,6.029514066666667,9.239684666666667,-3.0406673000000004,0.16067015833333334,0.12569815666666667,-0.57958342,3.1375001000000005,-37.956253,-10.781250333333332,-0.5908106533333334,985.2584316666666,0.06264220433333334,1754296606937.0,43344.0,Front
-0.010094716249999997,6.21460895,9.476699499999999,-2.9483396375,0.10789399000000002,-0.25568509,-0.207770378,4.7554688249999995,-36.85078425,-11.568750625,-0.5809280725,985.2860425,0.0010895206250000015,1754296607034.75,43441.75,Front
0.7360920600000002,5.126772249999999,8.712715999999999,-2.92825835,-0.31470988333333333,-0.4113028966666667,-0.1383863293333333,4.2375001333333335,-36.912501,-13.418750333333334,-0.538939025,985.2815866666666,-0.08593200499999999,1754296607132.3333,43539.333333333336,Front
0.745139925,5.1539905,7.290033149999999,-2.931969,0.011625525000000001,-0.30645368,-0.122335216,3.086718775,-35.8875,-14.49609425,-0.61451962,985.25424,-0.1006330055,1754296607230.125,43637.125,Front
-0.01342223499999999,5.60907525,6.7862694375,-2.9344630625,0.30021140125,0.02651535125,-0.25902576374999997,3.7828126875,-35.268752375,-14.700000875,-0.688754675,985.2520875,-0.0005686125000000037,1754296607341.0,43748.0,Front
-0.9539243714285713,7.252859285714286,8.392696857142857,-3.0878729857142857,0.21480624142857144,0.09928734857142858,0.12013310142857143,2.4883928857142856,-35.00892885714286,-13.72232242857143,-0.7078448785714285,985.2610885714286,0.11139718571428572,1754296607447.1428,43854.142857142855,Front
-1.5687088857142855,8.383467571428572,8.590617571428572,1.3345287285714285,0.01755144285714286,-0.008693914999999998,0.43778277857142855,2.448214371428571,-35.03035885714285,-14.161608142857142,-0.7654130857142858,985.2821342857143,0.18227657,1754296607543.1428,43950.142857142855,Front
-0.5483409714285715,5.605913428571428,8.626681085714285,-1.345633385714286,-0.03522291428571429,0.1148207657142857,0.5591703285714286,0.6696428571428571,-35.276785714285715,-15.875893428571429,-0.58746076,985.2823885714286,0.04199462571428571,1754296607641.1428,44048.142857142855,Front
0.43796130625,4.0189700125000005,5.9042149875,-1.5333781000000002,-0.17375284062500002,0.034552042,0.33094554,-0.5765625,-35.414063,-16.4484385,-0.59793174375,985.2469375000001,-0.076438220625,1754296607746.75,44153.75,Front
0.72991061,5.791228866666667,6.663313233333334,0.0037636166666667283,0.0356592318,0.06401354066666666,0.2788343266666667,-1.9312501,-35.381252,-16.5,-0.71693936,985.2517333333334,-0.11468662666666667,1754296607846.1667,44253.166666666664,Front
0.659222625,7.2656936875,8.8380399375,3.084500425,0.27028858525,-0.055827313749999996,-0.115434355,-2.217187525,-35.84765775,-16.460157125000002,-0.6864334,985.27414375,-0.074420865625,1754296607943.5,44350.5,Front
0.9259226666666667,6.4604217,9.504391,1.0392886333333333,-0.188260888,0.08586468000000001,-0.23686282,-1.578125,-35.49687666666667,-16.190625166666667,-0.5974662266666667,985.2972599999999,-0.09409548000000001,1754296608041.1667,44448.166666666664,Front
1.5214239375,5.0158798875,8.003094375,-3.024861025,-0.13636601937499998,0.0940540825,-0.0482487728125,-1.49062505,-34.1812515,-17.409375,-0.5758681425,985.2964675000001,-0.20264351,1754296608138.25,44545.25,Front
1.0657888,5.217122428571429,6.531295142857142,-3.0152944142857145,-0.15736313,-0.001614430000000004,-0.13001602142857144,-1.060714347142857,-32.95446542857143,-18.03214385714286,-0.6673699857142857,985.25165,-0.1630451042857143,1754296608242.0,44649.0,Front
-0.18948162500000004,6.0964635000000005,7.360173125,0.7760193500000001,0.21271456249999998,0.14870739249999998,-0.22291791725,0.407812505,-31.992188,-18.11250125,-0.6886495,985.2508825,0.02416480375,1754296608348.75,44755.75,Front
-0.6613662166666666,7.110870683333334,9.138189833333334,3.0894857833333336,0.4227184133333333,0.24060436,0.01150462,0.42187501499999996,-32.540626,-16.725,-0.6588601166666667,985.2681666666667,0.07293384666666666,1754296608446.0,44853.0,Front
-1.8936200571428572,7.444114114285715,8.742733571428571,2.9371429714285715,0.12497638571428572,0.20206534428571427,0.28703008,0.2089285714285714,-32.63303785714286,-15.851786142857142,-0.6934709057142856,985.27926,0.21330706142857142,1754296608538.5715,44945.57142857143,Front
