accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.38454653999999994,8.153742666666666,6.1873409666666666,0.22933834025,-0.277243525,-0.5172370283333333,-0.002379832333333333,-2.6062499999999997,-20.062500500000002,-47.746877500000004,-0.9199417983333333,985.3886283333333,0.080993363,1754295848192.3333,3042.3333333333335,Front
-0.3877369783333333,9.1059865,7.066503858333333,0.17794902333333332,0.19837833500000002,0.263053635,0.07834340499999999,-2.750000033333334,-16.462501666666668,-50.83125066666667,-0.9072950408333332,985.4374716666666,0.056619619583333336,1754295848303.8333,3153.8333333333335,Front
-0.9228681900000001,7.302786172727273,8.395544745454545,0.32569169,-0.08459088818181817,0.3033637763636364,0.28270543,-2.2448863927272726,-13.394319181818183,-54.08522845454545,-0.7093265545454546,985.4731400000001,0.11010895509090911,1754295848407.7273,3257.7272727272725,Front
-0.5161660371428571,5.687055685714285,6.219287985714287,0.14653032000000002,0.12710350657142858,0.29810202,0.179812416,0.25446426285714285,-11.078572,-56.456253,-0.7413857214285714,985.4082285714286,0.07886223428571429,1754295848491.5715,3341.5714285714284,Front
-0.7556192292857143,6.05913965,4.184106871428571,0.15240689464285714,0.008792089785714285,0.4000946071428571,0.23593560257142857,4.288393135714285,-8.717410778571429,-57.715181571428566,-0.9569103135714286,985.351105,0.18315291714285714,1754295848589.2856,3439.285714285714,Front
0.3361915611111111,8.187973122222223,5.7506176,-0.26993546625555553,-0.03125591333333333,0.146251209,0.45209083333333333,10.1145835,-6.689583799999999,-59.697917,-0.9595230088888889,985.3714222222222,-0.03554225611111111,1754295848694.4443,3544.4444444444443,Front
0.622133895,9.663215,7.403791875,-0.3902171783333333,0.17633630666666666,-0.07966694433333334,0.2919424533333333,12.984375499999999,-6.0843754,-61.55625,-0.9153685558333332,985.4195974999999,-0.08513941666666668,1754295848791.4167,3641.4166666666665,Front
0.65589929,8.235564044444445,7.788903622222222,-0.47763513888888887,0.17399465666666666,-0.16849686333333333,-0.26735516,15.760417444444446,-5.629166744444444,-63.28750233333332,-0.8097218111111111,985.4065511111112,-0.08447900522222222,1754295848889.5557,3739.5555555555557,Front
0.7051990107142857,6.1190457785714285,5.842760107142857,-0.5790249678571427,0.15205079342857145,-0.17328924264285714,-0.1866301,18.855803857142856,-5.800446735714286,-63.82634264285714,-0.8049703042857143,985.3121685714286,-0.1177750202857143,1754295848994.8572,3844.8571428571427,Front
0.1872927548181818,6.578739554545454,3.8743061818181816,-0.4710595209090909,-0.04732813909090909,0.11081641499999999,-0.27552778,23.08806890909091,-4.730113636363637,-64.85795672727272,-1.0361620418181818,985.2326699999999,-0.052052809090909084,1754295849112.7273,3962.7272727272725,Front
-0.7131941044444444,8.2439384,5.252511644444444,-0.32202240777777774,-0.2090684688888889,0.1008266221111111,-0.30958966444444447,27.452085111111113,-3.0062500088888893,-64.10833333333333,-1.0052911666666668,985.2452533333334,0.1383180508888889,1754295849198.2222,4048.222222222222,Front
-0.5420663607692308,9.731149307692307,6.9590646000000005,-0.4570319346153846,-0.17336812230769233,-0.06409381378461539,0.12488660692307693,31.34278984615385,-0.6302885,-63.979330230769236,-0.94871394,985.2698730769231,0.0781834813846154,1754295849302.4614,4152.461538461538,Front
-1.1847130888888888,8.088538266666667,8.936129000000001,-0.5013868555555556,-0.2756697011111111,-0.05158413777777778,0.18195286333333333,33.168752,0.625,-63.631252,-0.7258164622222222,985.2600355555555,0.12923871777777776,1754295849404.0,4254.0,Front
-1.2909278666666666,5.609175055555555,7.102296388888888,-0.5046013988888889,0.17623449444444445,0.059830813111111124,0.001136887111111111,35.13125233333333,-0.5666666866666668,-63.33125222222222,-0.6684788411111112,985.222321111111,0.18070914666666668,1754295849488.4443,4338.444444444444,Front
-0.8736563753846155,5.576381169230769,4.258672223076923,-0.4450677330769231,0.10950925692307692,0.2625661513846154,0.09847845692307691,38.09423238461538,-2.2211539538461538,-62.867308769230775,-0.9060552292307692,985.1892769230769,0.19852762076923075,1754295849591.7693,4441.7692307692305,Front
0.40186125333333333,8.241546088888889,5.127287177777777,-0.7718780644444444,-0.5007733644444444,0.85093466,0.6969118666666667,43.131251,-3.375,-60.018751333333334,-1.0373238844444446,985.1791277777779,-0.05164990444444444,1754295849690.7778,4540.777777777777,Front
0.06380860875000001,9.845866833333334,7.869595116666666,-0.8257407899999999,0.022372930000000013,0.19738568499999998,-0.020311250000000003,45.612502,-4.49375,-58.034378833333335,-0.89848258,985.2301825,-0.004792952875000001,1754295849788.25,4638.25,Front
0.02466447769230769,7.4190383846153845,9.257922753846154,-0.9778510076923077,-0.0857325346153846,-0.04677813999999999,-0.48633061384615384,47.945193,-3.9158653846153846,-56.48221292307692,-0.6848000423076923,985.2655107692307,0.0026886494615384624,1754295849904.6924,4754.692307692308,Front
0.43044220666666666,5.671255555555556,6.231574666666667,-1.0397524666666667,0.021821445555555555,-0.07924273555555555,0.1610816466666667,51.050001333333334,-4.106250266666667,-56.162501999999996,-0.7358664588888888,985.2236133333333,-0.06966321244444446,1754295850004.111,4854.111111111111,Front
0.3562647011111111,5.486077777777778,4.546229966666667,-0.993345688888889,0.1815286511111111,-0.30117330777777773,-0.056963139999999995,52.75833333333333,-5.731250088888888,-57.66458333333334,-0.8820495033333333,985.2081377777779,-0.0759802188888889,1754295850089.3333,4939.333333333333,Front
-1.2963576553846154,7.635957200000001,4.990599907692308,-0.6131566523076922,0.13480141230769233,-0.15013176769230768,-0.3603867215384616,53.57740384615385,-5.032211853846154,-57.25528953846154,-0.9827460776923077,985.2216923076923,0.24410140523076923,1754295850188.7693,5038.7692307692305,Front
-1.3410441444444445,9.118249444444444,6.869527922222222,-0.7149991,0.002986450666666665,-0.1643735288888889,0.06610914577777777,54.5375,-4.7375,-56.03125,-0.9160442522222222,985.2908066666668,0.1952330733333333,1754295850290.3333,5140.333333333333,Front
-1.4932133384615385,8.28735726923077,8.21796533076923,-0.8391365469230769,-0.4468005815384615,-0.09094836769230769,0.15181165,55.36298238461538,-6.692307907692308,-56.01057738461539,-0.7812082507692307,985.3128207692308,0.18040422307692308,1754295850392.6924,5242.692307692308,Front
-1.1981394444444444,5.5546718777777775,8.200070311111112,-1.0204623722222221,-0.2437180811111111,0.13691855266666667,-0.15103632222222224,56.93541833333333,-6.1312503000000005,-55.050002444444445,-0.5886402155555556,985.2783844444444,0.14406043666666665,1754295850496.0,5346.0,Front
-1.3337991999999999,5.126821975,4.706881458333333,-0.7622471141666667,0.1019762425,0.18417573116666666,0.36224280999999997,59.231252500000004,-8.33437515,-52.8843785,-0.8206303991666667,985.2263133333335,0.2996311825,1754295850587.6667,5437.666666666667,Front
-0.48150955023076925,7.409559538461538,5.451494092307692,-0.9381633776923077,-0.17636371153846156,0.09769137307692308,0.52862122,57.45432784615385,-16.439424538461537,-49.88221315384615,-0.954019223076923,985.2548215384616,0.1321108103846154,1754295850707.2307,5557.2307692307695,Front
0.6165506444444444,9.53380288888889,8.790299666666666,-1.2188582666666667,0.020107636666666668,-0.11183915999999999,-0.08200858999999999,55.97291877777778,-17.520833555555555,-50.183335666666665,-0.8264404422222222,985.3358499999999,-0.07191141833333334,1754295850806.4443,5656.444444444444,Front
1.4333007833333333,7.713064383333333,8.1141615,-1.3783415916666666,0.25741588,-0.15120175875,-0.195056765,55.153127500000004,-18.909375999999998,-48.778127000000005,-0.7470435908333334,985.3535141666666,-0.17787891649999998,1754295850905.0833,5755.083333333333,Front
1.2667603330000001,5.38588497,6.25794905,-1.47160642,0.06055197400000001,0.00377209,-0.075457073,53.85187520000001,-21.7837516,-47.4168781,-0.6960420559999999,985.310204,-0.1973347145,1754295851004.8,5854.8,Front
0.1647059608888889,5.334399333333334,5.016286922222222,-1.2757955333333333,-0.03091654555555555,0.024723055555555557,-0.29029653333333333,53.38125066666666,-22.677084333333333,-45.604169,-0.8209987544444445,985.291558888889,-0.028543788555555553,1754295851096.111,5946.111111111111,Front
-0.883450075,7.410172974999999,5.1592247,-0.9806855708333333,-0.1918369925,-0.1493946115,-0.5602266416666667,52.9781285,-21.356251,-43.650001,-0.9620556266666666,985.326395,0.16684034883333332,1754295851188.9167,6038.916666666667,Front
-0.7549355661818182,8.669740345454546,7.478984572727273,-1.0959372090909092,0.11550897545454544,-0.22751935454545455,-0.11149670727272727,50.965909454545454,-20.8875,-44.71363836363636,-0.8539378518181819,985.366,0.1018697283090909,1754295851295.182,6145.181818181818,Front
-1.3774682491666665,8.022935083333333,8.85593645,-1.2204973833333332,-0.26175556083333335,-0.06995674545833334,0.1346447825,47.198438,-23.1359375,-43.134375500000004,-0.733242975,985.3470916666666,0.14894159799999998,1754295851401.25,6251.25,Front
-1.2724688985714285,5.933687342857143,7.946222442857143,-1.3366118857142857,0.26995859714285714,0.10434879621428572,0.26984950714285716,44.45892857142858,-24.64821457142857,-41.721428571428575,-0.6498667542857143,985.2856342857142,0.14904113428571428,1754295851489.4285,6339.428571428572,Front
-1.0319047571428572,5.252672942857143,4.734199621428571,-1.0921742,0.043851364642857146,0.2216784667142857,0.45325076,41.35312542857143,-27.70446478571429,-40.579018857142856,-0.8311462885714286,985.2338707142857,0.21557092357142857,1754295851588.2856,6438.285714285715,Front
0.039021425923076926,6.8727386692307695,5.018669423076924,-1.1507702576923076,-0.19199949615384615,0.05632878153846154,0.4151296107692308,34.629809307692305,-30.111057769230772,-39.30721153846154,-0.9489921907692308,985.2583769230769,0.0210014918,1754295851712.1538,6562.153846153846,Front
1.0338489625,8.47507875,8.528468425,-1.4567221,-0.1731801625,0.11287635900000001,0.184882043125,30.459377125,-29.07890625,-39.065625000000004,-0.78138935,985.31871,-0.122221395,1754295851807.125,6657.125,Front
1.3371890777777777,8.527089422222224,9.55414188888889,-1.5183258888888889,-0.06624489133333333,-0.07517029999999998,-0.4104502077777778,29.260416888888887,-28.375000222222223,-39.30000177777778,-0.7238032677777778,985.3503666666667,-0.13898264555555556,1754295851886.2222,6736.222222222223,Front
1.670190165714286,5.734741364285715,7.621823714285715,-1.6235956357142858,0.1964693835,-0.311922825,-0.372932955,26.15893042857143,-26.091966142857142,-38.79508928571429,-0.6352906992857142,985.3115714285714,-0.21370045714285713,1754295851994.2856,6844.285714285715,Front
0.6956277342857143,5.081842471428572,4.944084214285715,-1.3066083285714285,-0.1442513547142857,-0.42271843285714283,-0.3034470685714285,24.211607142857144,-24.133928571428573,-38.740178571428565,-0.8012114714285714,985.2092,-0.14224345714285716,1754295852092.2856,6942.285714285715,Front
-0.3782368902142857,6.331408771428571,5.329414371428571,-0.8338484028571429,-0.3705876528571429,-0.3107992764285714,-0.5257909392857143,22.020535714285717,-21.610714285714288,-39.74196514285715,-0.8741236392857142,985.1613357142858,0.055566845999999996,1754295852187.9285,7037.928571428572,Front
-0.5440680541666666,7.472785083333334,8.297112475,-0.8414889541666667,-0.17352377266666666,-0.09006437472500001,0.03551923416666667,18.3093755,-17.910938416666667,-39.918751666666665,-0.7310326916666666,985.2091999999999,0.06705792366666667,1754295852310.0,7160.0,Front
-0.5115322888888889,8.244869166666668,8.649521966666667,-0.7701631911111111,-0.06307178711111111,0.0988752531,0.23538656111111111,17.29375,-15.787501,-39.01250133333334,-0.7650969088888888,985.2591377777777,0.05492901188888889,1754295852401.3333,7251.333333333333,Front
-0.9607182777777779,5.745566066666666,9.842078444444445,-1.0056442333333333,-0.18901174,0.4496982866666667,0.21471896999999998,17.339584555555557,-13.135416888888889,-38.675003,-0.5234134511111111,985.3236722222223,0.09639433633333333,1754295852486.5557,7336.555555555556,Front
-0.6280304907142857,4.703178428571428,5.780632157142857,-0.7513992792857144,0.2753909392857143,0.38019786642857145,0.08939351357142857,19.037947142857146,-11.848661142857143,-37.81205635714286,-0.7003849092857143,985.3808428571429,0.1275191215,1754295852594.5715,7444.571428571428,Front
-0.39293566142857145,6.4368637714285715,4.0771988142857145,-0.5771211671428571,0.08405936142857144,0.6452695428571429,0.5572832314285714,20.84732142857143,-11.729465000000001,-35.949107142857144,-1.0052233428571429,985.5098857142857,0.11073993714285714,1754295852689.2856,7539.285714285715,Front
-0.7011824814285715,8.269509685714285,7.910500742857143,-0.8050578492857143,0.0779070757142857,0.27231479157142857,0.24068074285714286,22.082143285714288,-11.240625428571429,-34.57232185714285,-0.8071618,985.6345385714286,0.08191954328571428,1754295852787.2856,7637.285714285715,Front
-0.7323366833333333,9.336129111111111,7.797810222222221,-0.80948805,0.3326667733333333,-0.015475241,-0.06358084333333333,24.491668444444443,-10.385416666666666,-33.12916877777778,-0.8732054466666666,985.6369,0.0927376308888889,1754295852893.2222,7743.222222222223,Front
0.8431939003076923,6.613669730769231,8.728924823076923,-1.2333778284615384,0.16844596230769232,-0.07762681553846154,-0.06051085646153846,25.276442307692307,-9.787500538461538,-31.875001384615384,-0.6469796023076922,985.5218307692307,-0.09688905593846155,1754295852996.6155,7846.615384615385,Front
0.009897578090909104,5.193621681818182,4.850034027272727,-1.006922578181818,0.25556361272727274,-0.04442652872727273,-0.13947153545454546,26.386364272727278,-9.819886363636364,-31.27670581818182,-0.8268248390909091,985.3464727272727,0.010958750999999997,1754295853104.6365,7954.636363636364,Front
-0.5840662672727273,6.701317500000001,3.895623972727273,-0.7398790227272727,-0.23126784454545454,-0.043426932090909094,-0.21520488454545453,26.82443190909091,-10.142046181818182,-30.712501454545453,-1.0428094454545453,985.2064036363637,0.13973159145454545,1754295853206.4546,8056.454545454545,Front
-1.1423552981818181,7.8893537,8.22097720909091,-0.8949557981818181,-0.2789291809090909,-0.011800797409090909,-0.06737560827272727,26.265341363636367,-7.196591127272726,-29.832954545454548,-0.7701720836363637,985.1552309090908,0.13614593218181817,1754295853311.4546,8161.454545454545,Front
-0.728494879,9.075258550000001,6.66664308,-0.804248336,0.326766853,0.027550000499999998,0.1174082108,25.668751199999996,-7.35750043,-29.645626200000002,-0.9343538840000001,985.2257589999999,0.1056943565,1754295853402.2,8252.2,Front
-1.863011825,7.451847966666667,8.429216175,-0.8120652041666667,-0.058261229999999976,0.360028416,0.24816382199999998,24.970313166666667,-7.329687775,-29.94375033333333,-0.7112151241666668,985.3192583333333,0.22048639333333334,1754295853507.5,8357.5,Front
-1.8141184200000002,5.3552567799999995,5.94759993,-0.72566074,0.204899314,0.11620174999999999,0.0013286329999999957,24.8025006,-8.949375,-30.253126,-0.7221205470000001,985.355378,0.292680177,1754295853609.5,8459.5,Front
-1.0084252,5.8338512125,3.44327175,-0.4904766275,0.144755857125,-0.0921642225,0.2336366875,23.8171875,-8.812500875,-31.47656425,-1.0188907625,985.36363625,0.28433686875,1754295853691.25,8541.25,Front
-0.4287425385714286,7.924857721428571,5.888821878571428,-0.7211445528571429,-0.12339468892857143,0.16340633214285713,0.37516915142857143,22.059375499999998,-10.1785715,-33.18080357142857,-0.9424428835714286,985.3863635714287,0.07959722178571428,1754295853791.2144,8641.214285714286,Front
-0.6809755763636364,9.62067009090909,8.331917218181818,-0.6941775181818182,-0.06207219181818182,0.31881588636363634,-0.05184020909090908,20.222727272727273,-9.765341272727273,-34.66704545454546,-0.8551333645454545,985.4951763636363,0.0817189609090909,1754295853912.0908,8762.09090909091,Front
0.3335594703,6.94899621,8.94520858,-1.031349955,0.1092226195,0.059040081200000004,-0.0900872829,23.173125,-8.7937506,-36.761250000000004,-0.661205094,985.5040849999999,-0.05315697106,1754295854002.7,8852.7,Front
0.460718055,5.534199916666666,5.495715375,-0.9585178508333333,0.3810269,-0.22029311,-0.0832303305,23.04375125,-11.326562833333334,-38.278125,-0.7912606333333333,985.3710733333334,-0.07355743725000001,1754295854106.6667,8956.666666666666,Front
-0.1341177124,6.32614443,3.6576687400000005,-0.621804918,0.10212131499999999,-0.43398888399999996,-0.267726746,22.185000600000002,-11.563126,-39.7125,-1.03872236,985.227204,0.0409099958,1754295854208.7,9058.7,Front
-0.57607206,7.805088475,5.141727025,-0.45443156375000004,-0.1405943425,-0.36254826,-0.258777583,20.49140725,-11.760937625,-42.88359375,-0.9939084875,985.16300875,0.1240999395,1754295854290.375,9140.375,Front
-0.4038742864285715,9.59590242857143,7.092155478571429,-0.5269950035714286,-0.0053668864285714235,-0.26869323114285715,-0.050450887285714285,20.29553642857143,-10.534822,-44.75625000000001,-0.9325843628571429,985.1643914285714,0.06176476697857143,1754295854393.2144,9243.214285714286,Front
-1.66869467125,8.4338025,9.5543910125,-0.45182063499999997,-0.2628627475,-0.055321442,0.06803506625,19.80937625,-10.5046885,-47.210157375,-0.72269825875,985.2250975,0.1708728925,1754295854492.75,9342.75,Front
-1.0325884314285714,5.787468949999999,7.07044915,-0.5056055428571429,0.29729479785714286,-0.16679880285714285,-0.10785035535714287,20.47232142857143,-11.935714785714286,-49.312501499999996,-0.7060330128571428,985.2392685714285,0.1474742085714286,1754295854597.4285,9447.42857142857,Front
-1.1028737109090907,5.67892949090909,2.195958572727273,0.12753696454545455,0.18663308227272726,0.15993550818181818,0.24580366363636363,21.00681890909091,-15.51988690909091,-49.447159090909096,-1.1484328845454546,985.2054545454546,0.5237696163636364,1754295854711.2727,9561.272727272728,Front
-0.4733800822222222,8.064742922222221,4.708676133333333,-0.3921770666666667,-0.6636537016666666,-0.05616562333333333,0.2396117111111111,21.918750666666668,-15.543750000000001,-50.643751333333334,-1.0785537955555557,985.1803833333335,0.1273029151111111,1754295854802.4443,9652.444444444445,Front
0.09037505307692308,9.676666730769231,9.043489192307693,-0.6567987184615384,-0.08620241384615385,-0.24286573230769232,-0.053109990769230765,21.155770307692308,-15.148557692307692,-53.153365538461536,-0.8191548061538462,985.1930938461538,-0.01567195276923077,1754295854905.2307,9755.23076923077,Front
2.0498514111111112,8.031774877777778,7.966504333333333,-1.0283330244444444,0.10198047944444444,-0.13590044222222222,-0.24068072,21.64583488888889,-16.337500000000002,-53.347918222222226,-0.7708978933333334,985.1489444444445,-0.25255100888888893,1754295855005.3333,9855.333333333334,Front
1.3349291555555556,6.2489893,6.6948517222222215,-0.9880227011111111,0.18118928122222222,-0.11217853,-0.3964512311111111,22.287500333333334,-17.35,-54.462501,-0.7389421544444444,985.1201555555555,-0.1829572277777778,1754295855088.0,9938.0,Front
-0.2667997302846154,5.732650876923078,4.136822161538461,-0.5167699046153846,-0.049926447461538466,0.07716867,-0.10492777292307692,23.38557753846154,-18.305769230769233,-54.741348153846154,-0.94539255,985.0572576923078,0.08124871395384616,1754295855192.8462,10042.846153846154,Front
-0.6346297222222224,6.957397744444445,4.1447676555555555,-0.37882727777777775,-0.4464573044444444,-0.06563402956666667,-0.014100797666666665,24.90833388888889,-18.331250888888892,-54.562501555555556,-1.0341517066666668,984.9738444444445,0.1617639488888889,1754295855293.111,10143.111111111111,Front
-0.06141578066666666,8.106484183333334,8.332306975,-0.7511800875,-0.46736245833333334,-0.4490237925,0.08291216266666666,25.393751416666664,-17.900002,-56.381251166666665,-0.7754060916666666,984.9910541666667,0.008168356916666668,1754295855387.1667,10237.166666666666,Front
-0.7234607207692307,7.433947646153846,10.452861692307692,-0.857161096923077,-0.34554973846153847,0.10165024415384613,0.18087470815384615,25.351442692307693,-17.60769330769231,-57.24086692307692,-0.6208256669230768,985.0549861538461,0.06628785823076923,1754295855502.923,10352.923076923076,Front
-0.6907281511111111,5.215422833333333,7.301964288888889,-0.9118184255555555,0.27214023333333337,0.32665994,0.15775583,29.36666688888889,-19.135417555555556,-55.964583999999995,-0.6342536333333333,985.1190555555555,0.09298678333333334,1754295855605.889,10455.888888888889,Front
-0.6599205458333334,5.316453091666666,4.717948366666667,-0.7086810450000001,0.09763655533333333,0.26694790333333335,0.4224638866666666,29.7093765,-23.212500000000002,-52.715627500000004,-0.8422064483333335,985.1502491666666,0.13586764233333334,1754295855702.75,10552.75,Front
0.170967172,6.73412086,5.332166,-0.939802132,-0.132542391,0.1101694678,0.40766059199999993,29.880001800000002,-27.78,-50.9625035,-0.909517711,985.206905,-0.0166047277,1754295855804.1,10654.1,Front
0.32834843599999997,7.826524244444444,7.492725444444444,-1.1696586,-0.2791143022222222,-0.03437811055555555,0.028422181888888884,30.40000088888889,-30.045834777777777,-49.514585999999994,-0.8073196166666666,985.2505833333333,-0.048203274955555556,1754295855893.7778,10743.777777777777,Front
1.6329020625000001,7.518747266666666,9.508179916666666,-1.5459763000000002,-0.29114068333333337,0.1066977125,-0.1287397485,30.196875000000002,-31.462501500000002,-46.715627500000004,-0.6620261049999999,985.2811958333333,-0.16604590533333333,1754295855987.5833,10837.583333333334,Front
2.09025022,5.59669263,8.68163912,-1.7858871399999998,0.348055482,-0.001023198800000002,-0.27776021700000003,29.6325012,-33.4725016,-44.066250000000004,-0.569356955,985.2961149999999,-0.23016677200000002,1754295856089.6,10939.6,Front
0.007914721076923066,5.346394215384615,5.717281576923076,-1.4805284846153848,0.24438115,-0.09898358769230768,-0.5043158799999999,29.25865569230769,-35.51682876923076,-40.84759615384616,-0.7535003507692307,985.315256923077,0.007346958446153849,1754295856195.923,11045.923076923076,Front
-0.7617877181818181,6.757766045454545,5.392769709090909,-1.2100105636363636,0.15840834636363635,0.09576693981818182,-0.37078103818181823,28.847727272727273,-37.33806818181818,-37.99602436363636,-0.8953504518181817,985.3217999999998,0.13415222363636364,1754295856309.5454,11159.545454545454,Front
-1.23218403,8.4246494,7.745566859999999,-1.42604135,0.00876591,-0.191292305,-0.1910021455,27.950626399999997,-38.5068756,-36.1162528,-0.821430597,985.4044690000001,0.158832093,1754295856403.3,11253.3,Front
-1.6904371769230768,8.134400307692307,8.731778092307692,-1.7477963076923078,0.1249218576923077,0.08157394054615384,0.13009070392307692,24.017307692307693,-38.80240646153846,-34.94134853846154,-0.7416553207692308,985.4255653846153,0.18955734384615383,1754295856511.077,11361.076923076924,Front
-2.019392775,5.585595825,7.671539025,-2.316806425,0.1896735225,0.20080270125,0.18493931125,20.68125,-39.618750500000004,-33.5109405,-0.6113457175,985.3253062499999,0.25589865,1754295856606.25,11456.25,Front
-1.1983439846153845,4.958480676923077,5.157361069230769,-1.7350761123076923,0.24328865046153844,0.11789690230769231,0.19783795923076924,17.37259653846154,-38.6076953076923,-32.01057769230769,-0.7728754592307692,985.2397615384616,0.24065917384615385,1754295856703.7693,11553.76923076923,Front
-0.671904574,7.060860669999999,4.188157540000001,-0.82855042,-0.02269362500000001,0.11771364100000001,0.478734723,14.8893752,-38.0287519,-29.994377000000004,-1.04417143,985.2487859999999,0.1965803911,1754295856807.7,11657.7,Front
-0.14611173,8.949904125,7.553991437500001,-1.5855382125,-0.0086857335,0.17888793625,0.177093515,12.991406875000001,-37.321875,-30.74765825,-0.8725483425,985.3370500000001,0.021821168999999998,1754295856895.125,11745.125,Front
-0.6310609723076923,9.884290461538463,7.752837176923077,-1.2111347715384615,0.03382076923076924,0.07733313538461539,-0.36937349,12.624519615384616,-34.33990461538462,-30.419713076923077,-0.9049311369230769,985.352476923077,0.08673371753846154,1754295856987.077,11837.076923076924,Front
0.5929598642307692,6.486758153846154,8.044301561538461,-1.8963282076923076,0.3269771215384615,-0.27138841923076923,-0.17579984046153846,12.229327923076921,-30.33750123076923,-30.317308,-0.6849312523076924,985.2755469230768,-0.07904214407692309,1754295857108.923,11958.923076923076,Front
-0.021834505375,5.1086764875,4.76874595,-1.381554725,0.08926261625,-0.149222813125,0.0717193450625,11.925001,-28.921875,-29.9812515,-0.819660025,985.26194375,0.005802611125,1754295857204.75,12054.75,Front
-0.3703353196923077,6.618271415384616,4.193329638461538,-0.6541508669230769,-0.07505413476923077,-0.11291600423076924,-0.17596429307692307,10.779808692307691,-27.186059307692307,-30.246635384615384,-1.0062295799999998,985.2629584615386,0.08096261307692307,1754295857304.6155,12154.615384615385,Front
-1.110030428,8.184649799999999,6.59533691,-0.6428452979999999,0.128159427,-0.07632755399999999,0.121180307,12.676875899999999,-23.5106259,-30.472501,-0.884174275,985.2960499999999,0.166526364,1754295857410.1,12260.1,Front
-0.7751748416666667,9.480164041666667,7.117052224999999,-0.6829354208333333,0.05773944666666667,-0.04567486166666666,0.5403989791666667,12.893750000000002,-21.74375116666667,-30.056251166666666,-0.9253895791666666,985.3811000000001,0.11228296416666667,1754295857514.0,12364.0,Front
-0.6271854066666668,8.275976,8.765042333333334,-1.113214028888889,-0.16121739666666668,0.39074984,0.33424484666666665,13.110417333333332,-20.375000222222223,-29.202084888888887,-0.7536660111111111,985.4526666666667,0.06999780422222222,1754295857606.0,12456.0,Front
-0.9176474955555557,6.082953811111111,7.909741088888889,-1.3493659555555557,0.1541415511111111,0.29430107666666666,-0.16746178888888888,15.147917444444444,-19.35,-27.96666822222222,-0.6549528588888889,985.3858722222222,0.11785059177777778,1754295857692.0,12542.0,Front
-0.6577501352307693,5.725564407692308,3.4149260923076925,-0.6689353776923077,0.37411942923076924,0.30599624953846155,0.3465482930769231,16.642789692307694,-18.653366000000002,-25.81153846153846,-1.0311238946153847,985.29518,0.2026095547692308,1754295857794.077,12644.076923076924,Front
0.3655580498181818,7.8014719090909095,5.350786572727273,-1.1629385809090909,0.07934300527272728,0.03170943527272727,0.6052698090909091,16.699432545454545,-19.186363636363637,-23.452842545454544,-0.9780843763636363,985.2910181818181,-0.059513987181818176,1754295857905.6365,12755.636363636364,Front
1.0334818909090908,10.93878890909091,6.065370409090909,-1.269584609090909,0.1546876190909091,0.44443189181818177,0.3260490772727272,16.03125109090909,-18.44659090909091,-20.64204709090909,-1.0566123327272727,985.3883872727273,-0.1765651181818182,1754295858004.3635,12854.363636363636,Front
2.162241590909091,8.19639629090909,7.847044145454546,-1.6390574272727272,-0.0327090309090909,-0.2794706309090909,-0.49717451818181824,17.69488690909091,-16.902272727272727,-20.079545454545453,-0.78896252,985.3694327272729,-0.27259529363636364,1754295858109.9092,12959.90909090909,Front
1.149512006,6.05037172,5.10018191,-1.4652298,0.163406323,-0.268047456,-0.44961175600000003,17.7768758,-15.05625,-20.4168756,-0.85044953,985.2638860000001,-0.21491571380000002,1754295858200.0,13050.0,Front
0.0050847444833333295,6.345965016666667,3.21934345,-0.9946161275000001,-0.0025198150000000016,-0.19028437499999998,-0.32223117500000004,17.553126333333335,-13.557813083333334,-20.617188000000002,-1.1014384583333332,985.1872333333334,-0.005680684358333334,1754295858305.9167,13155.916666666666,Front
-0.591386111,8.346524200000001,5.93419995,-0.9067382049999999,-0.249828413,-0.42091639000000003,-0.439379748,17.8237514,-11.475,-21.1950017,-0.965321483,985.24083,0.103162936,1754295858403.6,13253.6,Front
-0.65458654875,9.72846875,7.3604719124999995,-0.844677085,0.100811779375,-0.1013653725,-0.07423914875000001,16.605468875,-8.915626,-21.82265625,-0.9210768075,985.3355250000001,0.08823861325,1754295858488.75,13338.75,Front
-1.0632678264285713,9.328760714285716,7.548757385714285,-0.8479416157142856,0.10483967028571428,0.2867137478571428,0.35084364071428575,16.841518357142856,-9.636161142857143,-22.533482285714285,-0.887259665,985.3477585714285,0.1286106502857143,1754295858590.5,13440.5,Front
-1.0565399727272728,6.100392609090909,6.351203981818182,-0.8167175281818182,0.12195083545454546,0.3312830818181818,0.06780598545454546,16.38920509090909,-9.514773181818182,-24.013637909090907,-0.7679286309090909,985.29588,0.16874105272727274,1754295858706.9092,13556.90909090909,Front
-1.03669043,5.68773948,2.20426825,-0.15844455930000004,0.146653358,0.329729542,-0.11352921899999999,18.050625,-8.6250001,-24.7668757,-1.1508733899999999,985.2163340000001,0.5452622199999999,1754295858801.4,13651.4,Front
-0.1983051875,7.919943708333334,3.8353956750000004,-0.5258317016666666,-0.36132653500000006,-0.06986765999999998,0.36865691000000006,18.84375,-7.173437808333333,-26.48906325,-1.1358484108333333,985.1882833333334,0.19878385908333332,1754295858907.25,13757.25,Front
