accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.7882356603333333,2.6830521,9.5002035,1.1498582241666666,0.29709664166666666,0.27103307083333333,-0.12433643708333332,-12.981251,-11.179687916666666,-51.168752000000005,-0.2845490275,985.831345,-0.09391825169333334,1754295930754.3333,68660.33333333333,Front
0.2040545973333333,2.7590574,6.8716550000000005,0.8926696266666667,0.17044823333333334,0.14937340666666665,-0.6064529555555556,-10.700001,-13.375001,-50.78750133333333,-0.38747699444444444,985.83267,-0.0394266426,1754295930841.889,68747.88888888889,Front
-0.5787639683333333,2.86131735,8.484650358333333,1.1553286491666668,-0.48819549166666665,0.2758945375,-0.4934260316666667,-7.509375375,-11.590625083333334,-50.18593883333333,-0.32534985083333334,985.8394466666667,0.06885880566666668,1754295930941.0,68847.0,Front
-0.4507812088888889,3.504288822222222,7.1510834,0.6868850888888889,-0.1799336111111111,-0.12152815444444443,-0.3861004777777778,-6.600000388888889,-10.26875,-49.22292044444444,-0.45333922222222217,985.830738888889,0.06263996044444445,1754295931040.111,68946.11111111111,Front
-2.0028845746153845,5.508553776923076,12.426848284615385,0.9493410453846155,-0.3209037107692308,-0.2964338815384615,-0.13703341923076923,-8.009135384615384,-9.1125,-48.30432892307692,-0.4284250984615384,985.8368384615385,0.15220814507692307,1754295931142.6924,69048.69230769231,Front
-1.6165692336363635,2.2070525836363637,13.29386981818182,1.7459940818181818,0.4959527981818182,0.4442097618181818,0.84767206,-6.9170458272727275,-7.752272918181817,-46.47954545454545,-0.15325269045454545,985.8486409090909,0.11069791596363636,1754295931247.5454,69153.54545454546,Front
0.026440661999999993,1.1138589319999999,5.79996279,0.56560517,1.33031082,0.529375424,0.93410384,-4.5000000700000005,-12.112500899999999,-45.4518753,-0.2150090724,985.8430099999999,0.022897176,1754295931345.5,69251.5,Front
-0.209132716,2.5414169099999997,5.05483793,0.6732817792000001,-0.15447243240000003,-0.073349589,0.131381745,-3.1406252,-14.6906255,-44.0062515,-0.454020506,985.82688,0.042979576000000005,1754295931438.7,69344.7,Front
0.05194420166666668,5.196413175,7.816853433333333,0.27574871333333334,-0.6373101458333333,-0.14495312166666666,0.324509185,-5.275000325,-12.575000916666667,-43.582813666666674,-0.5867222175000001,985.8206558333333,-0.023228373166666663,1754295931540.25,69446.25,Front
-1.2547363625,6.727271275,12.179317750000001,0.72383215125,-0.18910082625000002,-0.23161319750000003,-0.04138608875,-6.150000325,-9.656251000000001,-42.478125000000006,-0.5032590287500001,985.82942875,0.10007126375,1754295931640.125,69546.125,Front
1.1135828474615386,5.912848823076923,9.830267423076922,0.07622979153846153,0.9219594307692307,0.18868672846153844,0.03567685615384615,-6.239423307692308,-10.58077023076923,-41.79086538461539,-0.5371891107692307,985.8233569230769,-0.11771980200000001,1754295931734.923,69640.92307692308,Front
0.7228982966666666,4.133867066666666,10.159127277777777,0.8561983888888889,0.27161424,-0.1790851877777778,-0.3075195111111111,-6.8812504,-12.78541688888889,-41.50208333333333,-0.3835621411111111,985.8252277777779,-0.0722197031111111,1754295931836.0,69742.0,Front
0.9825298061538461,3.9349047076923074,6.2345913692307695,0.030315018846153858,0.3789358369230769,-0.354607,-0.6733961738461538,-7.16250043076923,-13.735096538461537,-39.931730769230775,-0.5584781315384616,985.8200592307692,-0.18039530699999998,1754295931933.3845,69839.38461538461,Front
-0.6364908057142857,4.0824972285714285,8.399491142857142,1.0498915714285715,-0.5394153971428571,0.05465058285714286,-0.4509272857142857,-6.600000114285714,-12.602679285714286,-39.06964285714286,-0.45212842285714283,985.8232057142858,0.07525398857142858,1754295932033.4285,69939.42857142857,Front
-0.18544376064285714,4.850336914285714,6.48865145,0.6093344407142858,0.15769038285714285,-0.28688828,-0.4977020571428571,-8.1160716,-11.8459825,-38.095982142857146,-0.6464718778571428,985.8144442857143,0.029912345928571428,1754295932128.2856,70034.28571428571,Front
-0.34630670545454545,5.411042163636363,9.147870045454546,0.8314171754545455,-0.19958617090909092,0.08571543272727272,0.19640690181818182,-8.604546363636365,-11.093182636363636,-37.973864,-0.5519364581818181,985.8111890909091,0.05442756618181818,1754295932243.3635,70149.36363636363,Front
-0.7846282918181818,4.6865607,11.36884440909091,1.0937138236363635,-0.27158491636363635,0.21299744218181818,0.3186354,-7.593750554545454,-9.763637000000001,-38.34716109090909,-0.3886867545454545,985.8189381818182,0.06937477554545456,1754295932343.0,70249.0,Front
-1.0836827377777778,3.110802377777778,8.6944538,1.3167145333333332,-0.10866605055555556,0.03739849944444444,0.15247863188888888,-8.360417555555555,-9.097916666666666,-36.96041666666667,-0.34183568111111107,985.8238833333334,0.12579822133333335,1754295932434.2222,70340.22222222222,Front
-0.6005984767857143,3.69733825,7.021567142857143,0.8484193714285714,-0.1896735125,0.04344775575,0.0800232865,-7.508035892857143,-8.496429142857142,-37.17053685714286,-0.48339931714285717,985.8191285714286,0.08442817847142857,1754295932540.2856,70446.28571428571,Front
0.21279030285714287,4.750265528571428,6.395843914285714,0.4438686885714286,-0.24731297285714285,-0.31448627764285714,0.06876592142857144,-8.539286,-8.402678571428572,-37.443750571428566,-0.6389855271428572,985.8186042857143,-0.03486359465714286,1754295932636.7144,70542.71428571429,Front
-0.35634649153846154,4.676956030769231,9.719645576923078,0.75606183,-0.6506062323076923,-0.07031993307692308,0.22518590923076923,-8.698558076923076,-6.297115669230768,-37.84182846153846,-0.46105372461538463,985.8221446153846,0.03699616969230769,1754295932727.5386,70633.53846153847,Front
-0.18584254666666664,5.041810277777778,10.901434222222223,0.71644414,0.25189688111111114,-0.10118296222222223,0.02154995233333333,-9.214584111111112,-4.887500088888888,-37.700000333333335,-0.4342573666666667,985.8281133333335,0.019315144666666666,1754295932835.6667,70741.66666666667,Front
0.8589312907692308,4.520686238461538,11.018948192307693,0.6206209923076924,0.20956186384615386,-0.020828139384615384,0.010572661999999995,-9.26105823076923,-6.044711938461538,-37.73221292307692,-0.3853586723076923,985.8286115384616,-0.07850544838461539,1754295932936.5386,70842.53846153847,Front
1.20586295,3.02261369,7.60534747,0.460276378,0.49797695399999997,-0.0870482294,-0.4296517452,-9.50625,-8.0062503,-38.1225012,-0.380829066,985.8293,-0.15916765,1754295933039.7,70945.7,Front
0.47497528050000004,3.09342125,7.3181490416666675,0.8109406291666668,-0.12133301350000002,0.082390382,-0.531223275,-9.421875583333334,-9.773438166666667,-38.73281441666666,-0.3998387266666667,985.8244450000001,-0.0681818918,1754295933139.5,71045.5,Front
-0.5240281625000001,3.3433714500000002,7.956135175,1.1547042375,-0.12232567000000001,0.05749764200000001,-0.48189593999999997,-8.7890625,-10.668751,-39.178127,-0.397270175,985.82446625,0.06629869637500001,1754295933229.875,71135.875,Front
-0.5424870932857143,4.261275228571429,8.3841088,0.9993309785714286,0.017442370714285716,-0.12926334828571429,-0.08026327,-8.847321928571429,-12.242411071428572,-39.968304714285715,-0.47765910714285714,985.8252628571429,0.05808004542857143,1754295933335.8572,71241.85714285714,Front
-1.1370394325,3.9990048125,12.269945875,1.37461275,-0.5810087625,0.16684244374999999,0.46796060000000006,-8.655469625,-10.4953125,-41.449219,-0.3151598725,985.843,0.09313392125,1754295933439.625,71345.625,Front
-1.5810115646153844,2.8594230923076926,11.112452323076923,1.477245446153846,-0.07847263076923075,0.06983829253846154,0.29713873461538465,-8.705769538461539,-9.128365384615385,-41.95673215384616,-0.2622652138461538,985.8493738461538,0.15144472384615384,1754295933528.3076,71434.30769230769,Front
-1.8121643666666667,2.9300112555555557,5.858693244444444,1.3995010444444445,0.6654523433333334,-0.012607569555555554,0.060882863333333335,-8.80625088888889,-13.870833444444445,-42.07083333333333,-0.44777338666666666,985.8226733333335,0.30468379777777777,1754295933634.7778,71540.77777777778,Front
0.2542374,3.5794062357142855,5.97248525,0.7772331721428571,-0.280277865,0.01871864242857143,0.4776853671428572,-10.151786357142857,-15.396429499999998,-41.47098328571429,-0.5433732185714285,985.8135428571429,-0.03991233421428571,1754295933741.8572,71647.85714285714,Front
0.49411787875,4.5227338625,9.283254625,0.80786540625,-0.7644590725,-0.18148410375,0.28863360125000004,-11.493751,-11.2359375,-42.58125,-0.45489586,985.8240325,-0.052826959124999996,1754295933843.25,71749.25,Front
0.0592683646153846,5.965859007692307,11.803149692307692,0.9856248507692307,0.11546519384615385,-0.008728317692307693,-0.06592640923076921,-13.094712076923077,-11.90625,-42.21490523076923,-0.4673234507692307,985.8234769230769,-0.005412515384615387,1754295933936.4614,71842.46153846153,Front
0.7832506122222223,3.590031588888889,12.255638777777778,1.7286952444444443,0.3381645644444444,0.2978814222222222,0.20871213555555557,-13.085417222222222,-14.000000111111111,-42.44166666666667,-0.28139807222222224,985.8231333333333,-0.06486058555555556,1754295934035.7778,71941.77777777778,Front
0.6032673938461538,2.7927921538461535,6.902465076923077,1.4996331307692308,0.5884624984615384,-0.011300998753846147,-0.3180726138461539,-13.892308153846155,-17.340865846153847,-42.21057853846154,-0.39876344230769234,985.8234846153846,-0.08694458007692307,1754295934141.6155,72047.61538461539,Front
-0.17826530355555556,3.0830189999999997,7.244935055555555,1.703321811111111,-0.35330044111111114,0.33343036624444444,-0.4223111755555556,-13.581250888888889,-20.497918444444444,-42.45416933333333,-0.40477142666666666,985.8255777777777,0.020207886977777777,1754295934241.0,72147.0,Front
-0.6869964792857143,3.492410121428571,7.792483150000001,1.6599783285714285,-0.11189733871428571,-0.2166388357142857,-0.19006621185714287,-13.325893142857142,-19.833482428571433,-41.91294642857143,-0.42076147071428577,985.8422757142858,0.08825680228571428,1754295934345.2144,72251.21428571429,Front
-0.40592526,4.456973942857143,8.74508292857143,1.486825657142857,-0.10277799628571428,-0.29092434857142857,0.16353722971428572,-15.543751,-19.695535857142858,-41.941071428571426,-0.47710625714285715,985.8379942857143,0.04551174514285714,1754295934444.8572,72350.85714285714,Front
-1.5484126507142857,4.841534935714286,11.816014642857143,1.6862158428571428,-0.11659881471428571,0.2507490764285714,0.17665991714285714,-15.640179071428573,-18.883928571428573,-42.24509028571429,-0.3854625942857143,985.8617135714286,0.1285790639285714,1754295934540.4285,72446.42857142857,Front
-1.753938988888889,2.998738566666667,9.480097511111111,1.847309488888889,0.41196040333333334,0.3641941722222222,0.08104139555555555,-13.229167555555556,-18.977083333333336,-43.26250022222222,-0.30786440111111113,985.8465933333332,0.18054555333333333,1754295934648.111,72554.11111111111,Front
-1.1853445466666668,2.882753091666667,6.4572313249999995,1.7158371749999999,0.1320358775,0.15159627833333333,0.21040474333333334,-13.293751,-20.390625,-41.1375,-0.41579885833333335,985.8246708333332,0.17827402716666665,1754295934743.8333,72649.83333333333,Front
-0.16895986666666665,4.252311655555555,6.557530455555555,1.1476573555555556,-0.4110780777777778,-0.3086733688888889,0.37091371333333334,-13.962500111111112,-19.63125022222222,-42.92916666666667,-0.57653015,985.8169866666667,0.025669332877777777,1754295934835.4443,72741.44444444444,Front
-0.20817556264285716,4.9813439285714285,9.289791935714286,1.2153077785714286,-0.3820413614285714,-0.09875283785714285,0.15281437,-16.416965357142857,-15.474107857142858,-42.794198071428575,-0.49401976357142857,985.8355571428572,0.025976750857142857,1754295934950.8572,72856.85714285714,Front
-0.1468167665714286,6.025811157142857,11.642107714285714,1.1888020714285712,0.08907717142857144,-0.018980444285714288,-0.16052653142857146,-16.339286,-14.558036571428572,-43.015178999999996,-0.47738834714285716,985.84738,0.012532450457142855,1754295935044.7144,72950.71428571429,Front
0.09118363557142858,3.902437364285714,11.048602464285713,1.6420318214285714,0.2503891035714286,0.29404412,0.026310822142857144,-15.87455392857143,-16.17053614285714,-43.85223285714286,-0.33042160428571427,985.8540771428571,-0.010158061521428572,1754295935138.3572,73044.35714285714,Front
-0.09690933111111114,3.158525911111111,6.793356255555556,1.5743806,0.54280424,-0.41467539,-0.63524846,-15.875000222222221,-19.287500333333337,-42.75833377777778,-0.4386914,985.8236555555554,0.020276844555555555,1754295935248.5557,73154.55555555556,Front
-0.8517528400000001,3.2096035,7.897971307692307,1.790842753846154,-0.16928002661538463,0.16462805153846152,-0.47195177615384615,-15.663462538461538,-21.08221246153846,-42.19038553846154,-0.3855558615384615,985.8029230769231,0.10872717476923079,1754295935346.1538,73252.15384615384,Front
-0.87271561,3.717648722222222,6.945167788888889,1.5641469333333333,0.12680535222222222,0.13116624555555553,-0.4486801822222222,-13.014583333333333,-21.489584222222224,-43.28958633333333,-0.4888697533333333,985.8061244444444,0.1273362471111111,1754295935441.5557,73347.55555555556,Front
-1.61371964,4.58524623,8.09444025,1.6237200600000001,-0.398680887,0.0858112256,-0.12040144800000001,-12.9262506,-23.3962516,-42.510001800000005,-0.5116940759999999,985.82395,0.193959061,1754295935538.9,73444.9,Front
-1.9565675818181818,4.135885081818182,11.62270090909091,1.8949646181818183,-0.41445786181818184,0.13701418927272727,0.4761135454545455,-11.098295454545456,-21.337501545454547,-44.435795454545456,-0.33752853,985.8532981818182,0.16678655272727275,1754295935626.0,73532.0,Front
-2.260849246153846,3.089226069230769,9.507972753846154,1.8720091615384615,0.1766221492307692,0.019183502307692304,0.3381958953846154,-9.588462076923078,-20.16057753846154,-44.22981046153846,-0.32794399384615386,985.8636630769231,0.2443328923076923,1754295935742.5386,73648.53846153847,Front
-1.281476225,3.2112875799999996,6.10002278,1.6620721,0.133718294,-0.159954946,0.12214241700000002,-9.763124999999999,-22.089375,-42.9281256,-0.473735606,985.800966,0.20959086180000003,1754295935847.8,73753.8,Front
-0.5436493149999999,3.6717863299999998,6.402595100000001,1.45345315,-0.1571144168,0.027626360000000006,0.0698676596,-9.4481253,-21.990000000000002,-42.6450009,-0.518342502,985.7884819999999,0.0841135563,1754295935940.1,73846.1,Front
-1.4099163881818182,4.210062827272727,8.745114227272726,1.6565081909090908,-0.4919404909090909,-0.25908997090909086,-0.06043396127272727,-9.73466009090909,-20.8875,-42.41761627272727,-0.4439821027272728,985.8140454545454,0.16190550263636364,1754295936034.5454,73940.54545454546,Front
-1.165988307857143,4.863070264285715,11.148246142857143,1.6583677214285715,-0.200647265,-0.04934914857142857,-0.039346232142857145,-10.311161214285715,-18.917411214285714,-40.86160735714286,-0.41449102428571427,985.8299807142857,0.10301605664285715,1754295936154.7144,74060.71428571429,Front
-0.9352518485714285,3.646490928571428,11.935569714285714,1.9890609714285714,-0.14361867142857143,-0.09922189228571429,0.13635374885714285,-9.991071571428572,-17.914285714285715,-39.61607399999999,-0.2972738657142857,985.8429428571428,0.07509754371428572,1754295936253.8572,74159.85714285714,Front
0.3223132128,3.3217163999999997,7.43126949,1.64117674,0.66006994,-0.25124869,-0.36884015960000005,-10.901250899999999,-20.1618764,-38.7487517,-0.433270392,985.8089980000001,-0.05838565954,1754295936330.9,74236.9,Front
-0.6246121885714286,3.105200107142857,8.646977107142856,1.9952458857142858,-0.17782710499999999,0.4642136142857143,-0.22985968357142858,-8.953125378571428,-20.066518,-37.99821428571429,-0.35182619000000004,985.8041999999999,0.06466498392857142,1754295936436.3572,74342.35714285714,Front
-0.661136897,3.3722049499999995,7.53320366,1.7928145100000001,0.506116699,-0.08110757400000002,-0.41888524999999993,-7.87875044,-19.5318756,-37.5600021,-0.425484024,985.805825,0.0879256536,1754295936549.9,74455.9,Front
-0.9850951524999999,4.46037095,7.490581575,1.5393749749999999,0.187840932,0.02695440875,-0.17421099250000002,-7.6406252875,-20.2453125,-36.407812875,-0.53270517875,985.8060975,0.12941908125,1754295936631.125,74537.125,Front
-2.2750221769230765,4.492708530769231,11.209361846153845,1.9300229615384614,-0.21753835169230767,-0.0003406738461538464,0.31903589076923083,-7.921153846153846,-19.361538461538462,-35.224038615384615,-0.37908080923076926,985.8306192307692,0.19865806846153847,1754295936728.0,74634.0,Front
-2.7121315,3.0423410333333334,10.946898,2.0092463222222223,-0.19595185888888889,-0.07035125822222223,0.33536477666666664,-9.50625,-16.850000333333334,-34.287502,-0.26250818666666664,985.8394111111112,0.2418244433333333,1754295936831.6667,74737.66666666667,Front
-0.7711331069230769,3.3063286846153845,5.891497438461538,1.4219398923076922,0.5991878715384615,0.22791129353846154,0.053121741,-9.57548146153846,-16.24903984615385,-34.33557892307693,-0.5144846515384616,985.8074300000001,0.1276519056923077,1754295936929.923,74835.92307692308,Front
-1.2949772000000002,3.975858876923077,8.011170238461538,1.4737977692307693,-0.7147352846153846,-0.11641672873846153,0.13964133646153848,-9.930289230769231,-14.048078076923078,-34.42500030769231,-0.4618748723076923,985.80844,0.16998129253846153,1754295937047.8462,74953.84615384616,Front
-2.160718875,4.594967225,8.782706,1.35189515,-0.2316131975,-0.18827997667500002,0.14456496875,-11.332031875,-11.05546975,-35.025,-0.470075795,985.82105,0.24194704875,1754295937146.5,75052.5,Front
-2.0563918,4.844389130000001,9.47509935,1.31259032,0.095417077,-0.10028872600000001,0.13889537899999999,-13.353750100000003,-9.2850003,-34.1925,-0.46344448600000004,985.83094,0.21390906599999998,1754295937229.2,75135.2,Front
-1.21454155,4.178696638461538,10.721686076923078,1.3210061230769232,-0.13564721846153846,0.48280640769230765,0.3408390661538461,-14.162019923076922,-7.787019723076924,-34.707692307692305,-0.36828553384615387,985.8403676923076,0.11075611261538462,1754295937337.3845,75243.38461538461,Front
0.190827615,2.8995028375,8.113612925,1.07273237,0.49693849999999995,-0.26030475000000003,0.10338886875,-13.2515635,-6.8601563625,-35.8828125,-0.35639624000000003,985.82495,-0.037729498874999996,1754295937436.125,75342.125,Front
-0.8140198615384615,3.2782590923076924,7.861986830769231,1.1900392484615385,-0.06626708000000002,0.14127423307692305,-0.3388537369230769,-14.421635615384615,-7.133654053846154,-35.99134615384615,-0.3969718053846154,985.8152953846154,0.09478144876923077,1754295937529.6155,75435.61538461539,Front
-1.5788278818181818,3.434570672727273,7.711958699999999,1.2474559181818181,-0.12446369818181817,-0.18349545454545454,-0.25510545181818184,-14.855113999999999,-6.0562500272727275,-35.948866,-0.4205997990909091,985.8162872727272,0.20834534,1754295937638.0908,75544.09090909091,Front
-1.8839489833333334,4.362414775,8.555836166666667,1.2466331083333333,-0.25249076666666664,-0.22128576333333336,0.10649409666666665,-18.309376,-5.78437515,-35.315626,-0.4673611983333333,985.8172633333334,0.21777987,1754295937744.5833,75650.58333333333,Left
-2.750549672727273,3.607941490909091,11.809993727272728,1.3940389545454546,-0.1827457509090909,0.20937390363636366,0.6800868818181818,-21.77215972727273,-3.3903410363636364,-35.33522854545455,-0.2905434509090909,985.82968,0.2278200390909091,1754295937841.0,75747.0,Left
-2.41603303,2.5651059399999996,10.88231785,1.32180327,0.132084242,0.080237082,0.75623536,-20.889375800000003,-0.654375,-38.248125,-0.23579771800000002,985.83926,0.21040593000000002,1754295937947.5,75853.5,Left
-2.2954148725,2.6014966999999998,8.187840741666667,1.3011384416666667,0.2356665425,0.25009821958333334,0.8934661,-20.2640625,-1.465625,-38.842188666666665,-0.29963692000000003,985.8310333333334,0.2687299,1754295938050.1667,75956.16666666667,Left
-0.8627213354545454,3.4540394363636366,6.3925345090909085,0.9385496818181818,0.1394715392727273,-0.15499305181818182,0.9743709799999999,-18.652842,-0.09034090363636363,-40.34659218181818,-0.49114021999999996,985.813990909091,0.13457654872727273,1754295938152.5454,76058.54545454546,Left
-0.6751747888888889,4.317715433333333,8.513397222222222,0.8468497655555556,-0.25780189666666664,0.10702011333333333,0.8847697777777778,-18.006250444444447,0.8875000244444444,-41.33541833333334,-0.47059713000000003,985.8149155555556,0.080119262,1754295938246.6667,76152.66666666667,Left
-0.6704888374999999,5.343970566666666,10.163813333333334,0.7407470833333334,0.09577850750000001,0.09561306916666666,0.5767708958333334,-16.7906255,2.3718751499999997,-42.918752500000004,-0.48240037750000003,985.8338116666667,0.06596097116666666,1754295938346.5,76252.5,Left
-0.9708877900000001,5.19421978,10.347881249999999,0.717326159,0.49174617,0.029138249679999995,0.459492481,-13.181250499999999,0.534374999,-45.618751,-0.464092369,985.83837,0.0939977156,1754295938441.9,76347.9,Left
-0.135074844,3.7384264600000003,8.55218735,0.600648461,0.35236206999999997,0.42574221100000004,0.83804538,-11.3906251,-1.5356251002,-46.81125,-0.419393039,985.8192919999999,0.012682782200000001,1754295938538.9,76444.9,Left
-0.5041242172727273,3.287955863636364,7.361301399999999,0.6045599409090909,0.005442249999999992,0.5212620363636363,0.7792829618181819,-8.539773363636364,-2.3113638,-47.54488636363636,-0.42081494090909094,985.8097272727272,0.06696928818181819,1754295938628.2727,76534.27272727272,Left
-0.5619145125,3.7847474749999996,6.995716141666667,0.37287549833333333,-0.35907395,0.4689150916666667,0.6780599108333333,-4.9031251,-0.13125002500000002,-49.040627,-0.49435006249999996,985.8075416666667,0.08132813754166666,1754295938739.0,76645.0,Left
-0.8791447990909091,4.928562081818182,8.217387709090909,0.2676786518181818,-0.2099014690909091,0.3938550654545454,0.6716180454545454,-1.9380682363636361,1.4215909090909091,-49.806819454545455,-0.5376154481818182,985.8107663636364,0.1076022001818182,1754295938840.7273,76746.72727272728,Left
-0.39526439375,5.253292525,10.631909,0.006252281999999998,-0.5035052825,0.47025134,1.13475765,1.7484376,3.2601562875,-50.460940875,-0.46002200375,985.8131125,0.0386059535,1754295938936.25,76842.25,Left
-1.869050865,2.9595797357142857,12.101871607142856,-0.009882955857142852,-0.5807251607142857,0.8792089664285714,1.2857394357142857,7.810714314285714,5.571428842857143,-50.50446685714286,-0.24033294,985.8270157142857,0.1458968874285714,1754295939033.8572,76939.85714285714,Left
-1.9669001177777778,2.565637588888889,6.5082118,0.09475315777777776,0.7662789666666667,0.5443314100000001,0.9852231000000001,14.008333333333333,3.0479167777777776,-50.22708355555556,-0.37105649777777777,985.8114866666666,0.338606656,1754295939141.5557,77047.55555555556,Left
-0.06291130416666667,2.732503783333333,7.1368925416666675,-0.7073269708333333,-0.260699265,0.12515092233333333,1.336177675,17.878125,0.65625,-49.406251499999996,-0.36136069499999995,985.797525,0.01298088466666667,1754295939238.4167,77144.41666666667,Left
0.536690175,4.1598224833333335,9.004989183333334,-0.7765617958333334,-0.567264315,0.009315688,0.7762564,18.959375,1.9375000416666666,-49.995313,-0.4354084933333333,985.7855800000001,-0.06006368841666667,1754295939342.8333,77248.83333333333,Left
0.66400832,4.93172695,10.690413549999999,-0.7745835440000001,0.272002807,-0.15073088120000003,0.1944535254,19.286250000000003,2.32875002,-50.8725026,-0.431352439,985.789545,-0.061517590899999995,1754295939450.1,77356.1,Left
0.7736430772727272,4.670463563636364,11.242786,-0.8570723699999999,0.26289400090909093,-0.09354561818181821,0.09443414036363636,18.03409090909091,-0.07499995454545454,-52.075571636363634,-0.3949956063636364,985.8002654545454,-0.07328302218181817,1754295939544.5454,77450.54545454546,Left
1.2776343522222222,2.4626132000000003,9.786910444444445,-1.2019016333333332,0.27444796666666665,0.1313528891111111,0.12677141333333333,19.347916666666666,-1.9375,-52.297918666666675,-0.2494772488888889,985.8164000000002,-0.14368157266666667,1754295939635.3333,77541.33333333333,Left
0.4904431875714286,3.0000868499999997,6.8078367928571435,-0.91944396,0.344298654,-0.0004581499999999905,-0.289320825,18.78883957142857,-4.826785864285715,-54.328128285714286,-0.41536079,985.8156714285715,-0.07012199028571428,1754295939742.1428,77648.14285714286,Left
0.13564313225,3.3634113375,6.5875904375,-0.80619417875,-0.040336164,0.109058453125,-0.31064383875,19.429688,-5.184375,-54.187504,-0.47188375250000003,985.8155624999999,-0.020710590125,1754295939846.625,77752.625,Left
0.14044028892307694,4.699227661538462,8.555813507692308,-0.6241739984615384,-0.33602261923076926,0.08819947692307692,-0.13145340192307692,15.025961846153846,-4.7293269538461535,-54.06923107692308,-0.5066124684615384,985.8159115384616,-0.015332554323076923,1754295939937.6924,77843.69230769231,Front
-0.5377325076363636,4.9164893,11.464992227272727,-0.6259709909090909,-0.3098889290909091,0.08675668199999999,0.30615432881818183,16.329546272727274,-3.5215910454545454,-55.24261363636364,-0.4058657509090909,985.8154863636363,0.04842198745454545,1754295940052.0908,77958.09090909091,Front
-1.7831014625,3.13788795,13.325180625000002,-0.79251311875,-0.18028146750000001,0.2940932075,0.5435932875,17.247657,-3.4781251875,-56.151563625,-0.2302282025,985.8239437499999,0.13308305875,1754295940135.0,78041.0,Front
-0.8142039269230769,2.7976697923076923,6.859670284615385,-0.6132956392307692,0.8387760523076924,0.2424310923076923,0.3158523153846154,19.406250769230773,-8.868750230769232,-57.25673146153846,-0.43395259230769234,985.8228692307692,0.14802329695384617,1754295940232.2307,78138.23076923077,Front
-0.2491798372727273,3.5861885909090914,7.124085581818182,-0.9195552836363636,-0.31380401636363636,0.038526132727272726,0.59158088,21.317045545454548,-13.815341181818182,-57.26931918181819,-0.46661149818181813,985.8262854545454,0.03303630018181818,1754295940344.182,78250.18181818182,Front
0.014715862000000001,4.82393053,7.94632484,-0.9002287150000001,-0.40167414,-0.0113009988,0.418259112,22.601250600000004,-13.8450004,-57.637502000000005,-0.548332746,985.8288220000001,-0.0041030566,1754295940437.7,78343.7,Front
0.07906284833333334,5.371687391666666,10.061420499999999,-1.0075693141666666,-0.2273435,0.19965097666666667,0.03996073666666667,25.865624999999998,-12.798438083333332,-59.26406491666666,-0.49004921583333333,985.8277833333333,-0.007682522750000001,1754295940542.5,78448.5,Front
0.8313862430000001,4.725226510000001,11.497990999999999,-1.29751414,0.053206326799999995,0.1149342096,0.078557214,29.690625599999997,-13.3912509,-59.9362518,-0.391325896,985.827345,-0.0723399748,1754295940645.9,78551.9,Front
0.9693922895,3.207179958333333,8.380561949999999,-1.3751750666666667,0.29693118,-0.11336632466666667,-0.3121009953333333,32.118750999999996,-14.9625,-60.871877000000005,-0.3837654758333333,985.8298041666667,-0.11419673191666667,1754295940742.8333,78648.83333333333,Front
-0.6080428155555555,3.3339995888888887,7.492858211111111,-1.2340640444444444,0.048394061111111115,0.12402251444444445,-0.6674037111111111,31.86250022222222,-18.049999999999997,-62.11250044444445,-0.4252357333333333,985.8178477777777,0.07399242522222221,1754295940845.111,78751.11111111111,Front
-0.4578574169230769,3.461402015384615,7.8119217999999995,-1.2460446923076924,-0.004299546153846156,0.10189694923076922,-0.40528527846153845,36.91298338461539,-16.352885999999998,-61.82163607692308,-0.4249348576923077,985.8146553846153,0.06090972030769231,1754295940939.3845,78845.38461538461,Front
-0.6629614325,4.1397328375,7.357929625000001,-1.0808647125,-0.062155489999999994,0.071509355,-0.11749601999999999,39.8625005,-15.76406375,-60.87187874999999,-0.51538338,985.80615,0.094172048625,1754295941041.0,78947.0,Front
-0.6461475685714285,4.597723292857142,10.342890535714286,-1.3241835428571427,0.05484693,0.043360495000000006,0.23147411999999998,42.07098285714286,-18.012053714285717,-61.64732507142857,-0.41948610785714285,985.8167242857144,0.06126848628571429,1754295941141.0,79047.0,Front
-2.398056925,3.905086625,10.517203,-1.410968125,-0.366843385,0.06177370374999999,0.22458825000000002,43.97578125,-20.083593750000002,-61.408597,-0.34850808875,985.82339625,0.22340554,1754295941241.625,79147.625,Front
-1.2155538853846153,3.1510713538461537,8.250912523076924,-1.418457223076923,0.2742312984615385,0.015905970769230757,0.07780303000000001,45.75,-20.421634615384615,-60.53077223076923,-0.3763624815384615,985.8184692307693,0.14313709076923078,1754295941341.6924,79247.69230769231,Front
-0.8806916888888889,3.4854120555555554,7.563180744444444,-1.4690484555555556,0.21010355111111112,0.16883623222222222,0.12799314333333334,46.425003,-25.183333333333334,-58.50000177777778,-0.4305544088888889,985.8206244444445,0.12051166799999999,1754295941437.4443,79343.44444444444,Front
-0.6358465923076922,4.436201238461539,7.3794653384615385,-1.3594964769230768,-0.29809026615384615,-0.23276296538461538,0.15154145753846154,44.224041230769224,-26.919232076923077,-57.362021999999996,-0.5433729246153847,985.8158292307692,0.0849508416923077,1754295941538.7693,79444.76923076923,Front
