accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.4524143528571429,1.6789068714285715,9.913122785714288,0.9949858514285713,-0.04282598314285714,0.25656321428571427,-0.08541198928571428,-31.52946485714286,12.147321857142856,-41.93303685714286,-0.16757237,996.5542414285713,-0.04554989971428571,1754295702073.1428,32654.14285714286,Stay
-0.16373743857142858,1.6798469571428571,9.660594142857144,1.0105237285714286,0.04086249457142858,0.5851430085714286,0.11183189428571427,-30.63214485714286,12.650893857142858,-42.62142942857143,-0.17213708,996.5507200000001,0.017604407142857142,1754295702169.7144,32750.714285714286,Stay
-0.8386843571428572,1.7118082285714284,9.685804142857142,0.9989794185714286,-0.06049742871428571,0.4963712885714286,0.3397717342857143,-27.64017971428572,13.154464428571428,-44.02767942857143,-0.1743531885714286,996.5483714285714,0.08617342971428572,1754295702270.2856,32851.28571428572,Stay
-0.7428005171428572,1.8493955857142856,9.847746571428571,0.9370353571428571,0.06062832757142857,-0.11050107371428572,0.1488764774285714,-26.359821857142858,14.241964857142857,-44.164287,-0.1850545285714286,996.5505457142857,0.075007664,1754295702368.1428,32949.142857142855,Stay
-0.6548642971428571,1.8572576428571428,9.515998857142858,0.9524265428571429,0.13759729714285715,0.21133740228571427,0.05478147828571428,-26.858036857142856,13.320536428571428,-44.713394,-0.1923451957142857,996.5518257142858,0.06894983885714286,1754295702465.7144,33046.71428571428,Stay
-0.7413477142857143,1.791198657142857,9.305003714285714,0.9733756814285714,0.05748674342857144,0.21116286857142857,0.14440407142857142,-26.201786857142856,12.329464285714286,-45.18750142857143,-0.18969003,996.5473071428571,0.07971906514285713,1754295702569.8572,33150.857142857145,Stay
-0.6816126571428571,1.728130642857143,9.742121142857144,0.9536248028571428,-0.11045744628571429,0.06014836428571429,0.06544979857142856,-25.757144,13.116964857142857,-45.032143714285716,-0.17519636285714288,996.5486571428572,0.06962854171428572,1754295702664.8572,33245.857142857145,Stay
-0.7906569642857143,1.7406075428571428,9.761776357142859,0.9468080514285714,-0.0019416771428571423,0.026965317428571427,0.057312206857142854,-26.11071571428571,14.132143857142855,-44.59553628571428,-0.17590208428571427,996.5432000000001,0.08081506285714286,1754295702767.2856,33348.28571428572,Stay
-0.8213363499999999,1.76769775,9.633205,0.9279237675,0.034494770625,0.027030765124999998,0.02960785175,-25.122656375000002,14.12109475,-45.3773445,-0.18084972,996.539675,0.08513746999999999,1754295702872.375,33453.375,Stay
-0.88905324,1.6801203999999998,9.788918200000001,0.9528189680000001,0.048044515600000004,-0.020463969999999998,0.028588470799999998,-25.6425004,14.006251,-45.7462508,-0.169381472,996.542828,0.09057818200000001,1754295702967.0,33548.0,Stay
-0.8831509333333334,1.889532233333333,9.535199,0.9406055311111111,0.04871646633333334,-0.001476256333333333,-0.005412940944444444,-25.66875077777778,13.622917222222222,-45.614583333333336,-0.19472283666666668,996.5428266666667,0.09205785666666666,1754295703066.111,33647.11111111111,Stay
-0.8029913999999999,2.0183459,9.471390333333334,0.9211988349999999,0.063988086,0.0059559324999999995,0.0187077335,-25.565625166666667,13.534375833333334,-45.590627000000005,-0.20935989666666668,996.5420666666665,0.08405543666666666,1754295703173.1667,33754.166666666664,Stay
-0.8725256857142857,1.8963118857142856,9.609576,0.9223105942857143,0.141524272,0.058315771428571424,0.03809178285714286,-24.353571428571428,13.462501,-45.03214285714286,-0.19428466571428574,996.5437442857143,0.09019309142857143,1754295703263.5715,33844.57142857143,Stay
-0.7728817085714285,2.0880796,9.542406,0.92780384,0.08768091142857144,0.009424770971428572,0.0027488914285714286,-24.89464342857143,12.364286714285713,-45.669644000000005,-0.21459253571428571,996.5447714285714,0.08074056871428571,1754295703363.1428,33944.142857142855,Stay
-0.956007425,2.22936295,9.492476562499998,0.9393870725,0.0580894225,0.003455204624999999,-0.040202538125,-25.003125500000003,12.10781325,-45.52500225,-0.2295636925,996.54665875,0.100399743,1754295703472.25,34053.25,Stay
-0.96699945,2.2112671,9.4666045,0.9467567983333334,0.0035379251666666674,-0.012624538833333332,-0.041666067066666666,-25.18125066666667,12.050000000000002,-45.206253,-0.228326785,996.5394916666665,0.10174682,1754295703569.8333,34150.833333333336,Stay
-0.9815699999999999,2.2536970714285713,9.558984857142857,0.93695681,0.04886918271428571,-0.05048360885714286,0.019198607914285713,-24.91339414285714,12.198215142857142,-45.50089585714285,-0.23036239428571428,996.53644,0.10233662285714286,1754295703663.4285,34244.42857142857,Stay
-0.681206675,2.2228574,9.602471874999999,0.92546340375,-0.034093891375000004,-0.172378405,-0.079297886875,-25.68984375,12.161719125000001,-45.393753,-0.227084195,996.525275,0.07035778125,1754295703770.125,34351.125,Stay
-0.49551368333333334,2.114557233333333,9.773085,0.9738198499999999,-0.04886918666666667,-0.6612102366666667,-0.3792452333333333,-27.8437505,11.606250000000001,-44.418752500000004,-0.212765345,996.5332500000001,0.050533375,1754295703868.0,34449.0,Stay
0.11143716571428573,2.0211660285714284,9.186985714285713,1.0387076285714285,0.09171698285714287,-0.6938333071428572,-0.7781981,-31.250893714285713,8.94107242857143,-42.94553714285714,-0.21630243142857145,996.5188857142857,-0.012934815142857143,1754295703960.7144,34541.71428571428,Stay
0.3248257,2.396711,9.243175,1.027694365,0.028424303749999998,-0.0455285175625,-0.14387774750000001,-32.47500075,7.828125375,-42.482813500000006,-0.25293714,996.5138625000001,-0.03553147300000001,1754295704066.875,34647.875,Stay
0.23938197000000003,2.2138594499999997,9.750652416666666,1.0778135,-0.14584396666666666,0.04708749483333333,-0.21054473333333334,-32.746875,7.7250004,-42.09375,-0.22308278666666667,996.5176150000001,-0.024503145,1754295704168.3333,34749.333333333336,Stay
0.67986075,1.80418825,10.04566775,1.0977395625,-0.32816801500000004,-0.33460117075,-0.5580631512500001,-33.18046875,7.851562875,-41.332032375,-0.177760625,996.5123562499999,-0.0683073775,1754295704264.375,34845.375,Stay
0.5645352528571429,1.7891476857142856,9.738873428571429,1.1626608142857144,0.14261510714285713,-0.28542656285714285,-0.28008150428571427,-34.457142857142856,6.332142928571429,-40.170536142857145,-0.18198843285714286,996.5079571428571,-0.05838984657142857,1754295704376.4285,34957.42857142857,Stay
0.8206527114285713,1.9994596285714283,9.50130057142857,1.1725427285714285,0.04090612285714285,-0.2799942457142857,-0.35458517857142857,-35.769642857142856,5.014285714285714,-39.136607142857144,-0.20689980142857142,996.5122,-0.0863909222857143,1754295704471.5715,35052.57142857143,Stay
0.8125627,2.0512471333333333,9.613763333333333,1.226856,0.12209659499999999,-0.066507905,-0.2052505635,-36.76250166666667,3.5312501666666667,-37.971878,-0.20954176333333333,996.5106166666666,-0.08438196666666666,1754295704563.8333,35144.833333333336,Stay
0.8819545511111111,2.1676314888888886,9.425129000000002,1.2029477666666668,0.06802657916666667,-0.023178928333333335,-0.06699150655555557,-36.537499999999994,3.395833422222222,-38.56666811111111,-0.2251406477777778,996.5157577777778,-0.09327204333333333,1754295704671.111,35252.11111111111,Stay
0.9710074399999999,2.14026024,9.5132646,1.21557198,-0.0022601999999999995,-0.0790153592,-0.050762862799999996,-36.3825024,2.9925,-38.043752000000005,-0.22018600400000002,996.5233400000001,-0.10171032399999999,1754295704772.2,35353.2,Stay
0.96385886,2.2536650875,9.47139025,1.20713595,-0.0058986635,-0.1494709735,-0.018688644625,-36.742970625,2.995312675,-37.898438750000004,-0.23243067625000002,996.523975,-0.10142493625,1754295704865.5,35446.5,Stay
0.8778240714285713,2.2521589,8.809005571428573,1.1971200142857141,-0.051138112857142856,-0.3491310285714286,-0.02487092214285714,-37.28035714285715,3.174107314285714,-37.15714328571429,-0.25005792857142856,996.5334828571429,-0.09892458357142857,1754295704971.4285,35552.42857142857,Stay
1.7413767285714286,2.078935571428571,9.559326142857143,1.172759242857143,-0.3155552914285714,-0.41196284285714285,0.10133810285714286,-37.800000857142855,3.9776785714285716,-36.88125171428572,-0.21192793142857141,996.5273171428571,-0.17752608142857143,1754295705070.0,35651.0,Stay
1.7365909857142856,1.767697742857143,10.062417285714286,1.1809262714285715,-0.35270895714285716,0.24534947571428573,0.4810123714285714,-38.817859428571424,6.1285715142857144,-35.978572285714286,-0.17448893857142858,996.5120985714285,-0.1680653657142857,1754295705168.0,35749.0,Stay
1.9435701428571426,1.4691076285714286,9.833561285714286,1.148391714285714,-0.02120572857142857,0.17501275857142856,0.25675955,-38.71071657142857,7.706250185714286,-36.380357999999994,-0.14574855714285714,996.5171242857143,-0.19507467285714286,1754295705268.7144,35849.71428571428,Stay
2.5039179000000003,1.2054699000000002,9.665209285714285,1.1116721571428572,-0.05449786142857142,-0.10585414371428571,-0.11178825428571429,-37.81607271428572,8.284821857142857,-36.308037,-0.12006385571428571,996.5202685714286,-0.2535969985714286,1754295705370.1428,35951.142857142855,Stay
2.6624424714285717,1.1734231142857143,9.25330142857143,1.173812342857143,-0.008159407142857142,-0.09917826057142858,-0.8101157714285714,-39.19821428571429,6.066964542857143,-36.348216,-0.12139900571428572,996.5348428571427,-0.2798151485714286,1754295705465.0,36046.0,Stay
2.2419894142857144,1.639510842857143,9.476005571428573,1.2383657,-0.02351829514285714,0.022122028571428563,-0.79109168,-39.412501142857145,3.0080359428571426,-36.42589557142857,-0.16680266428571427,996.5344142857142,-0.23221969857142857,1754295705567.7144,36148.71428571428,Stay
2.5382721142857143,1.7265925000000002,9.557702714285714,1.2862827285714284,-0.03167770228571429,-0.024260057142857148,-0.6592103485714286,-39.466071428571425,0.7848215142857143,-35.874108428571425,-0.17283270142857146,996.5333,-0.2595870142857143,1754295705665.5715,36246.57142857143,Stay
2.5431430571428573,1.5930217142857142,9.451820571428572,1.4028704142857145,0.05412698114285714,-0.025416331428571432,-0.7851793857142857,-38.925002285714285,-2.41875,-35.825894999999996,-0.16129898,996.5372714285714,-0.26275939,1754295705768.1428,36349.142857142855,Stay
1.8553348,1.53499565,9.660722,1.50580585,-0.009449317,-0.1628909125,-0.79841934875,-39.29765825,-4.59609375,-35.339064375,-0.154823305,996.54195,-0.19086538,1754295705871.75,36452.75,Stay
1.21112724,1.4616557000000001,9.4142016,1.6041538800000001,0.08038980300000001,-0.24627013200000003,-0.813091552,-38.651251200000004,-7.0725,-33.8550008,-0.15289955,996.541166,-0.127707938,1754295705966.8,36547.8,Stay
0.43070805999999995,1.4516456999999998,9.281559333333334,1.6967546777777778,-0.03164618833333334,-0.19715660333333332,-0.8725524377777778,-38.066667333333335,-10.068750000000001,-32.82291711111111,-0.15483495333333336,996.5381677777779,-0.046423808,1754295706065.0,36646.0,Stay
0.7517451266666666,1.8113667,9.492526333333332,1.7337946333333332,-0.330859625,0.0883463185,-0.88674657,-37.61875033333334,-12.650000666666665,-33.065625000000004,-0.18779784,996.5385666666666,-0.07855692133333333,1754295706171.5,36752.5,Stay
0.5447089942857143,1.2284580457142857,10.1163415,1.8691099,-0.14100067857142856,-0.0800014737142857,-0.88699745,-35.93571671428571,-14.86875042857143,-33.289286571428576,-0.12068311371428571,996.5371142857142,-0.05446968028571429,1754295706264.5715,36845.57142857143,Stay
0.4483124314285714,1.2076063114285713,9.57445242857143,1.9470620714285716,-0.13279764142857145,-0.04913098385714286,-0.86430819,-34.22678785714286,-17.375893571428573,-33.14464485714286,-0.12544383857142857,996.5551071428572,-0.046717492000000006,1754295706362.4285,36943.42857142857,Stay
0.3827768425,1.3203894250000001,9.703494125,2.002469275,-0.1888526625,-0.06986766012500001,-0.60376347375,-33.248438750000005,-19.5468755,-33.311718750000004,-0.13532739125,996.5460262500001,-0.0395316935,1754295706469.5,37050.5,Stay
0.5434698450000001,1.60737865,9.157033,1.9990250333333333,-0.045738501666666674,0.03461567166666667,-0.34241517166666663,-32.718751999999995,-20.437501333333334,-33.231252,-0.173943005,996.5314116666667,-0.059536338,1754295706567.5,37148.5,Stay
0.9107681212500001,2.058276075,9.742975625,1.983615875,-0.328874335,0.06666061749999999,-0.068035065,-32.632031624999996,-20.8945315,-33.991406624999996,-0.20752466749999998,996.5332337499999,-0.09226285249999999,1754295706668.875,37249.875,Stay
1.1426582571428572,1.7753035,9.478227028571428,2.014335057142857,-0.03597557857142856,0.5984729714285715,-0.05901389857142857,-31.422321714285715,-20.402679142857146,-35.708035714285714,-0.1854216,996.5395714285714,-0.11800696857142857,1754295706774.2856,37355.28571428572,Stay
0.5921238999999999,1.1637094333333333,8.835497733333334,2.0558287166666664,-0.54886202,0.43300131000000003,-0.18748457666666665,-29.643750999999998,-19.640625,-37.3593765,-0.13208776666666666,996.54102,-0.06777594166666667,1754295706868.3333,37449.333333333336,Stay
0.7218847375,0.4538885025,9.134450625,2.1735762,-0.50350529625,0.55720413125,-0.22685991125000002,-26.8898455,-18.33281325,-40.017189375,-0.05004761975,996.546675,-0.080450352,1754295706967.5,37548.5,Stay
-0.74972265,-0.3581542928571429,9.813136142857143,2.1462481857142857,-0.7217585457142858,0.26254094857142857,-0.4250091714285715,-24.63214485714286,-16.64196457142857,-42.562500285714286,0.03550832071428572,996.5524285714285,0.07528178142857143,1754295707073.4285,37654.42857142857,Stay
-1.5346966666666668,-0.9251250433333333,10.479266833333334,2.1558563,-0.2672024333333333,-0.09030617333333331,-0.31454446666666663,-24.262501999999998,-16.6875,-42.468751000000005,0.08712344500000001,996.5615666666666,0.14539761833333334,1754295707166.0,37747.0,Stay
-1.250848,-0.803689305,10.619646,2.1546858125,-0.200821809,0.115033475,-0.138551775,-24.3000005,-16.32890625,-42.454688624999996,0.07519706500000001,996.5636575,0.11761848,1754295707262.75,37843.75,Stay
-0.8554340842857143,-0.7131466071428572,10.415102142857142,2.185392942857143,0.303512536,-0.2611010442857143,-0.1839575657142857,-24.008036714285716,-16.64464314285714,-42.09910714285714,0.0677543517142857,996.5514785714286,0.08176556571428571,1754295707376.4285,37957.42857142857,Stay
-0.23842767142857144,-0.2870532571428571,9.414133142857143,2.1987208,0.21908229142857144,-0.5522872085714285,-0.17104213428571427,-25.395537714285716,-17.94375042857143,-40.374108285714286,0.030641296142857145,996.5535942857142,0.026076902571428574,1754295707470.4285,38051.42857142857,Stay
0.43509491333333333,0.1908276133333333,9.259226666666665,2.2023056333333333,0.21662792499999997,-0.501519995,-0.158519404,-26.243752,-18.7,-39.153125,-0.021111014999999997,996.5442016666666,-0.04707609133333333,1754295707564.0,38145.0,Stay
0.9480895066666667,0.26633445555555557,9.666604444444445,2.224089711111111,-0.04817346833333333,-0.3264223855555556,-0.01819019577777778,-28.041668666666666,-19.6,-37.65833422222223,-0.02817844488888889,996.5447933333334,-0.09909228111111111,1754295707671.111,38252.11111111111,Stay
0.472582468,0.276012092,10.3774326,2.16780566,0.076571899,-0.263068914,-0.018325942,-29.8762508,-20.14875,-36.9375,-0.026541285400000003,996.5662400000001,-0.0455423358,1754295707767.6,38348.6,Stay
0.47916274000000003,0.36251263525,9.9349995,2.1514890875,-0.060418346250000005,0.181636815,0.044134980875,-30.2273455,-20.050781750000002,-36.466408375,-0.037744892,996.5483562500001,-0.0507425565,1754295707861.375,38442.375,Front
0.16963403714285713,-0.14792771385714285,10.306485142857143,2.1425349999999996,-0.12439825142857143,0.29856015428571425,0.4796161199999999,-29.220536428571428,-17.807144,-36.52767942857143,0.014638445142857143,996.5392157142858,-0.017370095428571427,1754295707966.5715,38547.57142857143,Front
-0.04178893571428572,0.1051132757142857,9.82262242857143,2.0975445,-0.13465205142857142,0.08017600428571428,0.18563744142857144,-29.50714342857143,-17.63571428571429,-37.216071428571425,-0.010880795714285714,996.5440828571428,0.004886674571428573,1754295708067.2856,38648.28571428572,Front
0.03683238571428571,0.4316481228571429,9.915002571428571,2.059743657142857,0.048890995714285714,0.26474442428571426,0.07509273657142858,-28.08750057142857,-16.607142857142858,-38.82857142857143,-0.04439560642857143,996.5499828571428,-0.0029084368571428583,1754295708165.4285,38746.42857142857,Front
-0.2074919,0.79091336,9.613848714285714,2.0357373714285716,0.17896156285714285,0.13971350000000002,-0.03732820312857143,-26.841965571428574,-17.051786571428572,-38.63303571428571,-0.08205761285714286,996.5456771428571,0.02157940714285714,1754295708267.5715,38848.57142857143,Front
-0.04435267428571429,0.8951720571428571,9.652219142857144,2.0241609142857144,0.069376785,-0.01804232771428571,-0.09234966647142857,-27.945537142857145,-17.21785757142857,-37.333929714285716,-0.09260757928571428,996.5519428571428,0.005289674142857143,1754295708366.4285,38947.42857142857,Front
0.6055550685714286,0.8785077428571428,10.272216285714284,2.1009605,0.22942335428571428,0.018413209142857146,-0.28719370857142856,-27.075000142857142,-17.892858285714286,-37.596430000000005,-0.08514656142857144,996.5560485714286,-0.05884550085714286,1754295708464.4285,39045.42857142857,Front
1.01769735,0.54728339125,10.23978575,2.2083724375,0.125093655,0.20809489,-0.5040016375,-25.673438,-18.30703125,-37.59609375,-0.052989144999999994,996.5566625,-0.09915764187500001,1754295708573.75,39154.75,Front
0.1369891,-0.09332009333333335,10.190234333333335,2.229259283333333,-0.09198606,0.2448549666666667,-0.48472121,-25.265626,-18.937501,-37.575,0.010239265333333336,996.5467866666668,-0.01230129733333333,1754295708669.8333,39250.833333333336,Front
0.008203971428571417,0.16766849714285711,8.952916857142856,2.2521120142857143,-0.022056585714285714,0.021031202857142866,-0.4441423271428571,-23.651785714285715,-20.038394142857147,-38.32232371428571,-0.02131655742857143,996.5445028571429,-0.0007409162857142858,1754295708766.1428,39347.142857142855,Front
-0.157926285,0.9996016999999999,8.630612,2.1942106999999997,0.10319797124999999,-0.017619631525,-0.29598307125,-20.33906275,-19.5656255,-38.090627,-0.1152993725,996.5497762499999,0.0201237755,1754295708871.25,39452.25,Front
-0.506440924,0.6966703439999999,9.6168736,2.24739684,0.20360123,0.09254601144,-0.14712677999999998,-19.9050012,-20.276250800000003,-37.8375,-0.0725396962,996.56226,0.0520895098,1754295708967.2,39548.2,Front
-0.8072453111111112,0.4315721511111111,11.585249888888889,2.282775733333333,0.2526265166666667,-0.022635940000000004,-0.11784599666666666,-19.977084555555557,-20.793751666666665,-37.295834,-0.03681563066666667,996.5639444444446,0.07012064444444445,1754295709063.111,39644.11111111111,Front
-0.7240282666666668,0.056829538000000006,11.454442333333333,2.3051366166666667,-0.03214676999999999,0.13400846,0.19723296999999998,-20.3125005,-20.57187516666667,-37.19687583333333,-0.005040409666666667,996.5560733333333,0.06334308533333333,1754295709170.6667,39751.666666666664,Front
-0.13691432545,0.8952895315,9.055637375,2.2375373874999998,0.20693044,-0.10774127750000001,0.050434524625,-19.453126,-19.7343755,-37.3218765,-0.1028968728125,996.53675,0.014037778925000001,1754295709268.375,39849.375,Front
-0.059022962066666664,1.5581263666666667,8.309675333333333,2.1734587333333333,0.45147998,-0.3353138566666667,-0.009112065333333336,-20.028125,-21.115624999999998,-36.86875,-0.18565003333333333,996.5255916666666,0.0069149038,1754295709367.1667,39948.166666666664,Front
-0.3498755353875,1.926072675,9.49651475,2.1720205999999997,0.52887527125,-0.125532709375,-0.2205412725,-20.43046875,-22.207031375,-35.4070335,-0.20009517375000002,996.5246925,0.0359265508375,1754295709468.375,40049.375,Front
-0.398105855,1.4826527,10.8894365,2.2954734,-0.09730566833333333,0.19193881666666668,-0.05800669833333333,-18.53750066666667,-22.537500333333337,-34.975001,-0.13878949,996.5272283333334,0.0379812225,1754295709566.3333,40147.333333333336,Front
0.56889355375,0.7331758375,11.067777,2.4469603375,-0.020082175000000008,0.18661919800000001,-0.05849030499999999,-17.835937625,-21.52734375,-35.840627624999996,-0.06589935075,996.528825,-0.050521957124999996,1754295709668.0,40249.0,Front
0.20441542285714287,0.6334998142857142,8.390346857142857,2.4281998714285713,0.08920807428571428,-0.09786926428571428,-0.056155928285714286,-17.290179142857145,-21.755357142857143,-36.032143714285716,-0.07524900914285715,996.52574,-0.024162590571428572,1754295709774.4285,40355.42857142857,Front
0.4192424533333334,1.2351949999999998,8.455836333333334,2.357710866666667,0.11754056666666668,-0.136986428,-0.068569571,-17.821875000000002,-21.675,-36.431251499999995,-0.14483411000000002,996.5284016666666,-0.049545360833333336,1754295709866.0,40447.0,Front
-0.2793620575,1.683201225,8.984600499999999,2.2714423125,0.26753969125,-0.1795369785,0.037663631249999996,-17.475001,-22.49765725,-35.519531625,-0.18527125,996.53309125,0.03113124875,1754295709965.75,40546.75,Front
0.24569161999999997,1.8252109142857142,10.160609,2.3145022714285717,0.01623155,-0.09121519857142857,0.1980947257142857,-17.799108571428572,-22.304465999999998,-35.600894571428576,-0.17707376714285714,996.5387099999999,-0.022386989285714285,1754295710073.7144,40654.71428571428,Front
-0.29710881666666666,1.3125629166666666,10.477572333333333,2.281120516666667,-0.2659298033333333,0.10990475666666666,0.2572758866666667,-17.971875,-20.8968765,-35.925001,-0.12455834249999999,996.5363299999999,0.028548310000000004,1754295710164.5,40745.5,Front
-0.320339125,1.3307085,9.017651,2.2008724375,-0.1760436,0.016378813,0.2729801975,-17.4492195,-19.43671975,-37.6078125,-0.1484101375,996.53375,0.034782286,1754295710263.0,40844.0,Front
0.09084179642857142,2.2316488285714287,8.430084714285714,2.0064361857142856,-0.17928881428571428,-0.09492401285714284,0.16759512285714287,-17.381250571428573,-18.441964714285714,-38.603572,-0.25881013999999997,996.5280857142858,-0.010753908571428569,1754295710371.7144,40952.71428571428,Front
0.33285872857142856,2.4195709285714284,9.632991285714285,2.0247709,0.04214967257142858,-0.03678278371428571,-0.037219116571428575,-16.917857714285713,-17.82857142857143,-39.43125085714286,-0.24641336428571428,996.5377428571428,-0.03332933885714286,1754295710469.2856,41050.28571428572,Front
0.29332018,2.1936201,10.666007,2.1421765166666664,0.023289224999999997,-0.041920597000000004,-0.301003625,-16.875,-18.724999999999998,-40.106249999999996,-0.20328550999999997,996.5429666666668,-0.028246151666666663,1754295710561.8333,41142.833333333336,Front
0.5630444655555555,1.1583255333333333,11.076508888888888,2.3640547222222223,-0.08129592166666667,0.17367225111111112,-0.33365094444444443,-15.637500222222222,-18.158333333333335,-41.125,-0.10317242,996.5441444444446,-0.050483694833333335,1754295710669.5557,41250.555555555555,Front
-0.508355152,0.36191442,10.0384894,2.37924862,-0.176753729,0.060811586800000005,-0.340098968,-13.905000999999999,-18.24375,-42.65625,-0.035457921999999996,996.53784,0.051928010000000004,1754295710769.0,41350.0,Front
-0.38039232666666667,0.7201731355555556,8.721639088888887,2.3300567222222224,-0.0010181111111111055,-0.1561947376666667,-0.18906265333333336,-13.487500555555556,-18.522918444444443,-43.34375133333333,-0.08790854088888889,996.5322577777778,0.041775685444444446,1754295710867.6667,41448.666666666664,Front
-0.17726827999999997,1.542373633333333,8.5465642,2.23286765,0.15083269666666665,-0.15195261666666668,-0.12965604646666667,-13.400000833333332,-19.281250333333336,-44.434374999999996,-0.17777253,996.537825,0.020947643,1754295710975.8333,41556.833333333336,Front
-0.12741780714285714,1.2313636285714284,10.13633857142857,2.3309124,0.027205300714285712,-0.10504692785714285,0.16386447874285714,-14.164286714285714,-19.70625,-45.267857142857146,-0.12194148857142857,996.5536428571429,0.012651908857142858,1754295711068.4285,41649.42857142857,Front
-0.29961557857142856,0.4056688885714285,11.164996,2.425768957142857,-0.13777182285714287,-0.007395825428571429,0.11115557457142858,-14.566072142857141,-19.979464857142858,-45.750001714285716,-0.038325432,996.5640714285715,0.026779392000000003,1754295711166.4285,41747.42857142857,Front
-0.1507478275,0.5619394325,10.001999125,2.3997348625,-0.17501275,0.395382215,0.367511525,-13.935938125,-19.110938125,-47.6882825,-0.061037334625,996.5297300000001,0.0150192430625,1754295711274.625,41855.625,Front
-0.2741775966666667,1.7176479,8.077172,2.1402669,-0.0029016075000000002,-0.05283980333333333,0.42847074,-14.00625,-20.6125,-48.900002666666666,-0.20993289,996.4957716666667,0.033388910333333334,1754295711373.8333,41954.833333333336,Front
-0.17459059714285716,1.6842907571428571,9.194592142857143,2.1947790714285715,-0.10354158000000001,-0.12278382257142859,0.3454658528571429,-14.745536285714286,-20.831250285714283,-49.67143057142857,-0.18466934857142858,996.5018971428572,0.018187869714285713,1754295711465.0,42046.0,Front
0.36856946749999997,1.5861422875,11.012218375,2.3724668875,0.2404707375,0.047742901000000004,-0.06263272875,-15.75703125,-21.9398445,-49.8890645,-0.14280983125,996.5177875,-0.033926525125,1754295711572.375,42153.375,Front
0.8826524649999999,1.13210422,11.532508,2.6215032,-0.06816233333333334,0.19226969666666668,-0.2711221466666667,-14.081250666666667,-23.28125,-50.156250666666665,-0.10006612,996.53128,-0.0753485115,1754295711672.5,42253.5,Front
0.8387697785714285,0.39626853285714286,9.461904642857144,2.7616053428571425,0.1334957714285714,0.22377286142857145,-0.2928223914285714,-14.12142857142857,-26.335715999999998,-49.676785714285714,-0.040348442857142855,996.523682857143,-0.08832023657142858,1754295711765.1428,42346.142857142855,Front
0.26410778,0.533300355,8.4041915,2.6956486,-0.08513927725,-0.14143428125000002,-0.322441155,-12.77343825,-26.978907125000003,-50.0789085,-0.0643689575,996.5119500000001,-0.029921787,1754295711869.625,42450.625,Front
-0.216909376,1.2955937739999999,8.5907124,2.5225996,0.0812755656,-0.1820377,-0.25647157200000004,-13.755000599999999,-28.78125,-49.8675034,-0.149053303,996.51468,0.025194530799999997,1754295711964.2,42545.2,Front
-0.2039216688888889,1.2608181555555555,10.12848588888889,2.5850436,0.15795945777777776,-0.1515284,-0.035854366222222225,-14.170833666666667,-30.693750444444447,-48.750004,-0.12464690622222224,996.5198444444445,0.020534809666666667,1754295712061.6667,42642.666666666664,Front
-0.38943187666666673,0.9712866133333332,10.811769666666665,2.6085370666666665,-0.23159411500000002,0.12385282999999998,0.133855745,-14.368750166666667,-31.681250333333335,-48.459376166666665,-0.08957756800000001,996.5231066666666,0.03591117933333333,1754295712169.1667,42750.166666666664,Front
-0.51827047,0.87068833375,10.4651591875,2.6094774875,-0.1431905240625,-0.034380234999999995,0.2035516,-13.7625,-31.059376999999998,-49.3218785,-0.08704748125,996.5294475,0.041497831125,1754295712267.375,42848.375,Front
0.28693932666666666,1.4307085,8.252646166666667,2.5807979333333333,-0.06704239999999999,-0.21754422000000004,0.24014622500000002,-16.068750833333333,-31.759375833333337,-47.9781275,-0.17183781,996.5241066666667,-0.034879363999999996,1754295712365.5,42946.5,Front
0.7640582,1.4578272374999999,9.229789875,2.6011237375,0.03940078125,-0.19160155750000002,0.001145375000000004,-18.574220125,-32.592188750000005,-47.381251250000005,-0.1582440675,996.530075,-0.0816450075,1754295712470.375,43051.375,Front
0.8712865500000001,1.36570355,10.783255000000002,2.694785,0.40161813499999993,0.05981384333333334,-0.45298168333333333,-17.206251,-34.262502,-45.925000000000004,-0.12552543000000002,996.53389,-0.08072383749999999,1754295712565.5,43146.5,Front
0.1400549075,1.3324283124999998,11.219945375,2.7245093875,0.29550584,0.31108288500000003,-0.70333445,-14.489062625,-36.836719875,-44.027345875,-0.11831377625,996.5319625000001,-0.012934557625,1754295712667.75,43248.75,Front
-0.15091874285714285,1.0833504,9.254925,2.763335957142857,0.2615373871428571,-0.05347248500000001,-0.3765981457142857,-12.878572142857143,-39.26517914285715,-41.817858,-0.11585804714285715,996.5233257142856,0.016620814857142858,1754295712771.5715,43352.57142857143,Front
0.15902300333333333,1.32093775,8.3011,2.7997365833333334,-0.26160283666666667,-0.22042038,-0.07192932666666667,-12.384375499999999,-39.534375000000004,-41.118751499999995,-0.15764598333333332,996.5144799999999,-0.019115477833333335,1754295712864.5,43445.5,Front
0.09885349500000001,1.73599285,9.269047,2.7667069125,-0.1780861725,-0.0871818615625,0.149089191625,-12.712500875,-38.957814250000006,-40.964062874999996,-0.1841845975,996.5174375,-0.009274663750000006,1754295712964.125,43545.125,Front
