accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.3914761999999998,8.385447833333332,8.209026583333333,2.1455667666666667,-0.04606937999999999,0.07610356866666666,0.10601048800000001,-47.793749999999996,-50.7281285,-13.228125999999998,-0.7880332999999999,985.2368333333334,0.16689974166666666,1754296355929.8333,5854.833333333333,Front
-1.2384352625,6.29372175,7.752895125,2.1907313124999996,-0.1025298345,0.1069776975,0.3093839175,-47.264064,-49.326566375,-12.958594374999999,-0.6787328,985.22748,0.1519885375,1754296356029.25,5954.25,Front
0.33815710857142856,4.745351914285714,6.586970428571428,2.1336881714285716,-0.12148573114285714,0.038942628,0.22141666142857144,-48.13393028571428,-48.15535871428572,-13.133035714285715,-0.6269485885714285,985.21756,-0.04869640714285715,1754296356133.1428,6058.142857142857,Front
0.2606040157142857,5.801611914285714,5.357017142857143,1.9837609142857142,0.009293871214285713,0.0008290307142857134,0.16712606142857142,-49.550892857142856,-48.42053871428571,-13.076785714285716,-0.8209683457142857,985.2066114285715,-0.04914397142857142,1754296356232.2856,6157.285714285715,Front
-0.20168076714285713,6.845523642857143,6.886458057142858,2.064581714285714,0.054410594,-0.12258746857142858,-0.02628900128571429,-48.578573857142864,-48.17946657142857,-12.19017957142857,-0.7827717571428572,985.2163571428572,0.026766510714285714,1754296356327.7144,6252.714285714285,Front
0.16734803,7.86760065,8.5405825,2.0842866166666667,-0.19671119666666667,-0.0050014549999999975,-0.20815217683333334,-48.087501,-48.881251999999996,-11.306250999999998,-0.74728533,985.2477433333333,-0.02759451,1754296356422.1667,6347.166666666667,Front
0.858238205,6.891815325,9.5521105,2.183044275,-0.31075836875,-0.08114957,-0.1298469425,-46.45546875,-50.186719875,-11.917968875,-0.61968944625,985.2785974999999,-0.08944468125,1754296356518.75,6443.75,Front
1.0892897885714288,5.486101499999999,7.344170714285714,2.156385457142857,-0.040273447142857126,-0.052119854285714286,-0.14081524,-43.94464428571429,-51.55446657142857,-13.679465000000002,-0.6542553571428572,985.2513928571428,-0.16318956428571432,1754296356624.8572,6549.857142857143,Front
0.7796489175,5.5872783625,6.462939125,2.167875875,-0.048449215000000004,-0.0431041455,-0.21956771,-43.4296885,-52.598440624999995,-12.19921925,-0.7126381125,985.22039375,-0.11818534900000001,1754296356728.0,6653.0,Front
0.05546221142857143,6.306924928571428,6.093109142857143,2.1777714857142856,-0.004068795428571429,0.04154971642857143,-0.20978842,-39.77946428571429,-53.338395,-12.487500714285714,-0.8046179714285715,985.2064771428571,-0.01273115,1754296356832.1428,6757.142857142857,Front
-0.049095590857142865,7.630925028571428,8.039542285714285,2.2370963285714285,0.08955714542857142,0.07745983942857142,-0.02965966634285714,-39.36696428571429,-54.050894142857146,-11.930358142857143,-0.7600813857142857,985.2280885714287,0.003310658000000002,1754296356932.4285,6857.428571428572,Front
-0.8066803125,8.304852125,8.5002035,2.2785818,-0.11427944125,0.073446942,0.1666610908,-39.070313999999996,-54.65625275,-10.71562525,-0.7737911749999999,985.2532325,0.09483828975,1754296357035.5,6960.5,Front
-1.5235301,5.703342666666667,10.7027965,2.3963739,0.07931061333333334,-0.04130973666666667,0.31179555666666664,-39.281251000000005,-53.859379,-11.3343755,-0.499975325,985.2758066666667,0.13255924333333333,1754296357134.1667,7059.166666666667,Front
-0.09481559625000001,4.7401069375,6.35758025,2.2940283499999996,0.114804403,-0.019891285,0.26960135,-40.612502375,-52.776566124999995,-11.128125,-0.64091586875,985.2342075,0.015519612875,1754296357232.625,7157.625,Front
-0.0154536475,5.363163166666666,5.792824183333334,2.216394316666667,0.12557089,0.012713625000000006,0.126181755,-40.868751,-52.425003,-11.40625,-0.7464224,985.20469,0.002109329,1754296357331.6667,7256.666666666667,Front
-0.089581302,6.9786672,7.4917783,2.2451528,0.253012555,-0.02201021885,0.005230529762499999,-41.592190125,-53.221877375,-8.6953125,-0.75099475,985.21764125,0.013011817,1754296357427.25,7352.25,Front
0.7603194051428571,8.004675342857142,8.829729285714286,2.2359786428571424,0.31747515,-0.08644827142857144,-0.16431171754999999,-41.566071428571426,-53.22321685714286,-7.775892942857142,-0.7342907485714285,985.2491714285715,-0.08502396228571428,1754296357530.8572,7455.857142857143,Front
0.79262251,6.87248585,8.81889725,2.32104075,0.005287799250000006,-0.10210032375,-0.400851385,-39.445313625,-53.756251,-6.9937504125,-0.6563286500000001,985.2554275,-0.0896401,1754296357638.625,7563.625,Front
0.9002995,5.540580833333333,5.13469835,2.2166659666666666,0.111406463,-0.07872520000000001,-0.187764555,-38.281251999999995,-53.681252666666666,-6.012500133333333,-0.8162625833333333,985.2219833333334,-0.17316806166666668,1754296357734.6667,7659.666666666667,Front
0.560967375,5.758776,5.2585268,2.2258408625,-0.16367358825,-0.1002009125,-0.2193958975,-37.542187875,-52.99453325,-5.91328125,-0.83041895,985.1976737499999,-0.11099643000000001,1754296357832.875,7757.875,Front
-0.3266630163714286,6.788309542857142,6.172670600000001,2.3031076285714285,-0.11338087385714286,0.15983931999999998,-0.29932373714285715,-36.077679714285715,-53.416073,-6.476786,-0.83325818,985.2081799999999,0.05670368625714285,1754296357937.1428,7862.142857142857,Front
-0.44991047438000004,7.83314424,7.512685360000001,2.3371842000000003,-0.0485637528,0.30671521,-0.1882838,-34.151251200000004,-52.3725012,-6.3637502999999995,-0.8042940379999999,985.2216699999999,0.05617954913999999,1754296358021.6,7946.6,Front
-1.5018326875,8.616479875,9.18215775,2.3750603125,-0.010012451999999998,-0.030963206250000007,0.1197676775,-34.3875005,-51.403126,-7.200000275,-0.74978528125,985.25915625,0.160547995,1754296358112.25,8037.25,Front
-1.5904626533333335,6.860588022222221,7.993556455555555,2.382200422222222,-0.004505124444444442,-0.081643775,0.41515048444444447,-35.550000000000004,-49.268753,-6.3750003,-0.6983635444444444,985.2687166666668,0.1907810422222222,1754296358230.5557,8155.555555555556,Front
-0.22582264,4.8158545,6.0194445,2.3207036000000003,-0.110459622,0.005894842999999997,0.271712648,-36.2100012,-46.8300024,-5.625000399999999,-0.6744282,985.2425220000001,0.037497945,1754296358330.0,8255.0,Front
-0.4198976342857143,4.9424177714285715,5.715983285714286,2.3142500714285714,-0.17923426571428572,0.029125158571428573,0.22195116857142858,-34.963395000000006,-45.31071457142857,-5.5151789,-0.7097089285714285,985.225377142857,0.07315198857142857,1754296358416.0,8341.0,Front
-0.02337274857142857,6.683196342857142,7.138430857142857,2.267820542857143,-0.024969094285714283,0.0036324637999999997,0.20289438,-34.75982442857143,-45.278572714285716,-6.024107542857143,-0.7517399071428572,985.2253585714286,0.006734388571428573,1754296358513.1428,8438.142857142857,Front
0.1297251757142857,7.699291571428572,8.319203814285714,2.3108208142857145,0.2210239742857143,-0.0506908653,-0.06620247142857141,-32.89017942857143,-45.35089285714286,-4.304464514285714,-0.7470401328571429,985.2464142857143,-0.01581628642857143,1754296358609.1428,8534.142857142857,Front
0.9784650655555556,6.906517122222223,9.043606788888889,2.4027134444444447,-0.3710833711111111,0.0007466128888888898,-0.23774516999999998,-29.622918000000002,-46.150000000000006,-5.2125,-0.6504351666666666,985.2645333333335,-0.10102144822222221,1754296358720.889,8645.888888888889,Front
0.94606223,5.462913833333334,7.968598133333333,2.4691992166666665,-0.12214750066666667,-0.11222095233333333,-0.13306670666666667,-26.662500833333336,-46.10625166666667,-6.4781249999999995,-0.6035165,985.2373966666665,-0.12024928933333334,1754296358828.1667,8753.166666666666,Front
0.6623418285714285,5.486015728571429,6.6806326857142855,2.499220428571429,-0.002825250857142858,-0.10211259285714284,-0.19490950285714284,-23.922323428571428,-46.486607142857146,-5.373214285714286,-0.6849738,985.2242671428572,-0.09920918571428572,1754296358916.2856,8841.285714285714,Front
-0.2988891871428571,6.215185857142857,5.878866214285714,2.5026969285714284,0.09251328628571429,0.12230385642857143,-0.28002695714285714,-22.14642885714286,-47.47767857142857,-4.483928785714285,-0.813328057142857,985.2158328571429,0.046466338571428574,1754296359015.8572,8940.857142857143,Front
-0.7841479066666667,7.480661444444444,7.7947527333333335,2.5862987888888886,0.07181054911111111,0.21277608444444446,0.0021974199999999933,-19.743750666666667,-47.53958433333333,-4.6708334,-0.7641487166666666,985.2393533333333,0.09952044222222223,1754296359127.5557,9052.555555555555,Front
-1.3225330333333334,8.071389666666667,9.497811,2.645163033333333,0.08918625666666667,0.11157191,0.5007182250000001,-19.13125066666667,-48.04375133333334,-3.8375002333333335,-0.7000315666666667,985.26292,0.13766649333333333,1754296359230.1667,9155.166666666666,Front
-0.8442924875000001,6.8752525625,8.9115447125,2.6202868125,0.111444645,0.031268641,0.43020151500000003,-21.26718825,-48.6750015,-3.649218825,-0.6555413425,985.2699325,0.09143090875,1754296359326.625,9251.625,Front
-0.0031619500000000045,4.8271352571428565,5.672698685714287,2.5609257714285714,-0.05379973285714285,0.1617373567142857,0.20597051714285713,-22.71696485714286,-48.066964285714285,-3.000000157142857,-0.7054393371428571,985.2299242857143,-0.0017575271428571426,1754296359433.4285,9358.42857142857,Front
-0.656231625,5.047609516666666,5.576573000000001,2.5701948333333333,-0.14663299500000002,-0.07506000733333333,0.21464261333333334,-22.1156265,-46.800001,-2.8781252,-0.7308781666666667,985.1977833333334,0.11445329666666666,1754296359520.8333,9445.833333333334,Front
0.5547983625,6.45325575,7.3065585,2.5188500874999997,0.065973396875,-0.13496294125,0.07528908375000001,-22.93593825,-45.667969,-2.4796875750000003,-0.7203696275,985.21134625,-0.08444697125,1754296359622.375,9547.375,Front
0.19187448,7.3782687,8.535198,2.5686896000000004,0.11960223433333333,0.04871646666666667,-0.17814344666666668,-21.453125833333335,-45.606252500000004,-1.7531251166666666,-0.71131557,985.2476616666667,-0.0197008625,1754296359719.6667,9644.666666666666,Front
0.7700402574999999,7.2862198875,9.360647,2.58213645,-0.036546895125,0.015281164375000003,-0.26251914375,-20.878125,-44.5593775,-2.11875005,-0.657916725,985.266295,-0.08400319687499999,1754296359817.875,9742.875,Front
0.9242704857142857,5.8105854571428575,7.911953714285715,2.5983368714285717,-0.1486364877142857,-0.043960447142857136,-0.2657807171428571,-20.153572285714286,-43.68214314285715,-2.0223214714285715,-0.63078525,985.2483671428571,-0.11400315714285715,1754296359920.1428,9845.142857142857,Front
0.53483325125,5.5821190000000005,6.0236318749999995,2.551316575,-0.09519945925000001,-0.22750895,-0.252649845,-19.40625125,-42.5671875,-2.2781251375,-0.7452757999999999,985.208005,-0.090101430625,1754296360027.75,9952.75,Front
-0.28639097166666666,6.25129925,6.292325833333333,2.56613505,0.20878849333333335,-0.15302162216666668,-0.31525712333333333,-18.496876,-42.028124999999996,-2.5875,-0.7808633833333333,985.1937083333333,0.04557292833333334,1754296360123.1667,10048.166666666666,Front
-0.9909276625000001,7.6596495625,7.01721375,2.5701535875,0.1653439125,0.0795937725625,-0.1341611725,-18.8671875,-41.21015625,-0.4101562475,-0.8272128,985.195735,0.12659496875,1754296360222.375,10147.375,Front
-1.6111814857142857,8.14944142857143,9.802967,2.581457142857143,-0.1523344054285714,0.21393357999999998,0.3227547657142857,-20.01964357142857,-39.752680999999995,-1.6071429557142858,-0.6905399285714287,985.2349742857143,0.17060324714285713,1754296360328.2856,10253.285714285714,Front
-1.3534403000000002,6.262444042857142,8.388680571428571,2.5232710000000003,0.16536981599999998,0.13364848714285715,0.46276280857142854,-22.90982142857143,-39.31607228571429,-2.1803572285714283,-0.6384351714285714,985.2473285714285,0.15256782714285716,1754296360423.7144,10348.714285714286,Front
0.08033047142857143,5.03919902857143,6.216424928571429,2.4394571857142857,0.1305614342857143,0.033444847142857136,0.3594393928571429,-24.89732157142857,-38.833928571428565,-0.9535714571428571,-0.6791164571428572,985.2283971428571,-0.01712287285714285,1754296360522.5715,10447.57142857143,Front
-0.26051857142857143,5.469223214285714,5.0914141428571424,2.3248688142857143,-0.005530508571428565,0.10120720142857142,0.2137481357142857,-27.366965285714286,-37.72768071428571,-0.8142857142857143,-0.8279811142857143,985.2175714285714,0.04574263214285714,1754296360621.4285,10546.42857142857,Front
-0.08383425714285715,6.938416285714285,6.8099304,2.267262457142857,0.05646135714285714,-0.04226966285714285,0.11858412714285715,-28.783929142857144,-36.372321428571425,-2.247321471428571,-0.7915217571428571,985.2375171428572,0.01285540285714286,1754296360718.0,10643.0,Front
0.22447666500000002,8.01849825,8.6428378625,2.251940475,0.05889118000000001,-0.13580287625,-0.07636764374999999,-29.868750499999997,-35.671876874999995,-1.725000025,-0.7480943062500001,985.26758125,-0.031150169999999998,1754296360823.0,10748.0,Front
1.2593938314285715,7.156376857142858,8.696841985714284,2.236622514285714,-0.39383324571428574,0.06684606085714286,-0.2434623342857143,-31.098216285714283,-35.783037428571426,-1.1866072428571428,-0.6833338299999999,985.2768299999999,-0.14189533571428573,1754296360929.2856,10854.285714285714,Front
1.2635385142857143,5.277413,7.405914214285715,2.2486916285714287,-0.29189518,-0.06115192971428572,-0.13613557714285715,-31.84821514285714,-36.04553571428572,-2.6705359142857144,-0.6118533571428572,985.2666028571429,-0.16858475428571426,1754296361025.1428,10950.142857142857,Front
1.1397954371428571,5.427947242857143,6.779422142857143,2.2146277142857143,0.04339321685714286,-0.11664244285714287,-0.27367831857142855,-31.639286285714288,-35.69732142857143,-2.994643085714286,-0.6697951885714285,985.2397571428571,-0.16030846285714287,1754296361123.1428,11048.142857142857,Front
-0.06827021500000001,6.57618725,6.0998657375,2.181358725,-0.021294365000000013,0.306997735,-0.1812932075,-31.7203145,-36.679688,-3.562500125,-0.8273447875,985.214505,0.005518670124999998,1754296361228.625,11153.625,Front
-0.7454639666666667,7.574081333333333,8.182357099999999,2.246195333333333,0.08428661,0.2147316996666667,0.10921753333333334,-31.8656265,-36.187501000000005,-4.0968753,-0.7456416200000001,985.2147066666666,0.08889489733333333,1754296361328.6667,11253.666666666666,Front
-1.4144572714285713,8.287925285714286,8.331850857142857,2.2444284857142853,-0.06988947428571426,0.007919426,0.14860376714285714,-32.16964471428572,-35.574107142857144,-4.513392914285714,-0.7763401057142857,985.2250114285714,0.1672293557142857,1754296361422.4285,11347.42857142857,Front
-1.588406957142857,6.278852285714286,9.05585097142857,2.2722751142857143,-0.24441136285714288,0.010341066714285712,0.2683987171428571,-33.77410771428572,-35.27142857142857,-6.1232145000000004,-0.5979652314285715,985.2602685714286,0.17037078857142857,1754296361518.2856,11443.285714285714,Front
-0.10367652125000001,4.635907125,7.50796695,2.18912225,0.14406863500000003,-0.10828532875,0.36046748125,-36.32109375,-34.366408625,-6.07968775,-0.5648442225,985.26735,0.01406960825,1754296361623.375,11548.375,Front
-0.247272575,5.280190571428571,5.656461885714286,2.0684864142857142,0.26712242714285717,-0.11655517671428571,0.2258236242857143,-38.823214285714286,-33.25714457142857,-6.230357271428572,-0.7498173585714286,985.2483571428571,0.041702234142857134,1754296361725.7144,11650.714285714286,Front
0.45199423333333333,6.979016283333333,7.495965666666667,2.0169938333333337,0.225294565,-0.1390480985,0.057154032,-39.287501999999996,-33.237501333333334,-6.0750003,-0.749633255,985.2439466666666,-0.060088855833333336,1754296361819.6667,11744.666666666666,Front
1.083350425,7.6987571500000005,8.599954,2.0153144375,0.24160655999999997,-0.27900294875000003,-0.1136017565,-40.882032375,-33.73828125,-4.242187575,-0.7253414650000001,985.2611025,-0.126340005,1754296361916.0,11841.0,Front
1.377154907142857,6.426822371428572,9.307438857142856,2.095599357142857,-0.31536984285714287,0.06211186285714286,-0.2337212242857143,-39.806250999999996,-34.57767914285714,-5.212500028571428,-0.5994839285714286,985.2699242857143,-0.14618080142857146,1754296362022.7144,11947.714285714286,Front
1.003105457142857,5.737048571428572,7.5692244142857135,2.0652778428571428,-0.03231038142857142,0.05929751571428571,-0.02134754257142857,-39.787500571428566,-35.47500057142857,-7.1169645714285705,-0.6471521285714286,985.2550328571427,-0.13514013285714285,1754296362120.0,12045.0,Front
1.1762005,5.4483716285714285,5.399660671428571,1.9535822285714286,0.2043669957142857,-0.025547239142857142,-0.140946142,-39.616073571428565,-36.28928571428572,-7.200000442857143,-0.7785605571428571,985.2296714285715,-0.21422440342857144,1754296362216.4285,12141.42857142857,Front
0.7890332499999999,6.8187967,5.7619169,1.93121095,0.026229008125,0.054634217624999995,-0.1911815875,-38.07890625,-36.7734375,-8.0789065375,-0.8698462499999999,985.2281475,-0.132327297,1754296362322.75,12247.75,Front
0.12305944857142857,8.425598285714285,9.025555571428573,2.0690353428571426,0.11599885642857143,0.04522580957142857,-0.031077747428571435,-37.441071428571426,-37.208037857142855,-9.63482142857143,-0.7504529428571428,985.2512271428571,-0.0134708624,1754296362427.5715,12352.57142857143,Front
-0.9902440342857144,8.040994800000002,9.105928857142857,2.1460798285714286,0.003687004857142855,0.06909316957142857,0.0023125609999999908,-36.45803814285714,-37.91517971428572,-10.05,-0.7165239257142858,985.2645514285714,0.10550749782857143,1754296362524.1428,12449.142857142857,Front
-1.0913407585714285,6.202751857142857,7.670577657142857,2.1698522000000002,0.06598430742857143,-0.030357794285714296,0.33368489714285715,-35.973214285714285,-37.72767857142857,-11.223215,-0.6775006628571428,985.2592900000001,0.13322067728571427,1754296362623.0,12548.0,Front
0.3389689514285715,5.118119257142857,5.537418771428571,2.048530585714286,-0.07691442571428572,-0.015686134714285715,0.3958840185714286,-36.66160714285714,-38.52321428571429,-12.104464285714286,-0.7439285271428571,985.23964,-0.06175943514285714,1754296362721.5715,12646.57142857143,Front
0.4491028875,5.9380884499999995,5.8456655625,1.9798336125,-0.030734132499999997,-0.010461060500000001,0.18501567,-37.828125,-38.04375,-12.311719375000001,-0.79316240875,985.2371625,-0.07460087125,1754296362823.75,12748.75,Front
0.77574455,7.3222508714285715,7.747233142857143,1.9921934,0.12420190228571427,-0.11427534514285713,-0.08585922428571428,-36.50625,-37.93125128571428,-13.853572428571429,-0.7551890385714286,985.2515714285715,-0.0998959,1754296362928.8572,12853.857142857143,Front
1.2088241124999999,7.742762624999999,8.787042875000001,2.0331571875,-0.1634635875,-0.12634402,-0.23262494874999998,-35.3484385,-38.2125015,-13.99687575,-0.71982235875,985.27169,-0.1323772675,1754296363033.875,12958.875,Front
1.5680964666666666,6.2878392666666665,8.140083466666667,2.106526533333333,-0.17549635833333332,0.047800168166666664,-0.23093233000000002,-33.946876,-39.0937515,-14.784375500000001,-0.65505258,985.2698733333333,-0.19153561,1754296363132.6667,13057.666666666666,Front
1.1374025857142855,5.712265828571428,7.159069042857142,2.1226378,-0.15711223714285713,-0.13476113757142857,-0.17181662571428571,-32.788394000000004,-39.78214285714286,-15.600001,-0.6682735285714286,985.25754,-0.15869537,1754296363223.4285,13148.42857142857,Front
1.3079339857142858,5.6687677999999995,5.688850342857143,2.006959514285714,-0.07138391285714286,0.053276138571428565,-0.25598506571428575,-31.74107342857143,-40.45982285714286,-16.398214571428575,-0.7711828000000001,985.2410114285714,-0.22801447857142856,1754296363321.4285,13246.42857142857,Front
0.42425599571428574,6.566631771428571,6.549497285714286,2.064729542857143,-0.15638138571428573,0.2001236642857143,-0.3246309985714286,-29.566072285714284,-40.63928685714286,-16.658036285714285,-0.7850898714285715,985.2371914285715,-0.07924314685714284,1754296363420.0,13345.0,Front
-0.988235765,8.3237327,8.6084785,2.16798825,0.0963925575,0.006853139,-0.123108342875,-29.2757825,-40.882031500000004,-15.789844125,-0.76332197,985.2581875000001,0.11006295199999999,1754296363523.5,13448.5,Front
-1.01156574375,6.8400331375,9.76780125,2.272196775,-0.29420775,0.25453972599999997,0.00530688755,-29.554689,-41.0296875,-16.284376,-0.6055285349999999,985.279045,0.10712657187499999,1754296363637.5,13562.5,Front
-1.33100758,5.0624648500000005,8.099256,2.2910002666666665,0.102587105,-0.20873758583333332,0.27314563666666664,-30.406251333333334,-41.243751333333336,-17.287500333333334,-0.54954298,985.2603633333333,0.15936637,1754296363733.1667,13658.166666666666,Front
-0.0029483028571428782,4.506112342857143,6.014317042857143,2.1421091857142858,0.17175118142857143,-0.1275616557142857,0.36392269714285713,-32.77500214285714,-40.162502,-17.638394,-0.6453521257142858,985.2355914285714,-0.010790607142857147,1754296363825.8572,13750.857142857143,Front
-0.1809572145,5.80738045,6.21909565,2.0262170125,0.137205957,-0.01620700725,0.16383584375,-35.22656525,-39.372657000000004,-17.61797,-0.7526108300000001,985.237575,0.033441953249999996,1754296363930.125,13855.125,Front
0.21420035585714284,7.537732928571429,8.183795114285713,1.9610491571428572,0.18291037000000002,-0.03135045571428571,-0.05223985000000001,-37.23750114285714,-38.212501714285715,-18.010715428571427,-0.7464367000000001,985.2587885714286,-0.0255122805,1754296364034.8572,13959.857142857143,Front
1.150947714285714,7.619730085714286,9.198736642857142,1.9981235428571427,0.005399599999999997,-0.02055123571428571,-0.1643553514285714,-38.65714285714286,-38.809822714285716,-16.716965714285713,-0.6860925714285715,985.2830028571428,-0.12754060285714286,1754296364133.4285,14058.42857142857,Front
1.2830514066666667,6.0128643166666675,8.730213833333334,2.0529445166666664,-0.34188069266666665,0.11474077666666667,-0.26353724666666667,-39.3375,-39.393753,-18.343751333333334,-0.60013298,985.2878000000001,-0.143567454,1754296364225.8333,14150.833333333334,Front
0.61316078625,5.3219367,6.422971375,1.95529255,0.031087289875,-0.2804919375,-0.14244602875,-39.63984475,-38.702345125,-19.251562625,-0.690163425,985.2624500000001,-0.09556688525000001,1754296364321.625,14246.625,Front
0.501296355,5.752719525,5.625077575,1.8533777375,0.10739765999999999,-0.083764833,-0.239802605,-40.58671875,-39.6328125,-19.53984375,-0.794142035,985.24578875,-0.09146267725,1754296364433.375,14358.375,Front
0.18616161,6.86590532,6.5922863,1.89197556,0.08842268,0.07834341,-0.081779525,-40.9425,-40.03875000000001,-18.6675,-0.80607684,985.25028,-0.0275488134,1754296364527.0,14452.0,Front
-0.44941862888888884,8.010040344444445,8.4329386,1.9306462333333334,-0.10840304733333334,-0.06994401666666666,0.11189006,-42.3,-39.77708333333333,-19.731250000000003,-0.7614940466666666,985.2685777777778,0.04361529955555556,1754296364620.889,14545.888888888889,Front
-1.5237793999999998,7.050751000000001,9.861271,2.01501295,-0.3961330783333334,0.13101777333333334,0.27123669333333333,-44.07812666666667,-38.225000333333334,-22.428124999999998,-0.61294485,985.2998333333334,0.153293045,1754296364727.8333,14652.833333333334,Front
-0.5423066622222222,4.9167522,7.820609055555555,1.9875217333333335,-0.05321311333333334,-0.076010242,0.30740921111111114,-44.46666666666667,-37.36250177777778,-22.570833555555556,-0.5649899333333334,985.2855022222224,0.047725863333333333,1754296364830.7778,14755.777777777777,Front
-0.05563313333333331,4.749653333333334,5.4464631,1.8644816666666666,0.249805515,-0.10202714566666667,0.28971536,-46.80937500000001,-37.265626000000005,-22.200001,-0.7155588933333333,985.2459416666667,0.014099923333333339,1754296364936.6667,14861.666666666666,Front
0.36939201,6.0138362999999995,6.79262515,1.842013375,0.235335655,-0.19524766,0.186848265,-48.960939625,-37.821094,-20.493751,-0.72254595,985.25705,-0.04446918899999999,1754296365031.75,14956.75,Front
0.8679964285714286,7.787142357142857,8.421453571428572,1.825624242857143,0.07131846,0.14386955857142855,-0.11394810285714285,-48.95357357142857,-39.267858857142855,-19.550893142857145,-0.7446754,985.2873885714287,-0.10579455142857143,1754296365138.5715,15063.57142857143,Front
1.8527284285714285,6.846763028571429,9.438446142857144,1.940204157142857,-0.1361246742857143,0.13113957469999998,-0.08181224857142856,-48.685717142857136,-40.636607142857144,-19.29107242857143,-0.6150106285714286,985.3142185714286,-0.1938289864285714,1754296365235.0,15160.0,Front
1.80269285,5.31386085,7.8870425,1.9908639499999998,-0.08932625,-0.00608319495,-0.2428060283333333,-49.828127333333335,-43.1125005,-18.8125,-0.5863363,985.2841166666667,-0.21775215999999997,1754296365329.0,15254.0,Front
0.8929216595555557,5.342873822222222,5.905120733333334,1.9303296444444444,-0.021354814222222223,-0.0462051311111111,-0.21142708888888886,-49.11875233333333,-45.462502666666666,-18.087501,-0.7303508333333333,985.2456566666666,-0.14689468933333333,1754296365432.7778,15357.777777777777,Front
0.1319043488,6.012684699999999,6.19047154,1.9885946399999999,-0.07849612,-0.0013744457,-0.26801693,-48.6337518,-47.6212532,-16.920000800000004,-0.77593621,985.254466,-0.0193762814,1754296365530.0,15455.0,Front
0.2602527011111111,7.216055333333333,7.107381244444444,2.0167895111111114,0.09470100888888888,0.012785740555555558,-0.058922999999999996,-47.520834,-49.78333611111111,-15.237500777777777,-0.7944352388888889,985.2709577777779,-0.040438101444444444,1754296365628.3333,15553.333333333334,Front
-0.23706891199999997,8.3312102,9.249396,2.1119818199999996,0.22038473399999997,0.031245734000000004,0.19147556000000002,-47.988749999999996,-50.3137536,-13.6237504,-0.733798024,985.29877,0.0251968152,1754296365728.4,15653.4,Front
-0.4026351342857143,7.079849714285714,9.287527428571428,2.176657714285714,-0.2892444714285714,0.10278891,0.2069631614285714,-48.62678842857143,-50.868751428571436,-12.160715285714286,-0.6497603657142857,985.3017628571428,0.04190381628571428,1754296365811.0,15736.0,Front
-0.08161768249999998,4.924728225,7.6038293625,2.1912695875,-0.187077345,0.24640758000000001,0.198836485,-48.679689,-50.4140625,-13.88437575,-0.57549477875,985.26362625,0.005609714999999998,1754296365914.5,15839.5,Front
0.16321044866666667,5.186144,5.6258251,2.0649312833333333,0.26357544,0.148045621,0.2293924658333333,-49.500001499999996,-50.259376,-13.6875005,-0.7480902,985.2226366666667,-0.026310958,1754296366013.0,15938.0,Front
0.30672995325,5.986094424999999,6.440132625,2.0754600375,0.15236304,0.0411761035,0.042521915625,-49.96172125,-50.4046895,-11.826563125,-0.7528476,985.23165,-0.04165063375,1754296366111.0,16036.0,Front
0.5717849111111111,7.227952922222221,8.235331388888888,2.142981211111111,0.08272127777777778,-0.14949218888888888,-0.2295918222222222,-48.54583655555555,-51.647918000000004,-9.033333333333333,-0.7184793555555555,985.255411111111,-0.06935480022222222,1754296366228.111,16153.111111111111,Front
1.3832011,6.55229615,8.921938500000001,2.2008723333333333,-0.26591709166666666,-0.277561675,-0.15976659166666665,-47.615626166666665,-52.378127666666664,-8.49375,-0.625482575,985.2790833333333,-0.154370305,1754296366335.8333,16260.833333333334,Front
1.6999011333333334,5.5800624,8.337690666666667,2.2327684,-0.292273359,-0.28019603833333334,-0.11662426666666666,-46.8656265,-52.453129,-7.715625200000001,-0.5803531166666667,985.2783450000001,-0.20121403000000002,1754296366416.6667,16341.666666666666,Front
1.0777422475,5.4529438,6.58785195,2.1866471,-0.0328339835,-0.11220822350000001,-0.289511725,-45.84140625,-52.954691,-8.72109385,-0.6866279,985.2483625,-0.1564756,1754296366517.125,16442.125,Front
0.1479063475,5.9800003125,6.2844494,2.2161669374999997,0.07127073375000001,0.13738730375,-0.35176266749999996,-43.378125749999995,-53.85,-8.4703125,-0.7597170625,985.22852125,-0.024301848375,1754296366629.5,16554.5,Front
-0.4736791866666667,8.067003,7.884450333333334,2.2518283166666664,0.28815001333333334,0.12476912933333334,-0.07511091333333333,-42.215627500000004,-54.468751,-7.687500249999999,-0.7936982333333334,985.239075,0.06005654133333333,1754296366725.3333,16650.333333333332,Front
-0.9517879314285714,8.551179285714285,8.993466428571429,2.2851264285714286,0.03898625428571428,-0.043458661428571424,-0.058544844285714284,-41.721429428571426,-53.04910971428571,-6.859821814285715,-0.7562368142857142,985.2944428571428,0.10352974399999999,1754296366818.0,16743.0,Front
-1.0553469087625,5.8223730625,9.111382125,2.3354094874999998,-0.11572070000000001,0.12625812,0.40202536499999997,-42.35859475,-52.27734775,-8.423438112500001,-0.5736897,985.300475,0.0991475412375,1754296366921.625,16846.625,Front
