accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.3909662153846154,5.994112815384615,6.28253983076923,-1.5914576076923077,0.5516931307692308,-0.25820783384615387,-0.42526762461538464,27.193270000000002,-40.63125084615385,-46.497117230769234,-0.7907361261538461,985.2459230769231,-0.22582550153846154,1754295730462.5386,10751.538461538461,Front
0.06593556155555555,5.826390311111111,3.9328697666666668,-1.0453772855555554,-0.01019804666666667,-0.32545518222222225,-0.5166049333333333,26.875,-40.275002666666666,-46.193751999999996,-0.9689313499999999,985.2336277777777,-0.006285583444444443,1754295730563.5557,10852.555555555555,Front
-1.3071253784615384,7.623348930769231,5.5323901,-0.658093916153846,-0.2705308630769231,-0.17497751769230768,-0.19400829769230768,26.196636615384612,-37.61394369230769,-46.62548238461538,-0.9404329723076923,985.2311246153846,0.23682751384615383,1754295730665.6924,10954.692307692309,Front
-1.2752415666666665,9.235763777777779,6.761452077777777,-0.67471398,0.1926260333333333,-0.20550509,0.028863359999999998,24.391668222222222,-35.88750166666667,-47.408333999999996,-0.9301351999999999,985.2641888888888,0.18428321666666667,1754295730764.5557,11053.555555555555,Front
-1.3750754166666666,9.39820995,7.148557658333334,-0.7150172833333333,0.09310597666666669,0.06755146866666668,0.21044292,21.918751,-36.337501,-46.5843765,-0.9139943016666666,985.2983333333333,0.19388322833333335,1754295730864.25,11153.25,Front
-1.482234,6.60682259,7.591588999999999,-1.089305792,0.087872904,0.226126877,0.014569128199999998,21.3206255,-34.6162502,-46.501876800000005,-0.71531532,985.3039500000001,0.196441698,1754295730961.8,11250.8,Front
-1.4898312166666665,5.7125649916666665,4.499603266666667,-0.31628762725,-0.16806417333333332,0.16056834583333332,0.10486512333333335,21.003125,-32.543750333333335,-45.79687683333333,-0.8780763691666666,985.2919333333333,0.3256112725,1754295731064.6667,11353.666666666666,Front
-1.0226658062222223,6.750152644444444,4.055302655555555,-0.2803614695555556,-0.12823069733333334,0.06668606666666665,0.5966112666666666,19.5875,-31.27291688888889,-46.04583566666666,-1.0078573711111112,985.3050222222223,0.23881108155555555,1754295731163.0,11452.0,Front
0.5322189612307692,9.12944636923077,6.173206230769231,-0.7791559061538462,0.07090729884615385,-0.08535660707692308,0.07245795769230769,17.23702030769231,-28.840384615384615,-46.48557692307692,-0.9828029107692308,985.3010784615385,-0.07733973592307691,1754295731264.923,11553.923076923076,Front
0.5266868422222222,10.552879222222224,7.347427688888889,-0.789682,0.15877393333333334,-0.16447533999999997,-0.22459462333333333,17.443751555555554,-27.510416666666668,-45.78958333333333,-0.9594630466666667,985.2657911111112,-0.07037190022222223,1754295731364.3333,11653.333333333334,Front
1.5621143891666665,7.135995191666667,7.884649775,-1.227620025,0.14019346800000002,-0.15383612,-0.29443682,16.6218755,-25.021876000000002,-46.021875,-0.7261163541666668,985.2723900000001,-0.19507777083333333,1754295731463.8333,11752.833333333334,Front
0.832104081,5.4927244,4.638367000000001,-0.9460342989999999,-0.075075275,-0.190757801,-0.272506782,15.686250300000001,-23.4506259,-46.102501800000006,-0.8615493080000001,985.253512,-0.17663005,1754295731562.7,11851.7,Front
-0.2853901069230769,6.9071585846153845,3.3828989615384617,-0.30215139430769233,-0.3613970015384615,-0.040305327076923074,-0.4812556846153846,15.486058307692307,-18.679327384615387,-47.23557976923077,-1.1116234,985.2603115384616,0.12419391584615383,1754295731671.8462,11960.846153846154,Front
-0.849900675,8.118248875,7.2207907250000005,-0.3069717175,-0.37289476499999996,-0.08130228375,-0.34229425875,14.310938499999999,-14.94843775,-48.346878,-0.8463904775,985.229405,0.11610003549999999,1754295731765.125,12054.125,Front
-1.3350109615384615,9.05803,6.938173076923078,-0.1384896286,0.5286094692307692,-0.10182646000000001,-0.04341838692307692,13.534615846153846,-13.913942846153846,-47.57740546153846,-0.910863063076923,985.2070684615385,0.20771611384615385,1754295731865.8462,12154.846153846154,Front
-2.4225999444444444,8.693656244444446,7.864410133333333,0.11502526533333333,-0.0519744,0.24958916,0.14930553333333332,11.785416888888887,-14.274999999999999,-47.735416666666666,-0.8184726888888889,985.2093,0.30133562888888893,1754295731965.4443,12254.444444444445,Front
-2.464308225,6.306683,7.460920625,0.1741121516666667,-0.06863320216666667,0.234584805,0.089338975,11.906250499999999,-13.2562505,-46.659375000000004,-0.6825120508333334,985.2299849999999,0.3213775616666667,1754295732067.1667,12356.166666666666,Front
-1.53260295,6.203512399999999,4.0170706,0.228588089,-0.059544044,0.1460424955,0.24342961599999996,10.1718757,-12.2793758,-46.584375,-0.9693555500000001,985.2423999999999,0.37006095099999997,1754295732163.9,12452.9,Front
-0.9577732846153846,7.444439276923077,4.616583153846154,0.00150659992307692,-0.07000275707692308,0.2268422876923077,0.5098019061538461,10.866346615384616,-10.541827384615384,-46.482692307692304,-1.0191569292307692,985.2968076923078,0.2381572853846154,1754295732272.0,12561.0,Front
-0.6038886,9.6801638125,7.2182485,-0.15266525975,0.35330890225,-0.194445895,0.28038693,8.5546875,-11.17500025,-46.232814749999996,-0.92625477125,985.38181875,0.08395631625,1754295732366.5,12655.5,Front
0.5016644680769231,10.703463846153845,7.074012230769231,-0.30958124076923077,0.4135319492307693,-0.2582195907692308,0.15642837153846154,6.363461915384615,-12.59567346153846,-46.17836653846154,-0.9828232192307692,985.3817269230769,-0.061539909307692306,1754295732464.7693,12753.76923076923,Front
1.88841562,6.818587410000001,7.13587601,-0.7220911799999999,0.688520964,-0.255524745,-0.087750721,4.423125069999999,-13.434376,-46.2243753,-0.773109756,985.318016,-0.30182952900000004,1754295732570.8,12859.8,Front
0.9484278604181818,5.638577799999999,2.6349328,-0.5256023072727273,0.3612015663636364,-0.12419991981818183,-0.34401404545454545,3.390341,-15.978409545454547,-44.92500163636363,-1.108176890909091,985.2690709090908,-0.3111843712363636,1754295732670.4546,12959.454545454546,Front
-0.9097511303099999,6.89192743,2.78500631,0.263322181,-0.341503954,-0.197187152,-0.5084532900000001,3.52125006,-15.3281253,-44.9231262,-1.1750036,985.2485300000001,0.28084355946,1754295732762.2,13051.2,Front
-1.5419747833333333,8.183553283333334,5.198008341666667,0.36116521416666664,-0.43555931249999996,-0.20187807666666666,-0.22073853,2.1312500583333334,-13.203125083333333,-46.10625125000001,-0.9900021458333333,985.2391299999999,0.29632006166666663,1754295732870.5,13159.5,Front
-1.4358265444444445,10.48269,5.870790422222222,0.30130008,-0.19895526555555557,-0.07181055342222223,0.23341821444444444,1.23125006,-13.125000666666667,-45.643750000000004,-1.0455143555555555,985.29238,0.2507781177777778,1754295732959.7778,13248.777777777777,Front
-1.5385849833333332,9.237691283333334,8.729116566666667,0.2976974633333333,-0.311388325,0.2364810273,0.2141844575,1.3625000666666667,-12.243750999999998,-45.3375,-0.8077387033333333,985.30674,0.19012365333333334,1754295733061.0833,13350.083333333334,Front
-1.859331981818182,5.952363927272727,6.591138909090909,0.48434798727272727,0.14149849090909092,0.49917369181818183,0.06602893218181818,3.0613637272727274,-13.728409999999998,-46.07045627272728,-0.7368288236363636,985.2458436363636,0.3013261518181818,1754295733163.5454,13452.545454545454,Front
-1.0306539927272729,6.233303,3.3088386181818183,0.2746087058181818,-0.02561467727272727,0.6124752381818183,0.5136817409090909,4.707954854545455,-15.177273272727273,-45.582957,-1.0504774636363636,985.1751227272727,0.28536498954545453,1754295733271.0908,13560.09090909091,Front
0.595573557,7.8288372,4.2607796,-0.347882534,-0.15931353399999998,0.271071248,0.5518857859999999,4.90500037,-16.209375400000003,-44.5687502,-1.07454442,985.154218,-0.13695448859999998,1754295733359.0,13648.0,Front
0.18604196166666667,9.357830916666666,6.628617308333333,-0.14875150925,0.00881935833333334,0.10004183083333333,0.047494740833333327,2.626562558333333,-17.710939333333332,-43.604687500000004,-0.9532640833333333,985.2078750000001,-0.03309303943333333,1754295733467.9167,13756.916666666666,Front
0.7278168922222222,10.173484444444446,6.283153566666666,-0.3588275511111111,0.1364604133333333,-0.17289170444444443,-0.05046421888888889,4.6437502,-19.806252,-44.337501333333336,-1.0122734222222223,985.2755411111112,-0.10704591222222222,1754295733560.889,13849.888888888889,Front
1.3069796541666667,7.367600500000001,7.883154216666667,-0.7442962991666667,0.017715079999999994,-0.199294635,-0.135535625,5.031250233333334,-21.00625,-43.93125,-0.7454684191666666,985.2811475,-0.16215580966666668,1754295733662.0,13951.0,Front
0.23449663036363635,6.128671499999999,4.713751872727273,-0.3701002227272727,0.22575618181818183,-0.06427963209090909,-0.4365045372727273,5.355681881818182,-22.791477272727274,-42.18068181818182,-0.9194235181818182,985.2226909090909,-0.03677488981818182,1754295733763.9092,14052.90909090909,Front
-0.8881722594545455,7.822028436363635,3.559758772727273,0.15225570327272728,0.06558466527272727,-0.07573334527272726,-0.5325630318181818,5.981250436363637,-23.636932454545455,-42.231818181818184,-1.1244324818181817,985.1439527272727,0.2423035698181818,1754295733870.0908,14159.09090909091,Front
-1.32083815,8.3692559,5.46795874,0.161018601,-0.073639753,-0.3365559346,-0.209618254,6.51000028,-23.9850007,-41.53125,-0.97987201,985.151144,0.240806857,1754295733961.8,14250.8,Front
-1.4080764583333334,9.61864825,5.431906716666667,0.19889502416666668,0.12011128850000001,-0.20448699,0.152487125,5.9421875,-25.525001333333332,-40.917187500000004,-1.0395271458333333,985.2236849999999,0.2532223533333333,1754295734066.8333,14355.833333333334,Front
-2.43661129,8.72267604,7.002595340000001,0.542370652,-0.0873536665,0.32212427099999996,0.02365573909,6.74812535,-26.6362514,-39.815625,-0.8602531430000001,985.250828,0.337413543,1754295734167.5,14456.5,Front
-2.3684593727272727,6.257231181818182,6.896114763636363,0.7583325200000001,-0.09815486263636362,0.4008522427272727,0.0863262975,8.94204590909091,-27.59659290909091,-38.30454790909091,-0.7124764127272727,985.2666454545455,0.33205634,1754295734263.6365,14552.636363636364,Front
-1.4344972090909092,6.607779672727273,4.632069645454546,0.20380065181818183,-0.19004836581818185,0.2603116972727273,0.46897754181818185,8.805682636363636,-28.143750545454544,-37.45568427272727,-0.9384110727272728,985.2671890909091,0.29828533545454544,1754295734366.4546,14655.454545454546,Front
-0.5165234024545454,7.709348272727272,4.777052936363637,-0.229402058,-0.19229745454545455,0.23379460636363636,0.4957167836363636,7.944886363636363,-29.87386463636364,-37.27159090909091,-1.0165232909090909,985.2576863636364,0.11910925102727271,1754295734470.5454,14759.545454545454,Front
-0.48287160999999995,8.941021,6.805426730000001,-0.47885035,-0.045234537000000005,0.06617192494999999,0.199569529,8.3718753,-31.3725007,-37.4981268,-0.917856164,985.245678,0.0708543166,1754295734560.7,14849.7,Front
-0.03459622499999999,9.582955483333334,6.570092641666666,-0.6953540766666667,-0.010231975000000004,-0.06834049825,0.012370015000000005,7.990625083333334,-32.603125166666665,-36.46718925,-0.9705924925000001,985.2474583333333,0.01122192225,1754295734665.5,14954.5,Front
0.488614385,6.81332324,7.512027349999999,-1.6563974599999998,0.10592395840000002,0.0466089808,-0.20505202699999997,9.071250000000001,-33.346875,-35.3643771,-0.743213433,985.2517960000001,-0.062044657700000005,1754295734767.0,15056.0,Front
-0.40747774833333333,6.117350708333333,4.9196434,-0.9647461558333333,-0.039260794999999994,0.09786562833333333,-0.22747077083333334,10.546875,-34.521876166666665,-34.0015625,-0.8911932083333333,985.2485449999999,0.09033260783333334,1754295734868.8333,15157.833333333334,Front
-1.042074262,7.711947759999999,4.481995899999999,-0.293392097,-0.232724208,0.10500765599999999,0.011377356499999996,11.4993759,-34.8,-33.356251400000005,-1.03228951,985.25931,0.225485298,1754295734967.5,15256.5,Front
-1.9988770545454548,8.19987709090909,5.7788841,-0.09037203363636363,-0.05935106409090909,0.2109149481818182,0.14656589545454546,12.248864090909091,-35.93522836363636,-33.25056927272727,-0.9311812518181818,985.2616718181818,0.32959468,1754295735065.7273,15354.727272727272,Front
-2.89878503,8.9813402,6.79489832,0.007609583999999997,0.0616515304,0.360669841,0.4758941890000001,13.033125899999998,-37.228127,-31.8243776,-0.883363866,985.269618,0.40375355399999996,1754295735161.7,15450.7,Front
-4.033202391666666,7.926623766666666,6.92253555,2.3596213033333333,0.08796453,0.9841031299999999,0.9120974749999999,11.031250416666666,-40.300000000000004,-27.77343833333333,-0.7751463350000001,985.3163250000001,0.5260279033333334,1754295735264.0,15553.0,Front
-5.12674226,5.09336225,7.65296469,2.9450749899999997,-0.39758133900000003,1.90369897,1.29648416,11.0681253,-41.93625,-24.785626999999998,-0.504221506,985.3084940000001,0.590548408,1754295735365.0,15654.0,Left
-2.4570300416666666,4.9912286,7.150053233333334,-0.01490806666666659,-0.4912498250000001,1.8975496166666668,1.7568598666666668,7.003125000000001,-44.896876999999996,-23.896875000000005,-0.5825458491666667,985.2581675000001,0.3131937521666667,1754295735467.4167,15756.416666666666,Left
-0.16404127933333335,6.306682911111111,6.820740933333333,-3.006627922222222,-0.37968638,1.910971611111111,1.8105183666666664,3.058333488888889,-45.53958355555556,-22.966666666666665,-0.7454429,985.2448244444445,0.02743489082222222,1754295735561.7778,15850.777777777777,Left
2.170589241666667,8.245168275,7.3831539500000005,-2.7986737666666666,-0.11270455250000001,1.28396141,1.4616467,-1.6031251,-46.650001,-23.493750000000002,-0.8105475658333333,985.2505925,-0.2897802285,1754295735658.75,15947.75,Left
2.5970500899999998,8.9083589,7.5799836,-1.6926757899999998,-0.11969895,0.659825588,0.7184075200000001,-5.85937502,-47.645626400000005,-23.1862506,-0.838201375,985.268315,-0.338019526,1754295735763.4,16052.4,Left
1.0275179292499999,6.53021235,7.902596066666667,2.9420783166666666,0.08693369518333334,0.47293661750000004,0.133486675,-7.0406252,-47.91875166666667,-22.500001666666666,-0.6904235841666667,985.2561166666666,-0.11428111677500001,1754295735864.9167,16153.916666666666,Left
-0.0991691958888889,6.293256522222222,5.002062711111112,2.698052788888889,0.04805469644444445,0.38460725777777777,-0.023738883777777775,-6.1312502,-48.556252666666666,-20.681252,-0.8997969522222221,985.2551000000001,0.015726066222222224,1754295735962.111,16251.111111111111,Left
0.25400733076923077,7.043549546153846,4.848778992307692,2.7431840615384617,-0.09483675846153845,0.07995280384615386,-0.13269862500000001,-5.304807853846153,-48.735579,-20.023558769230767,-0.9701360607692308,985.253976923077,-0.051203925692307695,1754295736064.2307,16353.23076923077,Left
0.40943854,8.035497466666666,6.415955,2.8270313444444444,-0.09315687777777777,-0.09454829422222222,-0.04674812522222222,-6.0625002666666665,-49.13333355555556,-20.10625077777778,-0.89727164,985.2606755555555,-0.06451244133333334,1754295736162.6667,16451.666666666668,Left
-0.9197412008333333,9.026723958333333,6.626722866666667,2.651768391666667,0.02479093,-0.102218034,-0.21110468666666668,-5.1000000000000005,-48.96562500000001,-20.08125,-0.9281049891666667,985.2715458333333,0.135000948,1754295736262.0833,16551.083333333332,Left
-3.57128784,7.5735231800000005,7.6777303,2.71011798,-0.064476778,0.1423925836,-0.11530073199999999,-4.6762500000000005,-48.80437859999999,-18.245625,-0.7291408070000001,985.2699650000001,0.43304412699999995,1754295736363.2,16652.2,Left
-4.4797628,5.619278011111111,6.3029608,2.744687811111111,0.09704265777777778,0.4298451888888889,0.18485447055555557,-3.7437501777777777,-47.858334222222226,-17.541667333333336,-0.6285494722222222,985.2578744444444,0.6245911422222222,1754295736453.6667,16742.666666666668,Left
-2.795415,5.975276958333333,5.620142025,2.704048625,-0.19501858000000002,0.39660397499999994,0.6453786499999999,-4.365625233333334,-48.70468833333334,-18.223437916666665,-0.75687983,985.2302866666665,0.4553524033333333,1754295736547.5833,16836.583333333332,Left
