accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
2.9833263125,5.74980315,9.03529825,2.414438975,-0.08426116375,-0.28745005625,-0.35766132,-19.40625,-30.9093765,-18.74062525,-0.54321224375,985.822485,-0.31794487625,1754296452649.75,75141.75,Front
0.12308080833333335,4.811517725,8.8860458,2.36804735,-0.4887554658333333,0.32982879416666666,-0.30433792666666665,-17.290625000000002,-31.04218883333333,-21.3156255,-0.48895900833333333,985.839035,-0.016253761266666666,1754296452758.6667,75250.66666666667,Front
0.4079762466666667,3.6768710666666666,7.984350733333334,2.4472803666666665,-0.13003783333333332,0.18644101816666667,-0.018885903166666666,-15.590625000000001,-30.468752,-24.421876,-0.4307819683333333,985.8283266666667,-0.052876791166666666,1754296452857.0,75349.0,Front
0.6015954966666667,4.390181458333333,8.129515041666666,2.4259184499999997,0.4361574625,-0.09901100308333333,0.023747367666666668,-14.257812916666667,-29.843752,-25.71718791666667,-0.49238604583333334,985.80445,-0.07759100316666666,1754296452950.0,75442.0,Front
0.18065810250000003,5.0444440875,10.124256875,2.4416716,0.11969131499999999,-0.26860870875,0.31207554,-13.74140625,-29.852345500000002,-24.806251500000002,-0.460616515,985.8043749999999,-0.011636162250000004,1754296453058.625,75550.625,Front
-0.11772688400000002,4.8913481700000006,9.1080402,2.32402451,-0.32261293999999996,0.076358097,0.1870773425,-13.81875,-29.088751600000002,-25.7775004,-0.496260955,985.843482,0.019182448799999995,1754296453150.9,75642.9,Front
-0.71904321875,4.494169562500001,9.1651091625,2.2932126125,-0.3413588675,0.324063761,0.0062613647500000015,-11.17500025,-26.6015625,-27.7593765,-0.45998189874999995,985.84059875,0.0837870775,1754296453251.625,75743.625,Front
-0.1856069427272728,4.232359472727273,7.925191836363637,2.4389812,0.21084553363636366,-0.0030543230909090935,0.26990504163636364,-9.185795818181818,-25.455682363636367,-28.726705090909093,-0.48350767909090914,985.8000963636364,0.02662937981818182,1754296453354.0908,75846.09090909091,Front
1.8132468571428573,4.685744985714286,7.862473485714285,2.928921157142857,0.5532035000000001,-0.35977753142857144,0.38916448,-8.016964371428571,-24.664285714285715,-27.983036,-0.52546082,985.7898228571429,-0.22625820142857142,1754296453450.1428,75942.14285714286,Front
2.7618158916666666,5.702245975,9.312666116666668,-1.8820264083333333,0.16292272333333335,-0.51842058,-0.06192641666666666,-7.087500000000001,-23.2781255,-27.665626500000002,-0.5311560433333333,985.8078666666667,-0.28771233749999997,1754296453555.5833,76047.58333333333,Front
0.8894463528571428,4.8092315999999995,8.880705142857142,1.6794315857142856,-0.20361431714285713,0.06097739768571429,-0.40135996714285715,-5.346428571428571,-20.817858142857144,-29.400002142857144,-0.49378614571428575,985.8174857142858,-0.09879567571428571,1754296453660.0,76152.0,Front
0.3529957210909091,3.615990118181818,8.009321218181817,2.422220090909091,-0.41784538963636364,0.14838460803636364,-0.3808186545454546,-3.4193181818181824,-19.01591009090909,-32.817615545454544,-0.4226370763636364,985.7996363636364,-0.04615073869090909,1754296453747.9092,76239.90909090909,Front
0.7274928752500001,4.4394335375,7.1214885125,-0.11116224625,0.1895207975,-0.37474644875,-0.22666901823750002,-1.692187525,-16.4085945,-35.37890625,-0.5565652475,985.77449875,-0.107520086125,1754296453853.75,76345.75,Front
1.5631114181818182,5.467980418181818,8.295154745454546,-0.585834792,0.2878006090909091,-0.39253615,0.07853777555454546,-1.4556818999999999,-15.177273181818181,-36.828410818181816,-0.5776622127272727,985.7482454545454,-0.17262987,1754296453956.2727,76448.27272727272,Front
1.2841232425,5.2600223875,9.16234225,-0.408580971875,-0.29063801874999995,-0.34055710499999997,0.0029779643749999994,-1.8093750499999999,-13.10625,-38.4187525,-0.51614658625,985.7528,-0.13378128375,1754296454055.125,76547.125,Front
1.8711274459999998,3.80698078,10.12660505,-0.52579807,-0.6570614499999999,-0.186695543,-0.026954405000000004,-2.73375012,-7.290000600000001,-40.785000000000004,-0.353885953,985.77548,-0.17796516499999998,1754296454151.9,76643.9,Front
0.48903310625,4.1323301125,8.937865625,0.047873873750000004,0.056886777499999985,-0.26710064,-0.370107715,-3.8414063,-3.6421875249999998,-42.8226565,-0.43397578375,985.79795,-0.046709204625,1754296454250.625,76742.625,Front
2.138585268181818,4.694011036363636,6.835967945454545,-0.27572464436363636,0.32582693545454544,-0.02701688,-0.1017367539090909,-6.743181999999999,-1.6823864545454545,-45.46704636363636,-0.5886826209090908,985.8032545454546,-0.28946480272727276,1754296454356.4546,76848.45454545454,Right
3.9214624000000002,5.42909015,8.66628,-0.44681369625,0.134332986375,0.105565072,-0.574671027375,-8.38593825,-0.43593750249999996,-43.2609405,-0.5169411125,985.78625,-0.42781790999999997,1754296454450.625,76942.625,Right
2.8295128854545455,4.622661572727273,10.70184480909091,-0.05482331090909092,-0.389134754,0.19440771418181815,-1.2485104272727272,-9.441477272727273,-0.27272727636363636,-42.27613927272727,-0.39718476,985.8121590909091,-0.29031239600000003,1754296454551.0908,77043.09090909091,Right
0.7677637188888888,3.3294798222222224,8.244337477777778,0.2835962911111111,0.023009240000000004,-0.14207697333333333,-0.9791143999999998,-8.477083333333333,-0.45833336,-42.07500111111111,-0.3886808422222222,985.9084444444444,-0.09123207666666668,1754296454663.2222,77155.22222222222,Right
0.900233028888889,3.7971436777777776,7.505287599999999,0.10563297522222223,0.010079266666666678,-0.117031516,-0.9562069999999999,-7.056250222222222,-2.170833346666667,-43.14583566666667,-0.4678082922222222,985.8945611111111,-0.11853566833333333,1754296454757.0,77249.0,Right
-0.012502526620000043,3.9029928,8.3598641,0.2933564849,0.23341143400000003,-0.6122697300000001,-1.1380716000000002,-5.97937522,-2.97000006,-44.2462527,-0.43136481299999996,985.87045,-0.002490261251999995,1754296454863.9,77355.9,Right
0.6162266,4.8601217875,9.542053375,0.20531737125,-0.015118905000000002,-0.6309469750000001,-0.83451765,-6.5296877250000005,-3.525,-44.775000500000004,-0.47155374,985.879325,-0.06699171825,1754296454959.875,77451.875,Right
-0.12487545000000003,5.222185675,9.7512009375,0.4193809,-0.38402396875,-0.7232066500000001,-0.74907295625,-8.475000000000001,-1.907812515,-45.5484375,-0.49451734875,985.8664,0.00543539725,1754296455047.5,77539.5,Right
0.2288136633333333,3.832603983333333,9.476325325,0.4526209708333333,-0.02107482999999999,-0.286877365,-0.44684760500000004,-9.7640625,-0.7281250283333334,-46.52656283333334,-0.38676635666666664,985.8534374999999,-0.025213132833333332,1754296455155.4167,77647.41666666667,Right
0.90235053,3.641790542857143,6.7692099571428574,0.19189166985714284,0.43445575000000003,-0.17756529857142858,-0.6527744600000001,-10.966071428571428,-1.6125001285714287,-48.62143228571428,-0.48915777714285713,985.8044628571428,-0.13070057771428573,1754296455253.0,77745.0,Right
1.5475036345454547,4.708966227272727,8.7301047,0.11333646963636364,0.2909937650272727,-0.21149804727272725,-0.9490340072727274,-11.231250000000001,-4.3261365454545455,-49.269889454545456,-0.4899533109090909,985.7767,-0.17427830545454545,1754296455346.0908,77838.09090909091,Right
1.2592976625,5.3637362374999995,9.43819025,0.195817162625,-0.0319940416875,-0.19475132625,-1.401782,-10.68984375,-7.47890625,-50.43750275,-0.51830602,985.8205875,-0.126543175,1754296455456.75,77948.75,Right
-0.7764111220000001,4.43336194,10.98485063,0.87611872,-0.806769109,-0.49139489599999997,-1.7004948800000002,-11.3625,-7.884375149999999,-50.868751,-0.389722328,985.8465,0.059071850800000006,1754296455551.4,78043.4,Right
-0.15739455666666669,3.1782001666666666,8.296979644444443,0.8017963644444444,0.30879213333333333,-0.3200761711111111,-0.6968779,-11.970833555555556,-8.93333358888889,-51.831251333333334,-0.3756143911111111,985.8416666666667,-0.0017724543333333337,1754296455652.889,78144.88888888889,Right
-1.023312350909091,3.938857963636364,7.908496536363637,1.1053399272727271,0.7117268872727273,-0.06700075718181818,-0.44443188363636366,-10.667045727272727,-14.994887181818182,-51.477273818181814,-0.46031769818181817,985.8076090909091,0.13106060727272728,1754296455763.6365,78255.63636363637,Right
-1.7533408333333333,4.393820333333333,9.6292165,1.5311182333333333,0.43737917833333334,0.002265290833333334,-0.25348345099999997,-9.7500005,-20.26875,-50.550000000000004,-0.4249620033333333,985.8116166666667,0.1865635516666667,1754296455850.5,78342.5,Right
-0.7201897724999999,5.449603675,8.659974166666666,1.0193425408333334,0.04449132333333333,-0.28550292416666667,-0.1578194608333333,-8.282812825,-22.785939,-50.3671875,-0.5587662941666667,985.8391458333334,0.0830158475,1754296455953.8333,78445.83333333333,Right
-0.5090730125,4.587265275,8.585597374999999,1.297898025,-0.634383075,-0.4747182875,0.1101847325,-9.506250875,-22.71796975,-50.48437525,-0.487765655,985.82184375,0.058371120625,1754296456054.875,78546.875,Right
-0.10648060699999999,4.5145385099999995,7.7763146800000005,1.094240645,0.11936298000000001,-0.10430515196000001,0.158611034,-9.3281255,-23.268751,-50.1843775,-0.526168514,985.799,0.0134756247,1754296456147.3,78639.3,Right
0.95518491875,5.213736175,7.5863694125,0.4525977125,0.479070693,-0.26208009,0.18348851075,-8.80546875,-26.817189,-48.175782125,-0.59819809875,985.7815625000001,-0.12417342875000001,1754296456250.125,78742.125,Right
1.6229319781818183,5.479618209090909,9.811497145454545,-0.7536051045454545,-0.12694880363636366,-0.26075595272727276,-0.1546876209090909,-8.676136390909091,-29.28579672727273,-46.651706909090905,-0.5041310818181818,985.8261090909091,-0.16264704581818182,1754296456353.4546,78845.45454545454,Right
0.13851783333333334,5.098706211111111,9.640948222222223,2.3504333777777777,-0.12319106844444444,0.10858122111111111,-0.50482885,-6.6708335000000005,-30.20208533333333,-45.260416666666664,-0.4841272688888889,985.8615277777777,-0.008897188111111112,1754296456461.111,78953.11111111111,Right
0.28148899222222223,3.5923579999999995,8.143905544444443,2.142186777777778,0.329103394,0.07813978933333333,-0.18850269333333333,-4.258333422222222,-31.65000111111111,-43.15625,-0.41987837222222224,985.8258333333334,-0.030877360777777776,1754296456556.7778,79048.77777777778,Right
-0.7150551844444445,4.3449006,6.058826311111111,2.1052934333333333,0.37844769111111115,-0.1453009722222222,-0.03356363111111111,-2.9687500444444446,-34.5625,-41.52916666666667,-0.6179695966666666,985.7660666666666,0.1176895388888889,1754296456657.111,79149.11111111111,Right
-0.17216357799999998,4.82877596,9.2963554,1.68111117,0.07544180048,-0.137215505,0.284662985,-2.4393750699999996,-36.2306264,-40.06875,-0.47942192000000006,985.76973,0.0163885438,1754296456757.3,79249.3,Right
0.68823563,5.1359694375,10.538888374999999,2.28827935,-0.35865398476,-0.337731875,0.1185841225,-3.5109377250000002,-36.40312575,-38.25,-0.455028475,985.8129637500001,-0.064184889875,1754296456851.125,79343.125,Right
-0.5588872263636364,4.441948936363636,8.88803078181818,2.723463318181818,-0.3379609418181818,-0.28545433909090906,-0.21126202190909094,-4.339772845454546,-37.148865,-39.911933181818185,-0.46280052272727273,985.8218,0.06853199645454545,1754296456947.7273,79439.72727272728,Right
-0.4542089971428571,4.1881233,7.600117485714286,2.809895242857143,0.21321361428571425,-0.057399472857142864,0.08785544185714286,-3.208928642857143,-36.32143071428571,-38.80446728571428,-0.50444251,985.7901342857142,0.051915641,1754296457051.0,79543.0,Right
0.4835676990909091,5.057828909090909,6.715837318181818,0.878378,0.4706157836363637,-0.2389314209090909,-0.07201262809090908,-2.243181818181818,-38.81761363636363,-36.560796545454544,-0.6449458718181819,985.7646272727274,-0.06885638136363637,1754296457150.182,79642.18181818182,Right
1.7739456666666666,6.232904244444445,9.011103944444445,-2.924068911111111,0.010944659444444442,-0.6543888866666667,-0.22249052222222224,-2.950000088888889,-41.833333333333336,-33.910418222222226,-0.5957172722222223,985.8266633333333,-0.19146054222222222,1754296457254.5557,79746.55555555556,Right
0.8592027908000001,5.2192247300000005,11.0138635,-0.55847328,-0.546296342,0.250943242,-0.249110652,-1.20750004,-40.58625,-34.3050018,-0.441961706,985.946491,-0.07863349766000001,1754296457359.1,79851.1,Front
-0.4554054177142857,3.925254614285714,8.991287285714284,1.3173831714285715,0.014638942857142869,0.5812378271428571,-0.14671663142857144,1.2696428571428573,-40.009821714285714,-34.023214571428575,-0.4154202228571428,985.8907142857144,0.05466142911428572,1754296457446.7144,79938.71428571429,Front
-0.3425417761538462,4.4136074615384615,6.883276369230769,-0.6771249846153846,0.4552704638461539,0.385361699,-0.01209982143076923,2.4504808000000002,-42.52932861538462,-31.446636230769233,-0.5685604830769231,985.8028730769231,0.04912293927692308,1754296457553.8462,80045.84615384616,Front
-1.4994024499999998,4.919045333333333,8.111369166666666,3.0701608166666667,0.40859216833333334,-0.02104938366666667,0.05149080783333334,3.3093751499999997,-43.612501,-27.3187515,-0.5383377733333333,985.7582833333332,0.18202037666666668,1754296457655.3333,80147.33333333333,Front
0.3223240850909091,5.3779233,9.118992954545455,-2.4677648545454542,-0.005803212727272727,-0.04977160227272726,0.33615610545454544,1.9875000272727272,-44.514205090909094,-24.41079645454546,-0.5320101090909091,985.7825909090909,-0.03221268167272728,1754296457748.5454,80240.54545454546,Front
-0.8200651987500001,5.0691947625,9.489785125,2.291695425,-0.6059396575,0.004696022250000001,0.2016235575,0.269531265,-44.08828125,-24.675000125,-0.4904563775,985.8224650000001,0.08455673949999999,1754296457851.375,80343.375,Front
-0.7569694410000001,4.53553549,7.92592575,3.0044956899999997,-0.1811214136,0.0283135812,0.14538582,-1.35000005,-43.378125,-24.065625,-0.5205505300000001,985.8187240000001,0.09241688140000001,1754296457952.9,80444.9,Front
0.43860441000000006,4.9005604300000005,6.74482856,2.38754084,0.403842688,0.07174607000000001,0.253600512,-3.96000013,-44.8200006,-22.880626499999998,-0.626339447,985.7828649999999,-0.05162122250000001,1754296458056.6,80548.6,Front
1.4482559,6.0195640699999995,10.264371800000001,2.43659147,0.031459535999999996,-0.148989922,0.138483043,-5.2837502999999995,-44.7150006,-22.151250400000002,-0.5266426909999999,985.81062,-0.14074262799999998,1754296458162.1,80654.1,Front
0.14528919999999998,5.977644925,10.17428225,2.9344007625,-0.06868410875,-0.06467530975,-0.46830423250000003,-6.215625,-44.4750015,-21.8437505,-0.53041869125,985.8632425000001,-0.015951719062499998,1754296458255.0,80747.0,Front
-0.247956259,4.39214572,8.5625964,2.9095532299999998,-0.272812214,0.145752338,-0.1017395284,-6.1912502400000005,-44.591251799999995,-23.0325004,-0.473461613,985.8631300000001,0.03141551225,1754296458356.4,80848.4,Front
-0.43369910800000006,3.956532377777778,7.8299138444444445,2.862140033333333,0.19143823222222223,0.1360871011111111,0.03541318955555556,-6.912500266666666,-44.322916666666664,-24.493751555555555,-0.4710984011111111,985.8212066666666,0.05208679471111111,1754296458462.7778,80954.77777777778,Front
-1.34862138,4.635894433333333,7.513728911111111,2.7048066555555557,0.4701622588888889,0.1397353222222222,0.10211623055555556,-8.58125,-45.0125,-24.09375055555556,-0.5451058688888889,985.7970333333334,0.17493831111111113,1754296458559.4443,81051.44444444444,Front
-0.23015961,5.650501075,8.039659825,2.6759376375,0.147867455,0.16019929,0.5149208425,-10.9875,-44.8265625,-23.934375,-0.61015611875,985.8049500000001,0.035489693375000006,1754296458653.375,81145.375,Front
-0.01575273608333333,4.739633341666667,10.330014666666665,2.6101755333333334,-0.52335841,0.0726165475,0.46036297000000004,-15.385937666666669,-43.1734375,-27.314063666666666,-0.4471894733333333,985.8463333333333,0.019199261391666663,1754296458756.5833,81248.58333333333,Front
-1.257770077142857,4.224357457142857,6.5578721571428575,2.3060880142857143,0.1699294942857143,0.499054695,0.23880449714285715,-17.37321485714286,-41.172322857142866,-31.213394285714283,-0.5613963042857143,985.8629857142857,0.19271550285714284,1754296458851.2856,81343.28571428571,Front
-0.03599204166666664,4.568945366666667,7.27487875,2.3110577083333332,0.2650007791666667,-0.14271328166666666,0.08464295158333333,-18.537499999999998,-40.592188666666665,-33.0718775,-0.5579034825,985.7889283333334,0.007892544666666668,1754296458956.4167,81448.41666666667,Front
1.8724691285714286,6.453784385714286,9.433190714285715,2.3508832714285712,0.1743800785714286,-0.3779071431428571,0.04921824857142858,-19.794642857142858,-40.395536285714286,-34.36339414285714,-0.59109388,985.7608457142858,-0.1962912342857143,1754296459055.7144,81547.71428571429,Front
1.9899039290909093,6.411894527272727,9.942287,2.3307691999999998,-0.2537449099272727,-0.26029781,-0.3050853,-21.245454545454546,-39.81306927272727,-36.676707,-0.56039796,985.7952981818181,-0.20497424345454543,1754296459158.182,81650.18181818182,Front
-0.10827521999999999,4.269564657142857,9.337819571428572,2.2818853285714282,-0.11988221714285714,0.12407099285714286,-0.09784744628571429,-21.184822571428576,-39.45803742857144,-41.627681142857135,-0.4294515428571429,985.8387428571428,0.010763190571428572,1754296459256.7144,81748.71428571429,Front
0.34875389333333334,3.5317564000000004,7.506982641666666,2.2639107416666664,0.10725767324999998,0.2013435716666667,-0.1440749995,-21.68750083333333,-39.184374999999996,-44.421875,-0.44001674416666664,985.8066333333333,-0.04478150358333333,1754296459354.8333,81846.83333333333,Front
-0.69930241,4.223930133333333,7.586045516666666,2.17294305,0.5651517333333332,0.25007276266666667,-0.4072940916666667,-19.781250833333335,-41.46875166666667,-45.515625,-0.5023599066666667,985.7875,0.09570622449999999,1754296459457.5,81949.5,Front
-0.26772004615384615,5.950811815384616,7.488568638461539,1.7406425076923076,0.46007517846153845,-0.058255351076923076,0.005650499999999994,-21.393750615384615,-42.52211692307692,-46.90096153846154,-0.6652889200000001,985.8006230769231,0.035279820923076924,1754296459552.0,82044.0,Front
-1.1485548988888887,5.556532988888889,10.704225888888889,1.9399204333333333,-0.7220761111111111,0.04158971066666667,0.2741934444444445,-26.022918666666666,-40.23541666666667,-51.90208422222222,-0.48945922999999997,985.8422166666666,0.11143485777777778,1754296459668.5557,82160.55555555556,Front
-0.67290660875,4.345590175,8.315282737499999,1.797393675,-0.43237772,0.1562286685,0.30062182000000004,-28.910157,-36.10546875,-55.335939,-0.48119996375,985.8725,0.08276358275,1754296459763.625,82255.625,Front
0.187637177,4.368762488888889,6.512598811111111,1.3596796755555554,0.3017672066666667,0.10690133533333333,0.3414734066666667,-31.35833533333333,-35.227085333333335,-57.88958377777778,-0.599869608888889,985.8216288888889,-0.04989502826666666,1754296459851.6667,82343.66666666667,Front
1.268315685,5.558407239999999,8.27318415,1.40195995,0.2446208044,-0.15943570999999998,0.18576398,-35.4806259,-36.7837509,-58.37437560000001,-0.5877304320000001,985.775605,-0.1523728194,1754296459961.0,82453.0,Front
1.6466359,6.676722975,10.06787625,1.47208545,0.0474183775,-0.2680169275,0.07792344,-42.478125000000006,-37.875,-57.7359375,-0.57846564875,985.8024975,-0.15951717375,1754296460058.25,82550.25,Front
1.7892331240000001,5.75647333,9.155178809999999,1.62806289,0.029016078,0.19631667,-0.104992385,-43.95375,-41.790000000000006,-56.92875,-0.5522234079999999,985.823962,-0.187698957,1754296460151.2,82643.2,Front
-0.5627919211,4.3259242,8.14588605,1.89042319,-0.019425507399999997,0.08759800999999999,-0.342084278,-41.197500000000005,-46.211251700000005,-57.8700021,-0.49039015599999997,985.8012499999999,0.07255438733,1754296460261.3,82753.3,Front
-0.43934882,4.465871022222222,6.027852544444444,1.871971377777778,0.9071850333333332,-0.04771533000000001,0.06422564111111112,-39.116667777777785,-53.25833466666667,-54.356251666666665,-0.6332709133333334,985.7724666666667,0.08104897033333333,1754296460355.4443,82847.44444444444,Front
1.2399008989999998,6.7390262000000005,7.55443997,1.7501538700000001,0.573678404,0.002474000799999998,0.48829479000000003,-39.1406252,-56.2162508,-49.466253099999996,-0.711629243,985.75548,-0.1562308653,1754296460456.0,82948.0,Front
0.7680960558,6.46851745,8.87491929,1.95808176,-0.466089824,0.021013747,0.22180500200000003,-38.8818765,-57.508127200000004,-48.069375,-0.648009408,985.7772349999999,-0.07136380680000001,1754296460569.8,83061.8,Front
0.012562320714285702,5.452302757142857,6.702125357142857,1.8967561285714285,-0.21044291428571427,-0.10969385857142856,-0.16096286857142855,-36.05357142857143,-56.223214285714285,-48.7875,-0.6978287314285715,985.8047714285714,0.017826445585714286,1754296460659.0,83151.0,Front
0.09565852727272728,5.210045018181818,7.222571863636364,2.0491661454545453,0.06758384545454545,-0.15599264727272727,0.07821845272727272,-32.93863727272728,-56.863640363636364,-46.759092,-0.6384173990909091,985.8072363636364,-0.013138953045454545,1754296460760.4546,83252.45454545454,Front
1.8640943114285715,5.480674642857143,5.265320771428572,1.9348006000000002,-0.05273072142857143,-0.4108501928571429,-0.05166171142857142,-32.89821628571429,-57.10982528571429,-42.597321428571426,-0.7733552742857144,985.7898071428572,-0.32423071142857146,1754296460861.0,83353.0,Front
1.52377936,7.6485079166666665,8.08968485,2.174937,-0.29092435666666666,-0.0060068380000000005,-0.969137,-28.1640645,-58.50156375,-41.55000175,-0.7373650399999999,985.8046774999999,-0.19803744758333333,1754296460954.8333,83446.83333333333,Front
0.3736221628571429,5.732690314285714,10.568414,2.551560342857143,-1.0930552857142857,-0.2876082285714286,-0.4207331285714285,-21.326785714285712,-57.353571428571435,-43.56696457142857,-0.49256721,985.8482171428572,-0.03330325885714285,1754296461053.8572,83545.85714285714,Front
0.5630112383333333,3.767898075,8.171938075,2.5927294,-0.4167370475,-0.08513927916666668,-0.3544670266666667,-19.3015625,-54.093750166666666,-46.42500183333334,-0.44507966833333334,985.84123,-0.05616860971666667,1754296461157.9167,83649.91666666667,Front
-0.30217930428571427,4.228544957142857,6.5448827142857136,2.461694357142857,0.05886118571428572,0.0007199482857142855,-0.27630723571428567,-14.654464285714285,-54.10714314285714,-44.51517857142858,-0.5798298585714285,985.805,0.057277864571428576,1754296461259.8572,83751.85714285714,Front
-0.25059381,4.835242036363637,8.937681727272727,2.6508972636363635,0.3109579381818182,0.0693886909090909,-0.03420842805454546,-13.469318636363635,-54.28636681818182,-42.07500227272727,-0.49829722727272724,985.8073636363636,0.03349355572727272,1754296461359.3635,83851.36363636363,Front
0.8980562437499999,6.4005762875,8.659699825,2.611969375,0.26776876625,-0.38700193,0.5490719875000001,-15.742969625,-54.904689749999996,-39.6867195,-0.6393002249999999,985.82416875,-0.114412719,1754296461458.375,83950.375,Front
2.68971201,4.519682980000001,10.0884989,2.2863118800000004,-0.7229126499999999,-0.333486358,0.471709786,-19.350002,-51.8362524,-40.863749999999996,-0.40722444299999994,985.8331000000001,-0.27209471399999996,1754296461562.1,84054.1,Right
1.7961124325000002,4.02091405,8.138961925,2.6666463499999997,-0.09077069125000001,0.13097322500000003,-0.6107120375,-18.50156275,-49.47656525,-43.143753,-0.468598545,985.81449375,-0.17632877175,1754296461658.125,84150.125,Right
2.0336816918181815,4.427048127272728,7.228934854545455,1.2811623636363636,0.4856791545454545,-0.4234264818181818,-0.9642916818181818,-14.268751000000002,-50.50568445454546,-39.928979999999996,-0.5334042345454546,985.7944090909091,-0.27299951363636366,1754296461753.0,84245.0,Right
2.645190675,5.424902749999999,7.045591699999999,-0.6738942374999999,0.5220221300000001,-0.5973112125,-0.776370955,-10.45781275,-54.69375075,-33.9656265,-0.62510077,985.80811625,-0.36853134249999997,1754296461854.0,84346.0,Right
2.7171697299999997,5.82945446,8.44313443,-1.1631489199999998,-0.51900598,-0.46265373499999995,-0.9714277150000001,-7.8375,-54.105002400000004,-33.4612504,-0.571141552,985.848712,-0.31319524899999995,1754296461953.3,84445.3,Right
1.81034972,4.06337173,10.27525915,-0.61339097,-1.2186600159999998,-0.13463459800000002,-0.876422962,-3.27375002,-50.7900037,-36.8587521,-0.362826852,985.8949580000001,-0.151148689,1754296462060.9,84552.9,Right
1.2114329144444445,3.4809587333333334,7.159258755555555,-2.825920233333333,0.20579355555555554,-0.04172545666666667,-1.1713502,0.9062499333333334,-47.975001,-40.381249999999994,-0.4616370799999999,985.8755155555557,-0.17955867788888888,1754296462168.3333,84660.33333333333,Right
0.7230811025,4.03257915,7.3482836625,-2.7643812875,0.386104729375,-0.17898338625,-1.274779325,6.6703125,-48.928125,-35.60625,-0.49583134749999996,985.80578125,-0.13218031425,1754296462254.875,84746.875,Right
0.10756823727272727,5.205422481818181,9.717851181818183,-2.798136718181818,-0.14835684954545456,-0.7871409272727273,-0.909216690909091,9.530113636363637,-49.18295454545455,-34.41306818181818,-0.4898306427272727,985.7819363636364,-0.00889628577272727,1754296462365.5454,84857.54545454546,Right
-0.10535899624999995,4.5518964749999995,9.306135925,-1.2338867625,-0.907974175,-0.7652036125,-1.1236666625,11.737500875,-46.2,-37.504689250000006,-0.444563505,985.80094,0.03032635375,1754296462462.5,84954.5,Right
-0.6663467106272727,3.409554818181818,9.624911490909092,-1.1541396181818182,-0.8916266045454545,-0.46986607431818184,-0.7502808000000001,12.632386363636364,-41.69318181818182,-40.87841018181818,-0.33943154636363637,985.8060909090909,0.0867486877318182,1754296462556.6365,85048.63636363637,Right
0.6963113847571429,3.4695928428571428,7.5689253999999995,-2.4317568,0.53431035,0.06946405092857143,-0.4972875600000001,14.579465285714287,-39.873216000000006,-39.60535757142857,-0.4265453442857143,985.8044142857143,-0.09658174540714286,1754296462661.4285,85153.42857142857,Right
1.4846920854545453,4.134580009090909,8.861601027272727,-2.3421146454545454,-0.0476613318181818,-0.14676026772727271,-0.6184867290909091,15.891478818181817,-40.070454545454545,-36.81477409090909,-0.4439536072727273,985.8025636363636,-0.16635977000000002,1754296462753.9092,85245.90909090909,Right
2.6043216,4.4261901888888895,11.511138666666666,-2.3332615,0.13995590444444445,-0.19926070222222222,-1.1320342666666667,17.968750777777778,-38.362503,-35.956250000000004,-0.3668675877777778,985.8522111111112,-0.22235532888888887,1754296462863.0,85355.0,Right
0.49830533599999993,4.16398997,9.4726463,-2.3019149,-0.22395830500000002,-0.21113014999999996,-0.7719040500000001,21.016876200000002,-35.9025027,-33.883127099999996,-0.40807537800000004,985.8722,-0.0431978114,1754296462964.9,85456.9,Right
0.10511326428571428,2.9314642,8.370777142857142,-2.333650171428572,0.3865901571428572,0.11285726714285715,-0.7751219571428571,21.289286428571433,-33.16875,-32.89821514285715,-0.3355525885714286,985.8510228571429,-0.010573807714285713,1754296463062.8572,85554.85714285714,Right
-1.3135599475,4.409922175,8.104440366666667,-2.194195741666667,0.6798670683333333,0.19570580833333331,-0.36807149,22.425,-31.387501999999998,-28.518750999999998,-0.493974245,985.8364183333333,0.15707194283333334,1754296463163.0833,85655.08333333333,Right
-1.4972339825,4.1396580125,8.902795875,-2.3326342625,0.524656505,0.5363392725,0.41905322999999994,22.6406265,-31.903125375,-25.7460955,-0.4272814225,985.849375,0.169450062125,1754296463265.125,85757.125,Right
0.0961316308,3.8777485599999997,9.5529258,-2.33459153,-0.13219114,0.03570504600000001,0.363357632,21.45,-31.4475006,-23.2462512,-0.38623224,985.86772,-0.0005246135999999957,1754296463360.1,85852.1,Right
-0.33215370625,3.847285025,8.658727875,-2.327298525,-0.280654195,-0.298560165,-0.061391913625,19.307813000000003,-29.84062625,-24.360937999999997,-0.41630937500000004,985.8513625,0.040482853625,1754296463457.875,85949.875,Right
0.326081901,4.8428936,6.73160833,-1.97339062,0.402498812,-0.164200452,-0.0252287154,18.770625799999998,-27.8681268,-25.072501300000003,-0.6253380359999999,985.8,-0.053373821099999996,1754296463558.9,86050.9,Right
-0.1787305522222222,5.918181466666667,8.0004025,-1.9268014333333332,0.4540421888888888,-0.11830413666666667,-0.25033578455555555,18.56041711111111,-26.831251555555557,-24.045833555555557,-0.64278762,985.7516222222223,0.019731587111111108,1754296463654.6667,86146.66666666667,Right
0.8756534235,5.39312334,10.3527868,-2.1138519600000003,-0.099876398,-0.29590290399999997,-0.14590505239999998,17.953126,-26.550000999999998,-26.184375,-0.47998346300000005,985.7634609999999,-0.0834117732,1754296463764.5,86256.5,Right
