accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.517687182,4.08921413,7.1347989499999995,2.59397205,-0.009651666000000003,0.0848491172,-0.358852518,-21.0918756,-55.3462537,-23.0681254,-0.520744933,985.762594,0.0748288332,1754295816575.5,98243.5,Front
-0.6405402123076923,4.80883726923077,8.458996046153846,2.6585770615384616,-0.009879564615384619,0.01703372919230769,-0.030578482692307694,-18.77884646153846,-56.10000161538461,-21.33605869230769,-0.5185870923076923,985.7710853846154,0.07807810730769231,1754295816688.5386,98356.53846153847,Front
-0.8327022675,4.9834119999999995,10.4973127,2.7056243899999997,0.024953825099999997,-0.07305942979999999,0.231288685,-18.367500800000002,-56.05500059999999,-20.006251000000002,-0.441762468,985.782784,0.08086444779999999,1754295816789.4,98457.4,Front
-1.141735277,3.59150713,10.7978514,2.71473318,-0.1446069684,0.091660266,0.299980433,-19.4418756,-55.3931277,-19.884375,-0.320502312,985.7862859999999,0.1035720135,1754295816876.2,98544.2,Front
-0.8223333758333333,4.028217341666667,6.512664933333333,2.6167785833333332,0.44104436999999996,0.028710650000000004,0.13362667,-19.990625666666666,-55.30312766666666,-18.346875,-0.5602233883333333,985.7673166666667,0.13098146224999999,1754295816981.3333,98649.33333333333,Front
-0.3622467827777778,4.282221911111112,7.787175355555555,2.6659813666666667,-0.6117980455555556,-0.14842316993333332,0.25522269999999997,-19.970833333333335,-54.81666833333333,-16.90625,-0.5037455977777777,985.7685266666667,0.04403138766666667,1754295817076.4443,98744.44444444444,Front
-0.3960121519230769,4.878044953846154,7.655007684615384,2.6241682615384616,-0.05785594230769232,-0.021286287723076922,0.04540369892307691,-19.999040307692308,-53.31634730769231,-16.44663553846154,-0.5699044015384616,985.7675923076923,0.04781854953846154,1754295817183.5386,98851.53846153847,Front
-0.49842495500000006,5.2396835,9.231509599999999,2.6513408899999997,0.182205699,-0.06133082199999999,-0.0330477843,-20.261251,-53.2725006,-15.146250799999999,-0.51573405,985.7802509999999,0.0531489411,1754295817287.1,98955.1,Front
0.07178467624999998,5.6111689625,9.703195,2.6911927625,0.072463833375,-0.0732655945,-0.1416442675,-18.944531625000003,-53.271095625,-14.224219125,-0.52429437,985.783265,-0.008084487375000001,1754295817373.75,99041.75,Front
0.5296421041538462,3.8647767461538463,10.498233215384614,2.7670858615384617,-0.013074855307692304,-0.05827884984615384,-0.08912752184615386,-18.32451953846154,-53.0163476923077,-12.975000307692309,-0.3565777569230769,985.7832161538462,-0.05578710248461539,1754295817470.3845,99138.38461538461,Front
0.41116668833333336,3.3593235833333335,7.877969641666667,2.7916981333333335,0.2782489125,-0.031994045000000006,-0.2886336,-16.893750333333333,-53.368752666666666,-10.46875,-0.4021712491666667,985.7680558333333,-0.05187232058333333,1754295817579.9167,99247.91666666667,Front
-0.28740457555555554,3.521304388888889,7.706085177777778,2.8238307000000002,-0.1227329161111111,-0.04740988888888889,-0.36507655555555557,-14.095834333333334,-52.28750311111111,-9.025000777777779,-0.4303658033333333,985.76856,0.040673993666666665,1754295817682.7778,99350.77777777778,Front
-0.6133602066666667,4.621637233333334,7.368797141666666,2.795247575,0.07192932866666667,0.019954916666666666,-0.15811216533333333,-13.689063249999998,-51.97968983333333,-9.062501,-0.5582211533333333,985.7679291666667,0.08441730466666668,1754295817771.75,99439.75,Front
-0.6983054222222222,4.964442355555556,9.401931777777778,2.7933999444444444,0.023603136733333335,0.11340025888888888,0.15045938511111112,-14.460417555555555,-51.052083333333336,-8.750000333333334,-0.4872181933333333,985.7762,0.07219628933333334,1754295817874.889,99542.88888888889,Front
-0.7411308038461539,4.1682050923076925,10.644011153846153,2.795907246153846,-0.3295028139230769,0.14666628846153845,0.43964643923076924,-15.271154846153847,-50.67404061538461,-8.54567353846154,-0.3810691646153846,985.7812461538462,0.06737450066923077,1754295817971.2307,99639.23076923077,Front
-0.28582266700000003,3.4581074000000003,9.62524834,2.74543538,0.185825056,0.010430517999999996,0.230952702,-17.1768751,-48.4931262,-9.8325005,-0.35946465299999997,985.76709,0.0330619864,1754295818079.8,99747.8,Front
-1.045543893,3.56303257,8.36399194,2.74166787,0.13437499,0.07347176200000001,0.063545205,-16.813125000000003,-48.1856282,-8.1825005,-0.404071713,985.776072,0.1214202701,1754295818175.0,99843.0,Front
-0.21924238,4.033401741666666,7.78734175,2.660661891666667,-0.2767980875,-0.04316777599999999,-0.1848884075,-20.018750583333333,-47.87031425,-9.1359375,-0.4775311766666666,985.763065,0.02561240658333333,1754295818275.3333,99943.33333333333,Stay
-1.1470593166666667,3.9843488666666667,9.334101833333333,2.6796147416666667,-0.291764285,-0.03787361585,-0.069180435,-19.1656255,-47.2406265,-9.7703125,-0.4020545325,985.7803166666666,0.12336049358333333,1754295818380.8333,100048.83333333333,Stay
-0.786401182,4.3032522900000005,9.7518289,2.6619802100000003,-0.0936150298,-0.14112504168,-0.13858994,-20.0325001,-46.638752100000005,-8.9868759,-0.414540451,985.7818650000002,0.0822763318,1754295818482.8,100150.8,Stay
-0.994576755,3.54245432,8.8674417,2.7053330200000003,0.0177914365,-0.10315979,-0.094531325,-17.7300012,-45.7462508,-9.3337504,-0.377505682,985.7752370000001,0.10776478766000001,1754295818574.9,100242.9,Stay
0.286420872,3.4011580800000005,8.22568674,2.7401207,-0.027870705000000003,-0.13530655,-0.008399390000000001,-16.7081251,-46.0856271,-9.9112501,-0.39382738700000003,985.77431,-0.03537473174,1754295818666.8,100334.8,Stay
-0.07870677357142856,3.2629554928571425,9.311071107142856,2.7459946785714284,-0.23633921714285716,0.106028672,-0.04459312885714285,-16.893750714285716,-46.29375042857142,-9.476785857142858,-0.33690195142857143,985.7865642857142,0.008793450878571429,1754295818782.7144,100450.71428571429,Stay
0.141176531625,2.9047371625,8.1210904125,2.789213975,-0.29495224000000003,0.010136533750000006,-0.05915843475,-14.3343755,-44.971876,-10.55625,-0.34721420125,985.77845,-0.0172882042,1754295818877.875,100545.875,Stay
-0.3472156493571429,3.781856257142857,8.925826857142857,2.7760522714285716,-0.07506001,0.22424190785714287,-0.001341717857142859,-13.466518357142856,-44.347769142857146,-11.89955407142857,-0.40470315357142855,985.7774642857142,0.03356942642857143,1754295818986.0,100654.0,Stay
-1.3595718825,3.2156545125,12.212817124999999,2.788596625,-0.63732285,0.04344775525,0.35655415375,-13.080469625,-43.432033749999995,-12.996094625,-0.2559830275,985.79762625,0.11074324549999999,1754295819085.5,100753.5,Stay
-0.0305084888,3.5917464000000003,8.60758135,2.72365137,0.04040869700000001,-0.22359177830000002,0.30083564279999997,-14.799375699999999,-42.5006256,-13.9762503,-0.405048714,985.776628,0.0015984537999999995,1754295819164.3,100832.3,Stay
-0.09551350491666667,3.6925241416666665,8.650751916666666,2.7132727833333337,0.25241440833333334,-0.0091629725,-0.0034997457500000003,-15.8375,-43.278125499999994,-12.390625833333333,-0.4038011475,985.7574383333334,0.010740443166666667,1754295819269.75,100937.75,Stay
-0.3137358534615385,3.5328185692307694,8.463965692307692,2.7270189,0.05769148,0.014014647307692307,-0.07942416792307692,-15.307211846153846,-43.55336646153846,-12.213461538461539,-0.39519213153846156,985.76,0.035673397215384615,1754295819384.6924,101052.69230769231,Stay
-0.31016964,3.5787653625,8.847910124999999,2.742690975,-0.07679715625,-0.023041055249999998,0.05343158125,-14.606250249999999,-42.9562515,-11.79375,-0.3841281325,985.75869375,0.034989989125,1754295819488.875,101156.875,Stay
-0.5208662142857142,3.8162102642857145,9.219374642857144,2.7144643571428575,-0.08076504714285715,-0.046578438,-0.02615810157142857,-15.613393285714286,-43.17321571428572,-11.883482571428571,-0.3918362392857143,985.7680328571429,0.05638269471428571,1754295819585.1428,101253.14285714286,Stay
-0.48484569625,3.7746777875,9.1576313125,2.7331291875,0.02993237375,0.0005345066249999996,-0.0003436107500000003,-14.8242195,-43.10625,-11.887500124999999,-0.39046165125,985.76568375,0.052797545375000005,1754295819684.75,101352.75,Stay
-0.1631720979230769,3.6219972,9.010449615384616,2.771331684615385,0.04257257615384616,0.006061657653846154,0.0056857414230769236,-13.76105823076923,-43.73942469230769,-12.474519692307693,-0.38214463846153846,985.7635815384615,0.018219022169230766,1754295819783.6924,101451.69230769231,Stay
0.0007976103333333281,3.597210088888889,8.894919555555555,2.7550516,0.011877926177777779,0.046493599555555556,-0.0942768004888889,-14.904167666666666,-44.48125177777778,-12.379166666666666,-0.38418976666666665,985.7627666666667,-0.00020634658888888982,1754295819882.4443,101550.44444444444,Stay
-0.2612449557142857,3.660335,9.007610357142857,2.7725207857142857,-0.01828231037142857,-0.036695519071428574,-0.10525418428571429,-13.569643,-43.91250000000001,-12.808928571428572,-0.3858967792857143,985.76223,0.028947572857142858,1754295819989.7144,101657.71428571429,Stay
-0.30423030142857144,3.6425597714285716,9.111013571428572,2.7793269428571428,-0.032986697428571424,-0.045334895,-0.07685987857142858,-13.612499999999999,-44.472321428571426,-12.158036428571426,-0.38013541142857143,985.7646085714285,0.033353962,1754295820085.2856,101753.28571428571,Stay
-0.27299930818181817,3.6937567727272724,9.138080772727271,2.796387718181818,-0.03927582909090909,-0.03872049654545455,-0.10288906345454545,-12.801136636363635,-44.39147727272727,-12.514773727272727,-0.38401262636363637,985.7622181818183,0.029697158545454547,1754295820170.9092,101838.90909090909,Stay
-0.2951147925,3.750151225,9.14536775,2.8080158166666664,0.0006617711666666663,-0.012433644333333334,-0.12775982083333334,-12.3703135,-44.42656250000001,-11.862500333333331,-0.3889859591666667,985.7614075,0.03232198483333334,1754295820275.25,101943.25,Stay
-0.40668014333333335,3.712663708333333,8.963613333333333,2.8055184166666667,0.009952004916666668,-0.03548106316666667,-0.08617011249999999,-12.178125999999999,-44.56875,-12.8437505,-0.3923981175,985.7607549999999,0.045353349583333334,1754295820386.4167,102054.41666666667,Stay
-0.3291460533333333,3.7107361444444447,8.936793777777778,2.7974236,0.02950816177777778,-0.0027319226666666675,-0.06414080277777778,-12.427083444444444,-43.89583366666667,-12.477084333333332,-0.39371406555555555,985.7720888888889,0.03648806288888889,1754295820482.889,102150.88888888889,Stay
-0.23928226857142856,3.8021951214285714,9.060508464285714,2.8134639,-0.06276635571428571,-0.0037415464857142857,-0.10361793821428571,-11.890179571428572,-44.24464535714286,-12.92008942857143,-0.39736106214285716,985.7701714285714,0.026435180714285713,1754295820588.8572,102256.85714285714,Stay
-0.3881500285714286,3.8377456285714286,9.044186142857143,2.841917085714286,-0.017300563,0.009381137428571428,-0.11311906857142857,-10.789286714285714,-44.39464328571428,-11.65982142857143,-0.4009741457142857,985.7689057142858,0.04289226814285714,1754295820684.2856,102352.28571428571,Stay
-0.36567457642857143,3.7322051000000003,8.95009657142857,2.852174464285714,-0.0024652758571428587,-0.022820163714285715,-0.05735584,-10.216071928571429,-44.325,-13.045982642857142,-0.394772575,985.7689857142857,0.04085349657142857,1754295820781.9285,102449.92857142857,Stay
-0.2981722977777778,3.5848470777777783,9.136195555555556,2.8632898555555553,-0.017290866444444445,-0.021702669,-0.043642893333333335,-9.906251000000001,-43.73541933333333,-12.91250088888889,-0.3737539733333333,985.7767666666667,0.03267833066666667,1754295820887.111,102555.11111111111,Stay
-0.5197947084615385,3.611229523076923,9.157331846153847,2.8503472846153843,0.01288689800769231,-0.026913292153846156,-0.06871053923076922,-10.36153946153846,-44.284616769230766,-12.452885615384615,-0.37521943307692307,985.7805538461538,0.056671926692307695,1754295820990.3845,102658.38461538461,Stay
-0.482452875,3.596561975,9.00972475,2.8379971625,-0.0009926552499999984,-0.0050396347,-0.03096320825,-10.9125,-44.44921875,-12.43359475,-0.3794035125,985.779075,0.053477006,1754295821082.125,102750.125,Stay
-0.36670007285714284,3.561716507142857,8.947703857142857,2.8439799928571428,0.013133594214285711,0.010701041914285715,0.005486875071428571,-10.770536071428571,-44.307589285714286,-12.476786357142856,-0.37856196999999997,985.7757328571428,0.040666917357142854,1754295821186.5715,102854.57142857143,Stay
-0.59207403375,3.5913277125,9.041429875,2.8448776,-0.02286925025,0.0436386519,0.024663664999999998,-10.51171975,-44.76796875,-13.0171875,-0.3773593375,985.7734937500001,0.06534521875,1754295821287.625,102955.625,Stay
-0.500339204,3.6536009,9.1165348,2.8499903,-0.05419897469999999,0.02044869816,0.028451027299999997,-10.2712507,-44.208749999999995,-12.796875,-0.38065922799999996,985.7770700000001,0.0548840185,1754295821372.8,103040.8,Stay
-0.360718015,3.5832519250000003,9.1034935,2.8532888166666663,-0.027412557700000003,0.029321510299999996,0.0008399391000000001,-10.3812505,-44.5015635,-13.175000083333332,-0.37474561666666667,985.7733583333334,0.03964498516666667,1754295821468.3333,103136.33333333333,Stay
-0.4381626392307692,3.5172652153846156,9.177763384615385,2.8549872461538466,-0.008810549723076922,-0.006461069615384616,-0.013262813907692307,-10.342788461538463,-44.503847769230774,-12.895674076923076,-0.3656039630769231,985.7785384615386,0.04759279315384615,1754295821590.3845,103258.38461538461,Stay
-0.36744782625,3.5451162875,9.129665375,2.8743001125000003,-0.0056123200000000005,-0.0230601455,-0.022258385449999998,-9.45,-43.954690375,-13.059375875,-0.37014125124999997,985.778825,0.040192627875,1754295821682.125,103350.125,Stay
-0.424640555,3.5622293,9.189891928571427,2.8080077857142856,0.01623154997142857,-0.04372046571428572,-0.030303255571428572,-12.321428571428571,-44.51383942857143,-12.652232142857143,-0.36947652428571426,985.78115,0.046236062,1754295821785.6428,103453.64285714286,Stay
-0.42502512875,3.5905799375000003,8.976374875,2.866093525,0.0216475205,-0.052916161749999996,-0.021456625125,-9.92578125,-44.491406250000004,-11.92734375,-0.3801557175,985.781305,0.047470847,1754295821887.5,103555.5,Stay
-0.3152543852142857,3.5428302714285715,9.093751571428571,2.859713128571429,-0.014966187285714286,-0.056799516714285715,-0.016144283142857145,-10.359375499999999,-44.49910714285715,-12.125893357142857,-0.37128640714285716,985.7804571428571,0.034670852628571426,1754295821989.2144,103657.21428571429,Stay
-0.351146735,3.5801113874999997,8.999106875,2.8268287875,-0.0030734133874999996,0.008895717624999999,-0.027947063625000004,-11.561719625,-44.3859375,-12.126563375,-0.378376785,985.778555,0.039020529250000005,1754295822087.625,103755.625,Stay
-0.3932511923076923,3.5842642846153843,9.109384,2.8164493384615383,-0.014578522753846154,0.019347967107692307,-0.02627893276923077,-12.219231230769232,-44.916346153846156,-11.782211538461537,-0.3745403030769231,985.7722307692309,0.04308958315384615,1754295822182.923,103850.92307692308,Stay
-0.3912265,3.630975388888889,9.067601555555557,2.8339391777777774,-0.02044700111111111,-0.012183358622222222,-0.01442319622222222,-11.131250333333334,-44.45000066666667,-12.731250666666666,-0.3805954888888889,985.7733,0.04310639533333334,1754295822285.4443,103953.44444444444,Stay
-0.38870075,3.5970770777777776,9.037292555555556,2.833113911111111,-0.019293146444444447,0.010452576111111112,-0.001645941088888889,-11.233333333333333,-44.25833588888889,-12.075000888888887,-0.37850945333333336,985.7779111111112,0.04293519444444445,1754295822373.889,104041.88888888889,Stay
-0.3744767491666667,3.5073795166666666,9.1639125,2.8303966000000003,-0.012675444666666666,0.00575231,0.018834997000000003,-11.315625000000002,-43.809377500000004,-12.271875,-0.3652557,985.7860333333333,0.040849455916666666,1754295822465.75,104133.75,Stay
-0.37944645538461536,3.515884776923077,9.084995384615384,2.8272269076923076,0.01018499546153846,-0.013004371615384617,0.015036671923076922,-11.46490476923077,-44.25576946153846,-12.732692846153846,-0.3689616523076923,985.7831307692306,0.04171523169230769,1754295822579.2307,104247.23076923077,Stay
-0.3033567455555556,3.5284828555555556,9.05085211111111,2.8209406555555554,-0.010825881333333334,-0.009570214,0.02334860911111111,-11.766667,-44.131251999999996,-12.629166666666666,-0.37153018,985.7755111111112,0.03350579133333333,1754295822683.5557,104351.55555555556,Stay
-0.37148572500000004,3.5369905750000004,9.174381291666666,2.8256488500000003,-0.022792891750000002,0.008603012458333333,0.02177478375,-11.345313083333332,-43.46562583333334,-12.526562500000002,-0.36770695750000004,985.7764083333333,0.04042317583333333,1754295822783.0,104451.0,Stay
-0.318484701,3.4557144799999997,9.187720899999999,2.83155902,-0.0138208159,0.022418738299999998,0.0438142769,-11.270625,-43.79437660000001,-12.9731259,-0.359575177,985.7870859999999,0.0347015233,1754295822878.6,104546.6,Stay
-0.35671464153846155,3.4371056461538463,9.21558826923077,2.8245190076923077,0.008187937384615384,0.005298077369230769,0.04678989346153846,-11.503846153846153,-43.40769307692308,-12.428365846153847,-0.35684577153846153,985.7818384615384,0.03873599884615385,1754295822989.8462,104657.84615384616,Stay
-0.319740925,3.531357575,8.913563625,2.81177155,0.0241482485,-0.0116255202875,0.08855630249999999,-12.08906325,-43.80469025,-11.8546885,-0.37698640125,985.7764312500001,0.035981337375,1754295823082.125,104750.125,Stay
-0.22906674700000001,3.435172992307692,9.232890153846153,2.8130971000000002,-0.04043455030769231,0.009127730015384616,0.08135074292307692,-12.165866384615384,-43.5432716923077,-12.416827923076921,-0.35613680076923077,985.7731923076923,0.024742533784615384,1754295823182.3076,104850.30769230769,Stay
-0.291804724,3.4487753499999996,9.0227361,2.80924389,0.017012584400000003,0.0171347574,0.0202501673,-12.251251,-43.674377699999994,-12.084375900000001,-0.365373712,985.762873,0.032499421699999996,1754295823285.8,104953.8,Stay
-0.366600375,3.57378035,8.930611833333334,2.8032233333333334,-0.024587306,-0.0005599591333333333,0.025910848166666667,-12.187500499999999,-43.462501,-12.178125,-0.3807999766666667,985.77675,0.04098966591666667,1754295823391.3333,105059.33333333333,Stay
-0.5734798366666667,3.7450332555555557,8.704556666666669,2.7396267111111112,0.03128985333333334,0.03351271797777777,0.09276660544444444,-14.318750555555555,-43.69583633333333,-12.500001000000001,-0.40698536333333335,985.7842922222221,0.06544995266666667,1754295823479.3333,105147.33333333333,Stay
-0.6470744546153846,3.6688412923076923,9.096959384615385,2.7301031769230772,-0.09926553123076923,0.0009397923076923062,0.27909472153846154,-14.724519615384615,-43.02403961538461,-12.421154538461538,-0.38284586000000004,985.7775,0.07066718623076923,1754295823583.0,105251.0,Left
-1.2537060999999998,3.358326566666667,9.324697,2.6843903,-0.03617676933333333,0.11647155111111111,0.6171091799999999,-16.30000177777778,-42.020834,-12.364584111111112,-0.34305464555555554,985.7779911111112,0.13341070444444444,1754295823685.2222,105353.22222222222,Left
-1.142772225,3.413162116666667,9.17986475,2.614103525,0.01394808583333333,0.2856683658333333,1.0091995166666667,-18.515625500000002,-40.764063666666665,-13.3953135,-0.35417841583333337,985.7707999999999,0.12351461500000001,1754295823778.5,105446.5,Left
-1.174277763,3.4778480800000002,9.4339426,2.52762851,-0.021716239999999998,0.374063042,1.20474754,-21.3318753,-38.8593764,-14.1975009,-0.351719827,985.768136,0.124649276,1754295823885.6,105553.6,Left
-0.8810572466666667,3.4691940833333335,9.077571591666667,2.4054273083333335,-0.055588689999999996,0.44280061500000006,1.1771364,-24.476564083333333,-36.0984375,-16.407813666666666,-0.36548745833333335,985.7773733333333,0.09801883374999999,1754295823986.0,105654.0,Left
-1.12247311,3.5808591,8.8596651,2.32741978,0.12250893,0.393442734,1.0065524319999999,-25.762501000000004,-33.5775,-16.818751000000002,-0.383442723,985.7756739999999,0.1294493894,1754295824082.5,105750.5,Left
-1.0527422583333335,3.638585916666667,9.991330333333334,2.2430577916666667,0.06559159999999999,0.3848448,1.0541999499999999,-28.570313249999998,-31.168750333333335,-18.29375125,-0.34750887083333337,985.7752166666668,0.10521071458333332,1754295824186.6667,105854.66666666667,Left
-0.3723497757777777,3.1570635666666664,9.385048911111111,2.197883311111111,0.100843592,0.22235477111111113,1.1669552777777779,-30.312501444444447,-29.550001555555557,-18.012500555555555,-0.3283448688888889,985.7790066666668,0.035425908411111116,1754295824277.111,105945.11111111111,Left
-0.16418444238461538,3.2477045692307693,8.888323815384616,2.0740554923076924,0.3114470484615385,0.33572891923076925,1.0984288,-32.40288607692308,-26.313463076923078,-19.606730846153845,-0.3540234030769231,985.776173076923,0.017259862561538462,1754295824386.0,106054.0,Left
-0.26294461311111106,3.0618824222222223,8.219212644444445,1.9797423,0.20613291666666667,0.5759945611111111,1.3384387111111111,-33.347917555555554,-23.479167000000004,-21.358333333333334,-0.3601147111111111,985.7738666666667,0.029761759,1754295824485.0,106153.0,Left
0.3966647495454545,2.974713572727273,8.579900490909091,1.8327449636363637,-0.28635675454545456,0.4845823581818182,1.5310770636363638,-35.014773818181816,-18.564205090909095,-22.91250090909091,-0.3374616418181818,985.7790954545454,-0.051692147,1754295824581.2727,106249.27272727272,Left
-0.14422194363636362,3.407270636363636,8.374988409090909,1.619545627272727,0.11514801272727274,0.6250396309090909,1.4382672545454545,-34.779546545454544,-12.291477272727274,-25.564774727272724,-0.3904634181818182,985.7700863636364,0.010821392090909088,1754295824681.4546,106349.45454545454,Left
0.09119314000000002,3.2360267555555553,9.187375555555555,1.4940990888888888,-0.04209876333333334,0.7033599,1.7329725333333332,-34.110418,-7.391666833333334,-28.06458411111111,-0.33916439666666665,985.7784555555556,-0.011384905222222222,1754295824769.7778,106437.77777777778,Left
-0.09381858558333334,3.227818025,10.410772916666666,1.2900256166666668,0.03761908916666667,0.7493147225,1.8184044916666666,-30.5531265,-0.31874999999999987,-31.003125999999998,-0.3020797058333333,985.7852750000001,0.00908379975,1754295824871.0,106539.0,Left
-1.090768156,2.9942585999999998,10.096395699999999,1.1789866500000001,0.32337654520000003,0.9392809590000001,1.88283791,-26.641876200000002,3.87375014,-33.5250015,-0.286660099,985.8043279999999,0.10647679299999999,1754295824974.4,106642.4,Left
-0.9930213916666667,2.6846473416666665,9.560622416666666,0.93931201,0.05765036383333333,0.853110875,2.1178171916666666,-20.787500833333333,8.803125,-36.11562658333333,-0.27312451666666665,985.8089583333334,0.10202841333333333,1754295825072.25,106740.25,Left
-1.4516457416666668,2.7282165500000004,8.527521416666668,0.7058196266666666,0.14676025916666666,1.04805305,2.1896065916666667,-13.265625499999999,12.712500499999999,-37.762502500000004,-0.30508098916666665,985.8102816666666,0.16924076300000002,1754295825182.8333,106850.83333333333,Left
-0.84969132,3.37100849,8.7274615,0.32924457900000004,-0.0579405256,0.70131856,1.89346708,-5.61000042,15.097500000000002,-39.075002999999995,-0.368354501,985.795762,0.09866984799999999,1754295825286.2,106954.2,Left
-0.3394126941538461,4.113814323076923,9.132851807692306,-0.04663392723076923,0.05057255153846153,0.7977306646153846,1.5002369384615384,3.0173078076923074,16.72211630769231,-38.12884853846154,-0.42372391307692303,985.7686769230769,0.04348691072307693,1754295825387.6924,107055.69230769231,Left
-0.06311070125,4.5907797125,9.5192469375,-0.167958585,0.0881936025,0.164570788,0.96304741375,5.6390625,16.67343775,-38.0109405,-0.44912084375,985.756075,0.007587113750000001,1754295825489.25,107157.25,Left
0.9287833307692307,4.429298861538461,9.610220230769231,-0.3640447323076923,0.26164983076923076,0.23605225384615386,0.9412604069230769,8.085576923076925,16.690385,-38.98413484615385,-0.4299143107692308,985.7444461538461,-0.096869742,1754295825580.7693,107248.76923076923,Left
1.6784454199999999,4.08430903,8.33264603,-0.561795509,0.41978626100000005,0.30004151700000004,0.760297595,10.3406252,13.953751,-39.9525,-0.448897518,985.7343349999999,-0.19965925599999998,1754295825690.0,107358.0,Left
1.615454425,3.663710525,8.789585125,-0.64508082,-0.21303909999999998,0.3574704225,0.5583304325,12.897656875,13.3640635,-40.4859375,-0.38948891,985.7408525,-0.18212807,1754295825776.125,107444.125,Left
1.0299261153846155,4.511759192307692,7.472416930769231,-0.5633663953846153,-0.13720963038461537,0.14567949838461539,0.26912117153846155,14.300481461538462,13.637019923076924,-40.204327538461534,-0.5398734030769231,985.7446307692309,-0.1365458253846154,1754295825867.6924,107535.69230769231,Left
1.0483554441666667,5.056831883333333,8.173084766666667,-0.5649557416666667,0.16732604916666668,0.03592648691666667,0.20878848666666663,15.173438249999998,13.609375,-41.353127666666666,-0.5531356608333334,985.7652583333333,-0.12911782525,1754295825982.25,107650.25,Left
0.9884750499999999,5.3285768,9.61376308,-0.574969849,0.304134298,0.06962331276,0.2431394632,14.975624999999999,11.8481257,-42.0693756,-0.5059657200000001,985.77664,-0.10861993700000001,1754295826085.2,107753.2,Front
-1.0496116100000001,4.5438506,10.87071308,-0.448564114,-0.26751296,0.496938489,0.0363311844,17.124375200000003,11.988751,-42.560625,-0.407802588,985.7791110000001,0.066720683,1754295826173.0,107841.0,Front
-0.8820542416666667,3.937289925,7.6783685,-0.4335178741666667,0.13236676549999996,0.23783002,0.2212603125,20.037500333333334,11.831250333333335,-43.24687533333333,-0.4861307366666667,985.7823425,0.12286596166666668,1754295826277.5833,107945.58333333333,Front
-0.6258560777777777,4.048257022222222,7.299703777777777,-0.5284558822222222,-0.11445230199999999,0.3144426447111111,0.5021987088888888,21.8125,9.25625,-43.537502,-0.5089666500000001,985.775061111111,0.09374537833333334,1754295826367.889,108035.88888888889,Front
-0.32270476309090906,4.862433154545454,6.942557118181818,-0.6026107463636364,-0.22396523872727273,0.16479465645454547,0.28220564363636363,25.014206545454545,9.574431818181818,-43.65511527272727,-0.6138299245454545,985.7723272727272,0.04454700218181818,1754295826470.2727,108138.27272727272,Front
-0.4125443736363636,5.260403154545455,9.241407363636363,-0.6659943481818181,-0.2106789419090909,0.039845042000000004,0.2420968218181818,26.132388181818182,9.441478,-43.91761381818182,-0.5176691381818181,985.7813018181819,0.047072941636363635,1754295826572.7273,108240.72727272728,Front
0.5858064781818182,5.719389827272727,10.943465727272727,-0.7998927572727272,0.0004442681818181844,-0.0985019450909091,0.09672487818181819,26.493750363636366,9.011932181818182,-44.69488763636364,-0.4814981872727273,985.7849172727273,-0.05264849209090909,1754295826663.3635,108331.36363636363,Front
1.273533810769231,3.4604817538461536,9.796400046153845,-0.9954177646153847,-0.12085723923076921,0.04875171,-0.025632820000000014,27.174519384615387,7.986057846153846,-45.84230884615385,-0.3346747638461538,985.7843538461537,-0.13334177792307694,1754295826777.5386,108445.53846153847,Front
1.2091730222222221,3.1258239666666667,6.9276205,-0.9802891733333333,0.2589048566666667,-0.018682280666666672,-0.50299626,26.372918111111108,6.547916911111112,-46.195835555555554,-0.4182065077777778,985.7627511111111,-0.1719563488888889,1754295826880.3333,108548.33333333333,Front
0.114735842,3.51816709,6.960123040000001,-0.8134562329999999,0.015088359099999999,-0.01360701231,-0.6472418,26.559376000000004,5.81812528,-46.1550014,-0.46737284199999996,985.75695,-0.017709713199999998,1754295826971.6,108639.6,Front
-0.4420739808333333,4.313262158333333,8.147162541666667,-0.6705741199999999,-0.25511240583333333,-0.1365919125,-0.4261672783333333,25.826563583333336,7.3750001,-47.49687500000001,-0.4855055125,985.7647000000001,0.05360470133333334,1754295827072.75,108740.75,Front
-1.044347431,5.54189674,9.9896758,-0.584380932,0.051831878899999996,-0.013347398000000005,-0.086727529,25.083751900000003,6.9862502300000004,-47.6006263,-0.50395912,985.7782080000001,0.1025108826,1754295827169.0,108837.0,Front
-1.8714048454545456,4.177977227272727,11.466623772727273,-0.755794139090909,-0.2825804759090909,0.40977920909090904,0.4813614581818182,27.615341454545455,4.5323865272727275,-47.345456181818186,-0.3427163681818182,985.7903945454545,0.16176439363636363,1754295827266.818,108934.81818181818,Front
-0.902202869090909,2.1066628,8.217497,-0.9935240545454547,0.011842450909090902,0.21880066545454546,0.35631466247272725,30.492614545454547,3.7704547363636363,-45.848864454545456,-0.2764002309090909,985.7832418181818,0.10619275045454546,1754295827371.6365,109039.63636363637,Front
-0.5406782191666667,3.3907293666666667,7.201798033333334,-0.9383419091666667,0.32566728,0.23174683,0.3384190943,31.629688583333333,-0.35156250833333336,-44.77343875,-0.4405332933333333,985.766415,0.08631029858333333,1754295827475.6667,109143.66666666667,Front
