accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.1091160171428571,4.366943942857143,7.393181142857143,2.7730495142857143,0.23285948171428572,-0.4736383642857143,-0.08708095714285714,-5.766964371428571,-18.709823,-8.378571614285715,-0.5421887985714285,985.3011642857143,-0.16118173114285714,1754296541481.7144,56340.71428571428,Front
0.5432561857142857,5.187511085714285,6.331066971428571,2.454654214285714,0.17853615114285715,-0.5441168857142857,-0.22306381714285714,-5.3517858,-17.525892857142857,-12.50357242857143,-0.6842795085714286,985.2553357142857,-0.09254801857142858,1754296541579.4285,56438.42857142857,Front
-0.3892609657142857,6.069266399999999,8.023091128571428,2.251106457142857,0.3553487742857143,-0.03202676714285714,-0.19604395214285716,-3.9000001285714285,-16.65535714285714,-15.90268,-0.6476958271428571,985.2706942857143,0.04709905714285715,1754296541676.8572,56535.857142857145,Front
-1.2962369025,7.0803622125,7.723507875,1.47047715,0.3267172,0.36071565,0.216036144375,-2.521875025,-16.17421875,-19.05234425,-0.73447412,985.2849249999999,0.16591931000000001,1754296541782.25,56641.25,Front
-1.2230688775,6.1034549375000005,9.5469135,1.12762422,-0.7845030937499999,0.030438237500000007,0.299562345,-0.576562505,-13.0078125,-24.82031375,-0.57871929875,985.3165875,0.12454032250000001,1754296541895.25,56754.25,Front
-0.12582263333333335,4.5850469,7.961020333333334,0.36179453,-0.09925280416666667,-0.29145886666666665,0.38363580333333336,-0.47812501,-11.128124999999999,-27.3562505,-0.5249521066666666,985.3059933333334,-0.0007932633333333309,1754296541990.6667,56849.666666666664,Front
0.6526423457142857,4.799831214285715,5.818361857142857,-0.2893327607142857,0.1588684722857143,-0.06684606,0.07727439514285714,-0.49017858285714283,-11.033035714285715,-29.737501285714284,-0.6890564914285714,985.2671857142857,-0.10393020285714286,1754296542084.2856,56943.28571428572,Front
-0.10449905375,5.568696525,8.193922125,0.140312767125,0.1516280895,-0.018707735000000007,-0.09449314425,-0.9257812505,-9.79453125,-31.511719499999998,-0.6029134949999999,985.26929,0.0109069728125,1754296542188.375,57047.375,Front
-0.42004008,6.8306113999999996,9.570792333333333,0.13811490899999998,0.06420443216666666,0.13856448666666668,-0.10028363633333333,-0.375000016,-8.356250000000001,-33.112503,-0.6182008,985.2991499999999,0.043589705166666666,1754296542284.8333,57143.833333333336,Front
0.8233553174999999,5.56903295,9.73564775,-0.12174931850000001,-0.279804708875,0.04823922625,-0.04991910675,-1.6734376225,-6.41718765,-34.41093825,-0.5155866062500001,985.31540625,-0.083880001125,1754296542384.625,57243.625,Front
0.41365922499999996,4.503442000000001,7.86191785,0.015695531999999998,-0.21986041666666667,0.25319071666666665,-0.0651589125,-2.081250133333333,-4.243750133333333,-35.387502,-0.5216392500000001,985.280005,-0.047643894,1754296542482.1667,57341.166666666664,Front
0.03290130250000002,4.6885864,7.150576675,0.051011374125,-0.0527157125,0.5504941375,0.020855305125,-1.14375,-1.6875000625,-35.74687625,-0.5793151075,985.2164574999999,-0.004385189500000001,1754296542580.5,57439.5,Front
-0.7823675528571429,5.585403542857143,7.1269797142857145,0.2094131957142857,0.17927790747142858,0.6951859485714287,-0.050603601857142855,-0.4419642857142857,-1.7705357142857143,-34.754464285714285,-0.6607088414285714,985.1827271428572,0.1091664457142857,1754296542684.0,57543.0,Front
-3.2632492425,6.394856075,9.05743225,0.633775185,-0.0746209503875,0.522260715,0.329733322125,-0.0960937425,-2.5875000125,-32.4,-0.5881941125,985.21955,0.3398165275,1754296542791.125,57650.125,Front
-4.640580533333334,5.904190266666667,11.482458000000001,0.8755558683333334,-0.5730547888333333,-0.8253419649999999,0.513419125,-2.15625,-0.9656250399999999,-31.1531255,-0.4488161,985.2511166666667,0.38141176,1754296542885.1667,57744.166666666664,Left
-3.4676861375,3.6017588625,9.128431500000001,0.95031114375,0.038140868499999994,0.03836995,0.9244675,-2.3015625,-0.7125000325,-32.378907250000005,-0.356950895,985.28887,0.35638729875,1754296542986.125,57845.125,Left
-2.140422557142857,3.6477299142857142,6.670377742857143,0.8635557171428571,0.6045270714285714,0.1409897727142857,1.2695188571428573,-2.01696435,-4.208035885714286,-32.10267914285714,-0.47967736285714285,985.2915657142858,0.3106937671428572,1754296543090.5715,57949.57142857143,Left
-0.9459340542857142,5.116837528571429,7.205942757142857,0.318552484,0.4935133028571429,0.4795070428571428,1.1880993,0.2116071142857143,-7.604464714285714,-33.12857271428571,-0.6084046885714286,985.3076571428571,0.13506804828571428,1754296543186.8572,58045.857142857145,Left
-0.6311069742857143,6.4568184,8.203407714285714,0.09498463642857143,-0.10233074714285716,0.5883173228571429,0.6727912071428571,1.3741072285714286,-10.636607571428572,-33.04821557142857,-0.66443717,985.32816,0.07531523100000001,1754296543285.5715,58144.57142857143,Left
-0.5662016614285713,4.955963142857143,11.774780857142856,-1.45617028,-0.22877973714285713,0.7699186957142857,0.9626792857142857,2.7776786285714286,-12.222321714285714,-32.362500857142855,-0.41302238714285716,985.3777600000001,0.04760818257142857,1754296543383.4285,58242.42857142857,Left
0.07584393228571429,4.5223067142857145,7.596442657142857,-1.0363838142857145,0.01352629285714286,0.9384846428571428,1.1277437000000001,4.6875,-15.158036285714287,-31.248216285714285,-0.5375991028571429,985.3344800000001,-0.009340013885714286,1754296543481.1428,58340.142857142855,Left
-0.15624383649999998,4.4423501625,7.668809675,-1.7327792124999999,0.09304234,0.8266146000000001,1.0711514,4.4953125,-17.6320315,-29.61328175,-0.52745230875,985.3036,0.016477425675,1754296543586.5,58445.5,Left
0.3934056742857143,5.8747640428571435,8.001171685714285,-1.7328702714285715,0.22378376428571428,0.9373611000000001,1.0044144,4.382142871428572,-20.847321857142855,-26.986607714285718,-0.6407958771428571,985.2914171428572,-0.055776886000000005,1754296543693.2856,58552.28571428572,Left
-0.4675831957142857,7.472058942857143,8.905914928571429,-0.6583313000000001,-0.08743002571428572,0.6765545599999999,0.8996838,2.9651786285714286,-23.88482242857143,-25.457144857142858,-0.70851665,985.3120657142857,0.044122214285714285,1754296543787.8572,58646.857142857145,Left
-1.039895122857143,5.3828254285714285,9.62841942857143,2.939269257142857,0.3557960057142857,0.33526657857142855,1.1799399142857143,0.9776785828571428,-24.825000571428575,-26.817859,-0.5436805457142857,985.3121942857143,0.08777934,1754296543888.7144,58747.71428571428,Left
0.12319298000000001,4.473755875,6.3962767125,2.2688455249999997,0.0371100355,0.54042445,0.8244002,-1.0757813375,-26.697657,-26.048439,-0.6089261125000001,985.27087625,-0.0199328330625,1754296543992.25,58851.25,Left
0.07407780333333336,5.241876666666667,5.943472533333334,2.3745803999999997,0.10011819833333334,0.65872855,0.3901898733333333,-2.7093751000000004,-28.115626000000002,-26.193750000000005,-0.7196955833333334,985.2740783333334,-0.009977655999999996,1754296544089.5,58948.5,Left
0.245376475,6.4835026125,8.643847375,2.6106873875,-0.013400848,0.36900052,0.190933425,-3.9562501,-28.44609475,-25.3828125,-0.6534207675,985.319525,-0.021815431,1754296544187.875,59046.875,Left
1.23424782,6.8543899,10.992178000000001,2.9395584833333337,-0.16210824666666668,0.15075633,0.027158030833333333,-4.712500266666667,-28.28125,-26.06875066666667,-0.55480747,985.3288366666666,-0.11014897,1754296544286.1667,59145.166666666664,Front
1.53779985,4.8956402625,8.845031624999999,-1.4848232625,-0.010842845000000004,-0.08517746000000001,-0.088651752,-4.989844,-27.946877,-29.3390635,-0.50557250625,985.325275,-0.1779557575,1754296544383.5,59242.5,Front
0.9441394142857144,4.683907557142858,5.915185514285715,0.5008016714285715,-0.12996148342857144,-0.10252710485714285,-0.1525743914285714,-5.150892857142857,-28.489287714285716,-30.99107357142857,-0.6625688142857143,985.2769742857143,-0.16197136857142858,1754296544489.0,59348.0,Front
0.8027065428571428,6.019657857142858,7.329258414285714,2.803340642857143,0.08383028771428573,-0.06486074714285714,-0.33184138,-5.225893071428572,-29.721430571428574,-32.71071728571428,-0.6816453899999999,985.2675885714286,-0.10981749428571429,1754296544588.4285,59447.42857142857,Front
-0.6745623571428572,6.899832142857143,8.606513428571429,2.042464,0.3496110157142857,0.10698860285714286,-0.18728459857142857,-3.685714285714286,-30.66964342857143,-33.16875,-0.6768271028571428,985.2898014285714,0.07851738428571428,1754296544684.2856,59543.28571428572,Front
-1.129748825,7.8202675500000005,8.000402875,1.52629465,0.05891028000000004,0.049480043,0.12648719,-3.40078135,-31.867970625,-33.58828125,-0.77548025,985.29341625,0.14179174249999998,1754296544790.5,59649.5,Front
-1.304088335,5.301298399999999,9.02198835,2.504318066666667,-0.10084359166666668,0.14726931499999998,0.426040005,-3.800000133333333,-32.775002666666666,-34.625,-0.5357857,985.2984833333334,0.12749368,1754296544890.1667,59749.166666666664,Front
0.1165753325,4.4591746625,6.9093876125,2.81871695,-0.05661953,0.1044197,0.29768205000000003,-3.1921875625,-33.581251125,-36.030471125,-0.575331,985.2717925,-0.019501438,1754296544987.5,59846.5,Front
0.32632119,5.365691114285714,6.2455235,2.3157751428571425,0.08771363685714285,0.15097086285714287,0.20833761828571432,-3.508928685714286,-34.82678871428571,-36.040179,-0.7153518999999999,985.2617728571429,-0.058123914857142855,1754296545093.1428,59952.142857142855,Front
0.89398096375,6.850651075,8.7558993125,-2.235167175,0.437493715,-0.0726165515,0.01141553575,-2.4515625,-37.66406325,-35.12343825,-0.6610622425,985.28515,-0.10052523325,1754296545197.375,60056.375,Front
1.3085748666666668,7.1097738,8.810074,-2.751454916666667,0.029792379333333324,-0.053336130499999995,-0.43422304441666665,-1.631250025,-38.9625,-34.2093765,-0.6722287166666666,985.2798066666666,-0.14826276,1754296545296.6667,60155.666666666664,Front
0.2307791928571429,4.715868828571429,9.377002142857142,-2.936522457142857,-0.41992591114285716,0.049556404871428573,-0.4652935128571429,2.2660715357142855,-36.10982142857143,-36.11250114285714,-0.4627673485714286,985.2959742857144,-0.024507142142857142,1754296545388.7144,60247.71428571428,Front
0.7636949714285715,5.443329771428572,5.9141603571428565,-1.6446504999999998,-0.17260203028571428,-0.1405207158,-0.17516547942857144,3.916071657142857,-34.90982142857143,-37.53482314285714,-0.7423772685714286,985.2638657142858,-0.12776887285714286,1754296545485.1428,60344.142857142855,Front
-0.1921522142857143,5.657829342857143,6.079307785714286,-0.49378879857142854,7.635571428571606e-05,-0.13785909428571427,-0.3173442557142857,3.900000114285714,-34.221428571428575,-37.36071642857143,-0.7471701257142858,985.2527285714285,0.04031721642857143,1754296545580.8572,60439.857142857145,Front
-0.30587003749999997,6.651934875,9.0171655625,-2.306747375,0.15534099750000002,0.0646371275,-0.19332916125,6.0398437750000005,-32.55937575,-36.82734425,-0.6350851375,985.2759375,0.034329202875,1754296545688.5,60547.5,Front
-1.2795121166666668,7.989734666666667,8.317701083333334,-1.1473478000000001,0.15090906,0.14161881666666667,0.17689626333333333,6.712500000000001,-33.393753,-34.968751000000005,-0.7582762000000001,985.2740333333333,0.153454321,1754296545784.5,60643.5,Front
-2.34612525,6.1476475625,8.894420875,0.80155705625,-0.23773139,0.026438990375,0.35587645375,6.3562502,-32.98125,-35.296876499999996,-0.58359337,985.271335,0.25288163875,1754296545884.375,60743.375,Front
0.04119072142857137,4.485047142857143,7.225726285714286,-1.7063639857142856,-0.23842271071428572,0.09688751314285714,0.5156789485714286,4.663392914285715,-33.00535714285714,-36.345538285714284,-0.5558017085714285,985.2467742857143,-0.016536998571428575,1754296545988.1428,60847.142857142855,Front
0.05783900249999998,5.2648825624999995,5.6652695,-1.13657385,0.061315551249999996,0.038599016449999995,0.3261636075,3.54843755,-32.287501375000005,-36.210937875,-0.74712648125,985.23083125,-0.013604422500000001,1754296546094.125,60953.125,Front
1.0034401566666666,6.244818416666667,9.219047,-2.04353345,0.12148573,0.026229005600000004,0.04085158499999998,3.187500033333334,-33.137502,-37.037501999999996,-0.5999562583333333,985.27855,-0.09680571,1754296546188.5,61047.5,Front
0.8655371277777778,6.3768059,9.81835,-2.4342653,-0.10307495133333335,0.1294778821111111,-0.37435828666666665,3.1062500111111113,-32.964584333333335,-36.724999999999994,-0.5747292222222222,985.2997266666666,-0.08757788555555557,1754296546293.6667,61152.666666666664,Front
0.1405185112,4.30869584,9.7846704,-2.84453628,-0.4899441080000001,0.10024291399999999,-0.41149378,3.1875002,-30.50625,-37.631252,-0.411878976,985.3314900000001,-0.013149804480000003,1754296546392.4,61251.4,Front
1.4687943348888888,5.004854322222222,7.571023766666666,-1.9335586444444444,-0.12796768444444445,-0.2128269777777778,-0.14463920577777778,2.989583477777778,-28.875002000000002,-38.72291666666667,-0.5769658966666666,985.2962777777777,-0.19782490895555557,1754296546489.889,61348.88888888889,Front
-0.27028925,5.256333483333333,6.17851755,0.4276907416666667,0.25465425,-0.10575595500000001,-0.447191195,1.5218751000000001,-30.06562683333333,-36.762499999999996,-0.7033252,985.2797999999999,0.05351245999999999,1754296546594.1667,61453.166666666664,Front
-0.8143905400000001,5.771454777777778,8.482556222222222,0.7090741999999999,0.3475905477777778,-0.045704565555555556,-0.2725984011111111,2.1812500666666668,-30.737501,-37.912500666666666,-0.5949167866666667,985.2936111111111,0.09545475244444444,1754296546700.111,61559.11111111111,Front
-1.6002002000000002,7.726723,8.120044,1.3698978,-0.04234819799999998,-0.025243986000000003,0.021135921999999998,1.185,-32.073750800000006,-36.5025008,-0.7510746,985.2974,0.19457467,1754296546796.8,61655.8,Front
-1.9587389428571431,5.894120285714286,10.293923000000001,2.496762585714286,-0.5274817342857142,-0.14631302857142856,0.19997094857142855,-0.22232145714285714,-31.079464285714288,-36.78750157142857,-0.50993,985.3145857142857,0.1878115342857143,1754296546883.8572,61742.857142857145,Front
-0.853938609,4.329363750000001,8.237292,2.64795615,-0.13733958625,-0.10076405301250001,0.399152415,-2.4960938125,-30.8531265,-37.282033874999996,-0.48173219,985.29238625,0.0930940676,1754296546987.25,61846.25,Front
0.134695975,4.245764333333334,5.989085500000001,2.5347949333333335,0.3160461766666666,-0.060297441566666665,0.32139123333333336,-3.987500133333333,-32.09375133333333,-36.831250000000004,-0.6154080216666667,985.2670266666668,-0.022485838166666664,1754296547083.3333,61942.333333333336,Front
-0.149102775,5.2833525,8.1631145,2.33077325,0.07355194375000002,0.02298378625,-0.005154173749999998,-5.746875175,-33.201564749999996,-35.048438250000004,-0.594975015,985.28884125,0.009460723999999998,1754296547181.625,62040.625,Front
0.8973085166666667,7.181160066666666,9.056834166666667,2.4282781666666664,0.08974622,-0.12756892666666667,-0.08065960333333333,-6.6000004,-34.275001499999995,-34.012502500000004,-0.6698527950000001,985.3146499999999,-0.09552270416666668,1754296547280.5,62139.5,Front
0.98386135,4.7559967125,10.82135375,2.9862635,-0.43887772625,0.13201361,-0.27587225625,-6.0304690625,-34.035938625,-33.527345000000004,-0.40984828875,985.33215625,-0.090431435,1754296547377.625,62236.625,Front
0.6722122657142856,4.810171628571429,7.344213857142856,2.909236085714286,-0.06398808571428571,0.01217366657142857,-0.11171189857142858,-5.271428628571428,-32.472322142857145,-32.453571571428576,-0.5777755371428572,985.2887142857143,-0.09176387657142858,1754296547484.7144,62343.71428571428,Front
0.1129326757142857,4.7303539,6.133488142857142,2.467749942857143,0.33184138,0.029965100285714284,-0.16450806571428572,-4.7866073714285715,-33.18482342857143,-30.144644285714286,-0.6696295642857143,985.2437714285714,-0.012375241,1754296547581.1428,62440.142857142855,Front
-0.6729813828571428,6.018076971428571,7.575548214285715,2.426433457142857,0.2595520814285714,0.06238456742857142,-0.040535239428571436,-4.4812503,-33.471430285714284,-28.35268057142857,-0.6772908714285715,985.2482714285715,0.08574333185714286,1754296547679.4285,62538.42857142857,Front
-1.4555839700000002,7.10952465,10.308727999999999,2.607981025,0.34063347375,0.19953325250000004,0.38253498325,-5.3578125750000005,-34.60312725,-25.7343765,-0.59663451,985.295135,0.13986839,1754296547785.0,62644.0,Front
-0.5928645271428571,6.466859428571428,8.2723298,2.5948837857142855,0.13908081142857143,0.0780052457142857,0.5834304285714286,-7.1758929,-35.38928657142857,-23.19910842857143,-0.6637683142857143,985.2896885714287,0.06145495057142857,1754296547892.8572,62751.857142857145,Front
0.3269194014285714,4.709587571428571,6.211981214285714,2.669469257142857,-0.13466295571428571,-0.010810117142857139,0.2557341757142857,-8.027678742857143,-35.220537,-24.275894285714287,-0.6440396,985.2594285714285,-0.05240003828571428,1754296547987.0,62846.0,Front
0.08203963142857143,4.654937485714286,5.601811228571428,2.4934507142857143,-0.01055923342857143,-0.06336630285714286,0.2335467,-10.122321714285714,-36.024109857142854,-23.12946514285714,-0.69672239,985.2565028571428,-0.02134988571428571,1754296548087.2856,62946.28571428572,Front
0.4752316857142857,6.211297500000001,8.386373142857142,2.5485946142857148,0.13665917628571428,0.06830777428571429,0.20425790428571428,-11.410714714285714,-35.66518114285714,-22.813393714285716,-0.6333441200000001,985.2773357142858,-0.05072683571428572,1754296548185.1428,63044.142857142855,Front
0.7638232,7.187141971428572,9.57633242857143,2.656030728571429,0.027172574285714284,0.24781474214285715,-0.2548178757142857,-9.873215285714284,-36.04285885714285,-21.808929714285714,-0.6414625,985.3161,-0.07990429571428571,1754296548282.1428,63141.142857142855,Front
1.28569355,5.3018966,9.58804025,2.853372325,-0.23216679175000002,-0.149375525625,-0.39997327374999997,-8.9226565,-35.470314125,-22.624219,-0.49861689,985.3207124999999,-0.133317625,1754296548386.375,63245.375,Front
1.5001003833333335,5.290082566666666,6.283402583333333,2.8214338666666667,-0.17821979933333335,-0.246942095,-0.22535819999999998,-9.628125,-35.540626499999995,-24.309376999999998,-0.6859341,985.2898666666666,-0.23451271333333334,1754296548484.5,63343.5,Front
0.35653055,5.39267445,6.296264,2.5787869249999997,-0.048487392000000004,-0.115930685,-0.442743345,-8.400000625,-35.70000125,-24.6679695,-0.7036686999999999,985.2604725,-0.052827290000000006,1754296548579.375,63438.375,Front
-0.9543516714285715,6.061276228571429,8.861648285714287,2.6150009714285716,0.09004800742857143,0.07793979657142858,-0.3501673342857143,-6.594642942857143,-36.316071428571426,-25.775894285714287,-0.5968253828571429,985.2854142857143,0.10715332,1754296548690.2856,63549.28571428572,Front
-1.0843973,7.3823065,9.064461,2.5343252125,-0.0680541575,0.0747354905,0.10376110649999999,-5.885156575,-37.81640625,-26.676562750000002,-0.678944825,985.3322975,0.11895356800000001,1754296548789.875,63648.875,Front
-1.3789138833333334,5.763611999999999,10.0933245,2.650538,-0.2552396666666667,-0.12489639666666667,0.10099631066666666,-6.775000000000001,-38.268750000000004,-28.66875166666667,-0.5137556616666666,985.3397333333334,0.13576814833333334,1754296548890.8333,63749.833333333336,Front
-0.7287640150000001,4.2248273,8.047212,2.6994662,-0.04203513875,-0.17163391749999998,0.13270083075,-7.18125015,-38.493750750000004,-30.22968775,-0.48164910000000005,985.305915,0.08593427000000001,1754296548987.25,63846.25,Front
-0.086141615,4.437091083333333,6.403791766666667,2.60232035,0.3308850833333334,-0.10629047600000001,0.2305251,-8.5218755,-39.5156265,-30.065625999999998,-0.6044605433333333,985.2644983333333,0.013155018733333334,1754296549087.0,63946.0,Front
-0.015254245,5.8052869000000005,7.1219373,2.50369735,0.26772103125,-0.0267348793125,0.040412524062499997,-9.1078135,-41.4046875,-29.660157375,-0.6917527800000001,985.2733625,0.0009067796999999997,1754296549182.25,64041.25,Front
-0.39887498857142856,6.804632257142857,9.523903714285714,2.6039017285714285,0.15730859428571428,0.15007637571428573,-0.10569051285714284,-9.230358142857142,-42.843752142857134,-30.40982285714286,-0.6192535285714286,985.2944428571428,0.041057054571428574,1754296549288.8572,64147.857142857145,Front
0.7096428171428572,5.696413642857143,10.267003857142857,2.8704178285714286,-0.3046142585714286,0.13064869771428572,-0.18804818285714284,-8.177679,-43.489285714285714,-31.61785714285714,-0.50715805,985.3185714285713,-0.06856611,1754296549386.7144,64245.71428571428,Front
0.38447532142857144,4.774108428571429,6.259196771428571,2.7964075142857143,0.10755583714285713,0.1473165794285714,-0.02370373542857143,-6.873214414285714,-44.78571685714286,-31.59107342857143,-0.6726922457142858,985.2617285714285,-0.058030041428571426,1754296549483.1428,64342.142857142855,Front
0.14596217500000003,5.1426247,5.7997534,2.806267375,-0.0649330195,0.148678758,-0.220474469,-5.186718975,-44.8500005,-32.0625005,-0.720316485,985.229235,-0.025090692999999997,1754296549590.875,64449.875,Front
-0.5562315666666667,6.92039195,7.3996045,2.67631985,-0.023327398500000002,0.13015238,-0.14916554,-3.18125,-44.9375,-32.23125133333334,-0.754778775,985.2333783333333,0.06830495083333334,1754296549687.3333,64546.333333333336,Front
-2.0165512,7.0564338499999995,9.7621185,2.7208594625,-0.051503537499999995,-0.0163597217,0.103713385,-2.6296875875,-46.53750075,-32.076563750000005,-0.61577542,985.2891,0.20319942000000002,1754296549784.75,64643.75,Front
-2.5607473714285716,5.8120806428571425,10.071176785714286,2.7110313142857145,-0.12278382342857141,-0.04784380114285714,0.48492846,-4.0821431142857145,-47.03571571428572,-32.796431285714284,-0.5099697342857142,985.2977257142858,0.24488947285714288,1754296549890.5715,64749.57142857143,Front
-1.0242563285714286,4.243799014285715,8.452688857142856,2.8208949571428574,-0.32035492942857147,0.10538508614285715,0.36681339714285716,-5.134821771428571,-46.885716,-32.15893057142857,-0.4649343871428572,985.2781142857142,0.12278321314285713,1754296549989.2856,64848.28571428572,Front
-0.4589519285714286,4.559566385714286,6.322222085714286,2.8207282428571427,0.1384590577142857,0.7074904628571429,0.3832412842857143,-4.848214285714286,-47.424107142857146,-29.828572285714284,-0.6354038957142858,985.2344071428571,0.06427184771428571,1754296550085.2856,64944.28571428572,Front
-2.4035903000000003,5.39177705,7.08395145,2.7397269250000003,0.24711389,0.5162188985,0.10581324,-3.18984375,-48.16640775,-25.746095375,-0.6210170500000001,985.21078125,0.326532505,1754296550188.375,65047.375,Front
-1.9968478749999998,6.949729125,9.167726125,2.8508127500000002,-0.05795579225,-0.21316317099999998,0.3040961325,-3.478125,-48.998439,-22.58437525,-0.63926935,985.2262375,0.20704197,1754296550300.5,65159.5,Left
-2.7906294000000003,5.69701165,10.111469999999999,2.865470266666667,-0.47367476,0.16674063333333333,0.4716130666666667,-3.49375,-47.468751999999995,-21.556250000000002,-0.4944853,985.2933183333333,0.268926925,1754296550396.3333,65255.333333333336,Left
-1.2064953214285714,4.590886642857143,9.004405285714286,2.9177563285714285,-0.14793835428571428,0.25489424,0.8574578142857143,-4.928571571428571,-46.208035714285714,-19.695535714285715,-0.4682967814285714,985.3116728571429,0.1308491,1754296550489.5715,65348.57142857143,Left
-0.7201541514285715,4.3785237142857145,7.604262071428571,2.8671740285714287,0.1964912042857143,0.4954222442857143,1.2382883357142858,-7.044643,-45.59196571428572,-17.941071428571426,-0.5229406257142857,985.3047014285714,0.09208289,1754296550586.1428,65445.142857142855,Left
0.07092475374999997,5.8462266,8.1092753125,2.8014698625,0.639814055,0.4361860775,1.2184366375,-10.544531625000001,-45.91640700000001,-14.036719125000001,-0.62274605,985.2911475,-0.00789256875,1754296550693.125,65552.125,Left
-2.3248835,5.8865145142857145,8.890319071428571,2.7292097857142856,0.6276635642857143,0.8324014485714286,1.1030690571428572,-15.302678571428572,-45.66964542857143,-6.444643314285714,-0.5678245000000001,985.2993957142857,0.24434764571428572,1754296550794.4285,65653.42857142857,Left
-3.6027433833333333,6.057330833333332,7.686793000000001,2.720874666666667,0.05100722499999999,1.50047485,1.5048654499999998,-17.681250000000002,-44.762500666666675,-3.9375001333333337,-0.6149528766666666,985.28282,0.445463395,1754296550890.0,65749.0,Left
-0.77336774875,4.6080901375,8.640183125,2.576626,-0.4558578275,1.1386520249999998,1.3637843,-23.325001,-42.628126,-3.3187501,-0.48660716125000003,985.2804475,0.087130352625,1754296550984.25,65843.25,Left
0.12498226142857143,4.379164628571429,7.539143,2.4716396428571428,0.014093524285714285,0.9108648342857143,1.1915026571428573,-26.983929285714286,-40.580357142857146,-1.604464285714286,-0.5250233171428571,985.2746371428573,-0.019006604014285715,1754296551092.0,65951.0,Left
0.8172984849999999,6.383004,8.42288525,2.359401275,0.22151482875,0.6410453225,0.7957754575,-29.927345250000002,-39.185156250000006,0.8929687625,-0.642875765,985.2896425,-0.09517816605,1754296551194.0,66053.0,Left
0.2621137833333333,6.942974500000001,9.574181583333333,2.416954233333333,0.11013382933333334,0.46270462,0.44809476666666664,-30.856251333333333,-39.675000000000004,5.6625000000000005,-0.6256565049999999,985.291565,-0.029374963333333334,1754296551294.0,66153.0,Left
1.255185025,5.92537675,9.269645,2.4025766375,0.028653375374999998,0.31709609,0.320751735,-30.2953135,-39.1453135,5.19375,-0.56224758,985.2889375,-0.132351518,1754296551391.375,66250.375,Left
1.02168543,5.198955483333333,6.0209399333333335,2.3582887666666665,0.0698676565,0.24701845,0.24239878,-29.681251333333332,-39.925000000000004,5.7,-0.71312306,985.2474166666667,-0.17302721433333335,1754296551490.8333,66349.83333333333,Left
0.40158293749999996,5.389832875,5.551572999999999,2.4151025625,-0.11452759800000001,0.2825058875,0.021160738125000002,-26.89453325,-39.442969875,5.664843862500001,-0.7673650975,985.250975,-0.08301979000000001,1754296551585.875,66444.875,Left
-0.3493521142857143,6.5310812857142855,8.226994285714285,2.540851114285714,-0.09425861485714285,0.1881027217142857,0.23829181,-25.119644285714287,-40.96071728571428,5.608928685714285,-0.6744105114285714,985.2707428571429,0.046415854,1754296551691.4285,66550.42857142857,Front
0.19445955785714286,7.9393,9.265607571428571,2.537841828571429,0.1607119934285714,0.203003458,0.33209227571428573,-23.622322571428573,-40.86964414285715,5.718750171428572,-0.7105228142857143,985.3102828571429,-0.018886323,1754296551789.2856,66648.28571428571,Front
-1.0841622985714285,6.4146873428571425,8.8986515,2.5954642,-0.17518729657142856,0.060104731714285715,0.24089888857142855,-21.348214285714285,-39.29732142857143,2.450893,-0.6190285428571428,985.32708,0.1125073732857143,1754296551886.7144,66745.71428571429,Front
-0.29012974999999996,4.5852463,6.61510775,2.5441256250000004,-0.20619549674999998,0.050291352375,0.1774371275,-21.55547,-38.0906255,-0.32578128749999996,-0.6049771,985.3014875,0.0445668335,1754296551990.75,66849.75,Front
0.42002581,4.772997485714286,6.426737,2.4952776857142855,0.10231985857142856,-0.09071341471428572,0.19140792571428572,-19.449107142857144,-35.614287142857144,-4.178571571428572,-0.6360669371428571,985.280342857143,-0.06432011914285715,1754296552098.1428,66957.14285714286,Front
0.1526279057142857,5.888992942857143,7.59875,2.4115794142857143,0.10441424714285714,-0.14638938285714284,0.04543306657142857,-19.135714857142858,-32.598214285714285,-6.5651787,-0.66829222,985.3020885714286,-0.019333767714285716,1754296552193.2856,67052.28571428571,Front
1.0137592333333334,7.001798066666667,9.096116,2.2956519666666666,-0.19276600000000002,-0.198721955,-0.250874527,-20.346875166666667,-29.896874999999998,-8.650000166666667,-0.6513670733333333,985.3360833333332,-0.11161378866666667,1754296552286.3333,67145.33333333333,Front
1.3723959375,5.5238310625,10.1813482375,2.2493525,-0.287879565,-0.033826636625,-0.40605327625,-22.085156625,-27.142970000000002,-12.525001,-0.50109178125,985.33509,-0.128360563125,1754296552386.625,67245.625,Front
1.0921241333333334,5.0436714,7.529813766666666,2.002358333333333,-0.133779388,-0.11583523200000001,-0.2727893,-24.35625,-24.812500333333332,-15.875000666666667,-0.58519234,985.2861133333332,-0.144911205,1754296552484.5,67343.5,Front
0.5375542722222222,4.866469444444444,6.425393422222222,1.849477911111111,0.13825906466666668,0.06653335888888888,-0.3273641222222222,-28.447917555555552,-24.175000888888892,-17.037500333333334,-0.6512007222222223,985.2583988888889,-0.08021730844444444,1754296552587.4443,67446.44444444444,Front
-0.9162716100000001,5.91631372,6.844549379999999,1.85934654,0.07081449399999999,0.352743861,-0.4057822,-31.3125,-24.7800008,-17.681251000000003,-0.708288496,985.2535,0.12442352920000002,1754296552686.4,67545.4,Front
