accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.4656033975,4.235894291666667,7.412166908333333,3.0226937333333335,0.16584978,0.034055713,0.23953535,-5.3609374999999995,-55.850000333333334,-3.3734377749999997,-0.5177860333333334,985.3251783333334,0.060836373666666665,1754296432555.1667,82445.16666666667,Front
-0.72297426,4.951946414285715,7.941436500000001,2.917358342857143,0.09073523571428573,-0.06739147685714285,0.21046473428571427,-8.933035714285714,-55.23750371428571,-9.0000005,-0.5532176142857143,985.3222,0.09270409414285714,1754296432649.5715,82539.57142857143,Front
-0.5491528085714286,5.206012992857143,9.364909785714286,2.780612957142857,-0.07918334571428572,-0.038833546499999996,0.08591376678571429,-13.864285714285716,-54.02946557142857,-17.148215714285715,-0.5087910135714286,985.3243242857143,0.05674109514285714,1754296432744.5,82634.5,Front
-0.08994838636363636,3.6472055727272727,9.917814545454545,2.7152959,0.02933539236363636,0.1401101718181818,0.011078865090909091,-17.693182454545454,-51.91534381818181,-24.424433272727274,-0.36091359363636366,985.3223318181819,0.01423796118181818,1754296432863.5454,82753.54545454546,Front
-0.383090902,3.3638301399999997,8.821140750000001,2.63227237,0.2221257,0.13064870099999998,0.207694015,-19.59375,-50.347501199999996,-27.1125,-0.369733417,985.3187539999999,0.0435435584,1754296432958.1,82848.1,Front
-1.0045069139999998,3.59988202,7.58118005,2.47585311,0.090346896,0.574304512,0.386921744,-21.419999999999998,-47.8275,-29.287502,-0.441976222,985.319494,0.1295187924,1754296433052.9,82942.9,Front
-1.5639856476923077,4.3592625769230775,7.200647507692308,2.248792430769231,0.03383251538461539,0.8089964230769231,0.946288283076923,-21.827885384615385,-43.290866769230774,-32.436058461538465,-0.5381180815384615,985.338176923077,0.21388448415384614,1754296433156.3845,83046.38461538461,Left
-1.7135600625,4.6686961,9.2102737125,2.1093863,-0.473458375,0.015233442499999993,0.8929697600000001,-22.019532375,-34.521096625,-35.458596625,-0.47561338875,985.31313125,0.202413695,1754296433257.375,83147.375,Left
-2.405891107692308,3.6987517153846152,9.97586176923077,2.0883221153846154,-0.10018182,0.45256859538461536,1.2220115107692309,-21.775961538461537,-29.131731846153848,-35.98702123076924,-0.35541131153846156,985.3358607692306,0.24413968692307692,1754296433352.6924,83242.69230769231,Left
-2.6039226666666666,2.854903277777778,9.872520666666667,2.039758377777778,-0.23783002444444445,0.4792743222222222,1.5106007777777777,-22.08333377777778,-24.420834222222222,-36.297916888888885,-0.27364824222222217,985.3565777777777,0.2581945477777778,1754296433458.0,83348.0,Left
-2.0840487833333334,2.5240291166666666,9.704690416666667,1.9894499083333332,-0.032057677,0.6555979066666666,1.710930425,-21.384377,-21.084374999999998,-36.496874999999996,-0.24913337333333332,985.3508733333333,0.2120888466666667,1754296433553.3333,83443.33333333333,Left
-2.0696586333333333,2.6706559555555556,8.284882555555555,1.830933922222222,0.0396383332888889,0.8030156833333333,1.7544545777777776,-21.104166666666668,-17.760416666666668,-36.51041733333333,-0.3049656077777778,985.344831111111,0.24456479333333336,1754296433655.6667,83545.66666666667,Left
-1.3272803307692307,3.0317062769230767,8.865408307692308,1.6775953538461539,0.08838743169230769,0.7335663569230769,1.7722831846153846,-21.451442307692307,-14.176442461538462,-36.28413553846154,-0.32577201384615384,985.3535553846153,0.14838060230769232,1754296433753.5386,83643.53846153847,Left
-0.8895982955555556,3.8178814777777776,9.049655555555555,1.4555398333333334,0.15066300444444444,0.72339962,1.6053865111111112,-21.912501777777777,-10.497916777777778,-34.895833333333336,-0.3973969011111111,985.3614277777779,0.09867399888888889,1754296433859.6667,83749.66666666667,Left
0.14672354545454547,4.127510290909091,9.713011,1.2315562454545455,-0.035874418181818184,0.6517649545454546,1.3531209636363637,-22.863069272727273,-7.073864136363636,-35.943752454545454,-0.4105686772727273,985.3548227272728,-0.014263375272727273,1754296433950.818,83840.81818181818,Left
0.23775956284545455,3.3760552181818184,9.075976209090909,1.191672501818182,0.2568408665454545,0.6493076081818182,1.2450117727272727,-23.151136363636365,-4.407954636363637,-35.72216090909091,-0.3739557572727273,985.3421609090909,-0.026493849083090906,1754296434057.2727,83947.27272727272,Left
-0.17424099772727272,3.3622421181818183,8.95231100909091,1.0978122190909092,0.06433516954545454,0.6593591181818182,1.2662671272727273,-22.000568181818185,-0.9613636363636363,-36.32215909090909,-0.3638756027272727,985.3572390909092,0.020174070545454545,1754296434160.4546,84050.45454545454,Left
-0.6872186549999999,3.5557344,8.45049271,0.953325491,-0.16163481929999998,0.7414218549999999,1.29501803,-20.81625,3.1650000900000004,-37.846875,-0.39952218,985.3602500000001,0.081711617,1754296434257.6,84147.6,Left
-0.07357929716666667,4.038586141666666,8.63240675,0.6769249458333334,-0.12820524916666667,0.6604084708333333,1.4651846,-18.184375,7.553125741666666,-38.578125,-0.43779064416666663,985.3622583333334,0.008913003525000001,1754296434356.5833,84246.58333333333,Left
0.08148890488888888,4.286741722222222,8.950884888888888,0.4769225911111111,-0.10764794999999999,0.7509394666666667,1.3706787,-14.958334111111109,12.139583333333334,-40.10000233333333,-0.4469491444444445,985.3517055555554,-0.009236039622222223,1754296434458.3333,84348.33333333333,Left
-0.43439700633333334,4.147260125,10.016355375,0.43277266833333333,-0.120645797,0.7638864000000001,1.4008657,-11.7640625,15.271875,-40.139063666666665,-0.39843513999999997,985.35194,0.04487129558333333,1754296434549.5833,84439.58333333333,Left
-1.081795126,2.7525834700000003,10.217472,0.374594768,0.030390522930000004,0.90814214,1.55735396,-6.3618749999999995,18.1893761,-40.9893759,-0.26853644699999996,985.35113,0.11512490579999998,1754296434659.2,84549.2,Left
-0.4974895936363637,3.0575922545454546,8.761973018181818,0.11447128263636364,0.14119306363636364,0.7390492000000001,1.467505472727273,-1.3073863636363636,19.099432727272728,-41.113637727272724,-0.34024640727272726,985.34853,0.057516151,1754296434753.2727,84643.27272727272,Left
-0.6644433463636363,3.4889529000000006,7.6915108909090915,-0.014640846090909088,0.008385507181818182,0.6054225072727273,1.1139674909090909,4.078977272727273,19.614204545454545,-41.03352327272727,-0.4249087436363636,985.3557081818182,0.08682429781818181,1754296434858.0908,84748.09090909091,Left
-0.5662288490909091,4.39267849090909,8.476356636363636,-0.09782633927272727,-0.05114604309090909,0.4683389254545455,0.9519772545454545,6.439772818181819,19.803409272727272,-41.746024818181816,-0.47700491727272726,985.3467381818183,0.067102926,1754296434955.7273,84845.72727272728,Left
-0.517447889,4.99011187,8.6725459,-0.1899649075,0.1003192681,0.49385362399999994,0.9101121799999999,9.858750599999999,19.762502,-41.411251799999995,-0.520481,985.3378420000001,0.0601673542,1754296435060.2,84950.2,Left
-0.037088759166666686,4.996512833333333,9.739984708333333,-0.31765967433333336,0.035048365,0.23999348499999998,0.5126682699999999,12.2640625,18.862500583333333,-41.421875,-0.48268280166666666,985.3682333333333,0.01430455175,1754296435156.9167,85046.91666666667,Left
0.5102029388888889,3.606116677777778,10.377937888888889,-0.3922428811111111,-0.46493598555555554,-0.3746807066666667,0.06286816366666666,11.337500222222223,19.835418333333333,-40.8875,-0.3335369033333333,985.3349066666667,-0.04705517211111111,1754296435255.6667,85145.66666666667,Front
0.8118647675,3.5133615666666667,8.67856835,-0.4031700608333333,0.21273366000000002,0.333532175,0.2686532383333334,10.745312916666668,20.806251583333335,-40.9390625,-0.4019100041666667,985.3243375000001,-0.09790505266666666,1754296435353.5833,85243.58333333333,Front
0.38338335888888886,4.29019818888889,7.153609299999999,-0.35944628666666667,-0.02587691022222222,0.06553221742222222,0.035820433444444445,12.233333555555555,20.639585333333333,-41.185418222222225,-0.5400667011111111,985.3272288888888,-0.05509347866666667,1754296435454.2222,85344.22222222222,Front
0.3730962769230769,4.4807444,7.8264626999999996,-0.33426302153846155,-0.09914805246153846,-0.030472754107692308,0.03785012176923076,11.593269692307691,21.445674384615383,-41.509617,-0.5190800453846154,985.3382853846155,-0.04722222123076923,1754296435552.1538,85442.15384615384,Front
0.23973091625,4.8936214125,8.6922274625,-0.30215098125,-0.067214214875,-0.04216875875,0.0399543740625,11.456251,22.790625,-42.45,-0.51204575375,985.353425,-0.0275194605,1754296435657.0,85547.0,Front
0.0020246992307692345,5.1374822,9.96012426923077,-0.26363277307692307,-0.026466892076923078,0.04983246861538461,0.05453142813076923,10.815866384615383,22.94855876923077,-43.08461676923077,-0.47696997153846155,985.3577023076923,-0.0011908244615384614,1754296435749.923,85639.92307692308,Front
-1.134078275,3.4871800299999998,9.95174935,-0.1620087452,-0.057574006,0.268047462,0.1681405312,11.3062501,23.641875,-43.205625299999994,-0.33877265100000004,985.3605439999999,0.12013688149999999,1754296435859.8,85749.8,Front
-0.09484279000000001,3.7894697999999996,8.22532798181818,-0.2836979727272727,0.087200948,0.02944646045454546,0.18288458727272727,11.914772727272727,22.520454545454548,-44.231249999999996,-0.43083646636363643,985.3574227272728,0.012732519999999999,1754296435954.182,85844.18181818182,Front
-0.897667455,2.69383968,7.778827150000001,-0.1274233282,0.10102176330000001,-0.07310523910000001,-0.11226166779999999,9.963750200000002,22.098750000000003,-44.9325004,-0.32991291899999997,985.353633,0.116486472,1754296436049.0,85939.0,Front
-0.3316820341538461,4.400769007692308,7.3282954,-0.19351090999999998,0.1608923807692308,-0.08498068523076922,0.0955650943076923,9.889904076923077,20.834135538461542,-45.99807784615385,-0.5461549092307693,985.3444384615384,0.031428314823076925,1754296436163.5386,86053.53846153847,Front
-1.1596644114285712,4.8933223,8.857545428571429,-0.03115791747485714,-0.06998764714285714,-0.19229150285714283,-0.13227404,7.395535714285714,20.809822571428576,-46.690179,-0.5012693557142857,985.3479714285714,0.12967394571428573,1754296436255.4285,86145.42857142857,Front
-0.1489992246153846,5.053917407692307,10.173085307692308,-0.12499247261538461,-0.12886896153846153,-0.10454010892307693,-0.04052853,5.819711907692308,20.82403946153846,-47.493750000000006,-0.4661574069230769,985.3575846153847,0.022418649384615387,1754296436350.7693,86240.76923076923,Front
1.23696968,3.16642224,11.045388800000001,-0.276732973,-0.283227464,-0.0855363404,-0.23590070720000003,4.33125008,21.42,-47.04,-0.28533215,985.3521800000001,-0.1109455321,1754296436459.0,86349.0,Front
1.0543646744909092,3.4228239909090905,7.559035627272727,-0.27033010545454544,0.08993596363636364,0.02741949890909091,-0.24998253236363635,3.8590910454545453,19.57159090909091,-48.08522909090909,-0.4220127909090909,985.35224,-0.14148536623636365,1754296436552.9092,86442.90909090909,Front
-0.0939847562111111,3.224727288888889,7.704224399999999,-0.050507582,0.010910727333333335,-0.012946938333333336,-0.34700515,2.433333333333333,18.885416888888887,-49.047918666666675,-0.39706004333333333,985.3471866666665,0.011934589722222222,1754296436649.4443,86539.44444444444,Front
0.0035892358461538485,4.133785276923077,7.928618023076923,-0.054313446,0.041456572769230766,0.10488078723076924,-0.14175586815384617,2.0870192384615383,17.490865846153845,-49.84182876923077,-0.4808681984615385,985.3423307692308,-0.0002660501307692306,1754296436751.077,86641.07692307692,Front
0.06939185444444446,5.090730177777778,8.673450333333333,-0.056576232222222224,0.08524957155555556,0.06444623277777778,0.058235779555555554,1.8395834333333332,15.441667666666667,-50.13750311111111,-0.5301443333333333,985.3395888888889,-0.007322465944444444,1754296436855.3333,86745.33333333333,Front
