accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.9961755763636364,3.6575381181818183,7.474525463636365,2.3246728272727273,-0.1360007209090909,0.09740516727272727,-0.39634018,-12.247159272727272,-37.135228000000005,-40.718183727272724,-0.45110121181818186,985.8428436363637,0.1322266168181818,1754296003736.0908,51151.09090909091,Front
-1.3282159833333333,4.859224583333333,8.782456783333332,2.11676485,0.0027616155000000004,-0.2415842883333333,-0.07969239966666668,-13.106250833333334,-35.53125166666667,-43.31875,-0.4971095525,985.8284083333333,0.15529318266666667,1754296003843.5833,51258.583333333336,Front
-1.21734851875,4.833651425,11.381012125,2.194178325,0.09939915625,-0.07265473125,0.27103305625,-16.6125005,-35.1,-44.953126,-0.40344271125000003,985.8064625,0.10297988225,1754296003934.75,51349.75,Front
-1.5982967636363634,3.265006654545455,11.583328545454547,2.271559018181818,-0.1793443481818182,0.03059876545454546,0.22171614545454546,-18.151706363636364,-34.155682363636366,-48.24545527272728,-0.2698869581818182,985.80959,0.13689563818181819,1754296004019.7273,51434.72727272727,Front
-1.4540999135384616,2.6556650461538465,6.9891588076923075,2.0201166461538462,0.29476575384615383,0.11391453538461538,0.15209358153846153,-19.013943692307695,-33.24807807692308,-50.97548376923077,-0.36813805,985.7743561538462,0.2080610240769231,1754296004133.3076,51548.307692307695,Front
0.10701234622222222,3.7778681666666665,6.0876067222222225,1.569268288888889,-0.21332755555555558,-0.169599824,0.2640123733333334,-21.456251,-33.16875133333334,-53.13125366666666,-0.555786011111111,985.7540555555556,-0.018162538666666665,1754296004237.6667,51652.666666666664,Front
-0.23050858333333335,4.784648225000001,9.400901916666667,1.5896474916666667,-0.5565741949999999,-0.244651345,0.22918883850000002,-25.273438249999998,-28.97812641666667,-55.75000033333333,-0.4741149116666667,985.7792041666667,0.022032779083333332,1754296004333.4167,51748.416666666664,Front
-0.78532439,5.7765131400000005,9.8531652,1.5454238500000002,0.20106613599999998,-0.134420794,-0.1091309904,-34.0593778,-29.833126800000002,-56.0193766,-0.528700329,985.801856,0.08010850430000001,1754296004428.7,51843.7,Front
0.16979070533333332,4.5963132,10.861520416666666,1.7770672833333332,-0.04842376499999999,0.16413173533333333,0.0008144840833333328,-37.1546895,-32.403125,-56.357813666666665,-0.40216156,985.8278733333333,-0.013804072958333335,1754296004535.4167,51950.416666666664,Front
0.6113661854444445,2.6005994444444442,8.435896333333334,1.9432837,0.5591618500000001,0.09568518311111113,-0.3325989111111111,-34.375001555555556,-33.13750177777778,-58.98750066666667,-0.32391708444444445,985.8237999999999,-0.06173419688888889,1754296004631.7778,52046.77777777778,Front
-0.31515468669166663,2.9768708,7.107281433333333,1.9374052416666665,-0.09817106166666667,0.36939503450000005,-0.33228497500000004,-33.909375000000004,-39.279688666666665,-58.63594008333333,-0.397634375,985.8311958333334,0.041397863131666664,1754296004726.75,52141.75,Front
-1.2276509777777778,3.949752444444444,7.959857811111111,1.9231955888888888,-0.04421982333333333,0.012913001666666668,-0.5104793166666667,-31.489583555555555,-42.87708555555556,-59.55208733333333,-0.45550761444444443,985.8319177777778,0.1519310322222222,1754296004827.7778,52242.77777777778,Front
-1.3426496076923078,4.622933407692307,8.914368576923078,2.0079635615384617,0.02617320769230769,0.06974431138461538,-0.06298956,-27.695193384615383,-46.973078769230774,-59.235580923076924,-0.47577047461538463,985.8205423076923,0.1524228146153846,1754296004925.5386,52340.53846153846,Front
-1.5123635666666668,4.132903191666667,10.75025425,2.2223771666666665,0.0032579449999999995,-0.17590361,0.30492333,-27.460937833333332,-49.173438166666664,-57.90156508333333,-0.3627498141666667,985.8130000000001,0.14041286166666667,1754296005039.4167,52454.416666666664,Front
-1.3285292857142856,3.0590529714285712,9.869367857142858,2.2965618857142855,-0.17667081571428572,-0.2660970481428572,0.3971930085714286,-29.02767957142857,-49.38482371428571,-55.775892857142864,-0.29852698857142856,985.8135714285715,0.13403914428571428,1754296005127.4285,52542.42857142857,Front
-0.39267927935714286,3.1995456857142854,7.274095464285715,2.2279412285714284,0.11274818214285713,0.05355975028571429,0.16550073285714287,-29.014287071428573,-49.90312642857143,-53.75759085714286,-0.4177566421428572,985.8027428571429,0.04984525924285715,1754296005226.2144,52641.21428571428,Front
-0.25373890191666665,4.359722808333333,7.567401416666667,2.1048696833333334,-0.16406809666666666,-0.055639600000000004,-0.006261365333333335,-27.671875333333332,-49.814064333333334,-52.106251083333326,-0.5262875466666667,985.799575,0.03239467991666666,1754296005345.75,52760.75,Front
-1.54552417,5.21419972,10.28040345,2.181501,-0.0653014463,-0.25547893,-0.11099413579999999,-24.360000000000003,-48.622501799999995,-51.5362524,-0.46499621300000005,985.8891209999999,0.15069489600000002,1754296005447.2,52862.2,Front
-1.2636496529999999,6.761159510000001,9.25914665,2.10023994,1.0585828741,-0.32499533199999997,0.039874196800000004,-25.756875700000002,-53.645626400000005,-45.7518756,-0.6266802659999999,985.90834,0.1320999284,1754296005533.7,52948.7,Front
0.5387838996666666,5.123930475,9.348957583333332,2.4227249166666667,0.361631945,-0.15340341,0.324521915,-27.131249999999998,-56.089064166666674,-41.96094016666667,-0.49824535249999996,985.8614583333333,-0.06276620816666667,1754296005640.3333,53055.333333333336,Front
1.628914,3.5198420875000003,7.2101730250000005,2.667357275,0.06364447875,0.252325335,0.23102143125,-25.85625,-56.833595625,-38.845314375,-0.44532920375,985.814395,-0.22286008499999999,1754296005728.375,53143.375,Front
0.6985201569230769,3.6091127846153843,7.315595092307692,2.654962169230769,-0.1533035636923077,0.12221994615384615,-0.3565805676923077,-21.24086576923077,-55.50288484615385,-37.91538646153846,-0.45436198538461536,985.781296923077,-0.09735063,1754296005828.3076,53243.307692307695,Front
-0.39770705333333334,4.95114885,7.355835875,2.4830667500000003,0.005192356666666666,-0.07045307066666666,-0.46710794333333333,-19.634376166666666,-56.81718966666667,-35.98125,-0.5925832475,985.7905591666666,0.04936911416666667,1754296005939.0,53354.0,Front
-1.0842477875,5.488237825000001,9.8832545,2.5998948125,-0.17382920124999998,-0.09920825624999999,-0.16590706125000002,-17.4562505,-57.337501,-34.771875,-0.50436668,985.80828125,0.11102929275,1754296006030.125,53445.125,Front
-0.8941794153846154,4.831385007692308,10.73908023076923,2.671791053846154,-0.11460763076923075,0.024798761384615384,0.21169989230769232,-15.826442307692307,-55.775482000000004,-36.03029046153846,-0.4206754269230769,985.8167923076924,0.0811737753846154,1754296006133.1538,53548.153846153844,Front
-0.9746764222222224,3.7924909888888885,8.303226977777777,2.639707066666667,0.12008583666666668,0.009315687333333333,0.19237149833333334,-16.67500011111111,-55.712502,-34.29791688888889,-0.42588372555555554,985.7930933333332,0.1180345811111111,1754296006233.4443,53648.444444444445,Front
-0.40169509833333333,4.27926415,6.695815591666666,2.5883666416666666,0.12699624608333335,0.023340124333333333,0.04491128691666666,-15.142188500000001,-55.43125166666667,-33.6140625,-0.5783437216666667,985.7727249999999,0.055851126333333334,1754296006327.8333,53742.833333333336,Front
-0.022731822999999984,5.1341598,6.5543001599999995,2.50686068,-0.2763552191,-0.087002416,-0.0831997766,-18.0018751,-55.9612518,-31.74,-0.666905957,985.759807,-0.0002868858000000002,1754296006433.0,53848.0,Front
-0.38248350353846156,6.076112938461539,9.54837453846154,2.560522653846154,-0.11827281692307692,-0.1786309569230769,-0.12997322307692308,-17.74038507692308,-54.612981999999995,-32.55721184615385,-0.5667724123076923,985.782453076923,0.04167658646153846,1754296006539.2307,53954.230769230766,Front
-0.3292523858,6.25065094,10.2783698,2.57551444,0.157755826,-0.149814587,-0.189459712,-17.9925003,-54.675,-32.86875,-0.545657313,985.800396,0.0341467827,1754296006640.2,54055.2,Front
1.2233969944444445,4.469526833333333,10.340849111111112,2.8143250555555555,0.15446394777777778,-0.39696028611111106,-0.2165685288888889,-17.133333333333336,-55.08125,-31.114583555555555,-0.40085468,985.8008911111111,-0.12376386699999999,1754296006733.0,54148.0,Front
2.187139608333333,3.67477735,8.522037991666666,2.9226440583333333,0.03103957,0.10300707416666666,-0.6359738583333333,-17.321875000000002,-55.78281475,-29.631251416666668,-0.398689,985.7780766666666,-0.26192412,1754296006828.0,54243.0,Right
1.0164511158333334,3.487538975,7.104290550000001,2.8544475499999997,0.21322999333333334,-0.15784491916666665,-1.2474368200000001,-14.850000000000001,-56.343751499999996,-28.3875,-0.46378451583333336,985.7919833333334,-0.13881946583333335,1754296006940.0,54355.0,Right
0.13747852272727276,4.6605659,8.130593745454545,2.9730666818181817,0.09925164363636364,-0.2892861318181818,-1.3436526272727272,-7.162500254545455,-56.89261472727273,-25.909092090909095,-0.5246997327272728,985.794109090909,-0.03472798327272727,1754296007041.7273,54456.72727272727,Right
-0.788913609,5.49069037,10.2434346,3.0177463500000004,0.249813143,-0.26821545,-0.92823958,-3.01125014,-58.012501799999995,-25.233750399999998,-0.49108694,985.8130359999999,0.0768583451,1754296007138.9,54553.9,Right
-1.3653047058333332,4.3107698,10.408080766666666,3.074893616666667,0.05887209499999999,-0.5582540500000001,-0.893695185,0.24531250000000004,-58.0640625,-24.126564083333335,-0.39842884083333335,985.8180416666665,0.129498019,1754296007246.0,54661.0,Right
-0.9762716363636365,4.136429027272727,6.1164897636363635,0.8531251909090911,0.2434435090909091,-0.6490160818181818,-0.9306525009090909,3.2556818636363634,-58.35511672727273,-21.451705454545454,-0.5899687981818182,985.7960436363636,0.1572623427272727,1754296007348.4546,54763.454545454544,Right
-0.28977083000000003,4.85276401,6.65647368,-2.96582038,-0.20137156360000003,-0.67280648,-0.7685595,6.744375239999999,-56.5912508,-20.4412501,-0.630505736,985.75996,0.04188516886,1754296007442.7,54857.7,Right
-0.723230635,4.7955755,9.05970516,-2.93975967,-0.542157762,-0.850445921,-0.8170621600000001,9.39375,-54.300003000000004,-22.9781255,-0.48727998,985.750748,0.0781032001,1754296007532.6,54947.6,Right
-1.6490535777777777,5.1066823333333335,9.892194555555555,-2.9287609444444445,0.10608685333333333,-0.7087558733333333,-1.2410736333333334,11.591666888888888,-52.022917777777785,-23.614584888888892,-0.4709096244444445,985.7687777777778,0.16496375222222223,1754296007627.7778,55042.77777777778,Right
0.5040310014285714,5.446918978571428,9.492241857142856,-2.714308342857143,0.32518732507142856,-0.43203412142857145,-0.9518473,14.799107928571429,-51.358932357142855,-20.653125785714288,-0.5290533528571428,985.7793214285714,-0.03830113021428572,1754296007732.0,55147.0,Right
3.0933214624999996,4.641029175,7.9287673624999995,-2.58529975,-0.083688478,-0.5600102925,-0.7048616,16.2234375,-49.27265925,-20.5125,-0.5109043075,985.8012625,-0.381909195,1754296007830.125,55245.125,Right
0.991172420909091,3.135576545454546,9.262725454545453,-2.672577554545455,-0.37527923636363636,-0.6816695590909091,-1.0245868018181818,17.203977272727272,-46.953409909090915,-20.855113636363637,-0.3277616409090909,985.8049981818182,-0.11205367272727274,1754296007920.5454,55335.545454545456,Right
0.5614432072727273,3.2735989272727277,6.639430254545454,-2.5017811454545456,0.2938676054545455,-0.37078103909090915,-1.4197052454545454,19.520454636363635,-42.44829545454545,-21.773863636363636,-0.46405411090909093,985.808489090909,-0.07705808081818183,1754296008026.0,55441.0,Right
-1.0067257645454546,4.586062,9.083154627272727,-2.423967309090909,-0.023865371818181824,-0.06376595409090909,-1.0371789563636364,23.26363790909091,-38.95738636363637,-20.614772727272726,-0.4750069563636364,985.8180736363637,0.09573888945454545,1754296008127.818,55542.818181818184,Right
-1.2420458835714285,4.633701078571429,10.867345857142857,-2.4539134285714286,-0.09449858499999998,-0.23582653535714287,-0.03631372907142858,22.952680071428574,-36.96830357142857,-19.737054285714287,-0.406401025,985.8180785714286,0.10869250821428571,1754296008241.1428,55656.142857142855,Right
-0.89880401,3.5355450625,11.06934725,-2.5211292625,0.15676317500000003,-0.06356811575,-0.01634063275,20.617968875000003,-35.56406275,-20.395312625,-0.32437339,985.81605625,0.083532295625,1754296008341.0,55756.0,Right
-0.67764738,3.64833671,7.16865737,-2.42457393,0.37284131200000004,0.088147784,-0.125349458,20.3775,-34.792501400000006,-20.3868757,-0.46866208699999995,985.8140289999999,0.0939485152,1754296008425.2,55840.2,Right
0.16611710461538462,4.218178269230769,7.029928738461539,-2.333857653846154,0.013662223384615384,-0.28806974153846154,0.10140355307692307,19.474039076923077,-34.24182815384616,-20.402886153846154,-0.5416125646153847,985.8051738461538,-0.02590935276923077,1754296008529.923,55944.92307692308,Right
-0.5373216122222222,4.735528944444444,8.1125995,-2.3965650555555555,0.102879812,-0.4094830133333333,-0.048512846266666666,16.962501444444445,-32.70833488888889,-21.877084444444446,-0.5270653166666667,985.8060022222222,0.06607735322222223,1754296008630.111,56045.11111111111,Right
-0.2946434868181818,5.775512309090909,8.610354818181818,-2.3240831818181817,0.12165927581818181,-0.31459536363636365,-0.2300600109090909,14.607955545454546,-31.32102472727273,-23.239772727272726,-0.5904919545454546,985.8092,0.0316939697,1754296008717.4546,56132.454545454544,Right
-0.3641440963636363,5.9542128,10.589762681818183,-2.3467374181818177,-0.2983380192727273,-0.18220430272727273,-0.1632119590909091,13.810227363636363,-28.907387181818184,-24.70397909090909,-0.5140304881818182,985.8135318181819,0.03376874163636363,1754296008825.0,56240.0,Front
2.019542288333333,3.638785275,8.788239525,-2.2915306083333333,-0.059852016666666674,0.03698277083333334,-0.027845253333333337,13.067188083333335,-27.170313833333335,-26.851563249999998,-0.38521552833333333,985.8295875,-0.23548396841666666,1754296008930.0,56345.0,Front
0.538883585,3.1565318833333333,7.676972625,-2.332315175,-0.19783110083333333,0.0456239615,-0.40934302916666665,12.571875499999999,-26.231251999999998,-28.650001500000002,-0.38900217416666666,985.8281708333334,-0.067116647175,1754296009036.75,56451.75,Front
-0.20711209333333333,3.660088111111111,7.709807433333334,-2.134911688888889,-0.11794780911111112,-0.02182145333333333,-0.47070524,14.041666666666666,-23.733333444444447,-29.958335333333334,-0.4419921388888889,985.8137944444445,0.02663065002222222,1754296009137.5557,56552.555555555555,Front
-0.558604449,4.645784829999999,8.5005027,-1.95573142,-0.0489913566,-0.022067491,-0.04828886,14.6718758,-22.9350011,-30.517500599999998,-0.498747612,985.8197480000001,0.066349925,1754296009230.4,56645.4,Front
-1.3888494907692308,4.477247169230769,11.479106615384616,-2.2267940076923076,-0.23796707076923077,0.04871646384615384,0.3118934661538461,14.040866384615384,-21.499039384615383,-32.23413553846154,-0.37362782384615384,985.8271276923077,0.11683652907692307,1754296009328.8462,56743.846153846156,Front
-1.6534404222222223,2.671985377777778,11.123966222222222,-2.5089526666666666,0.19624030888888888,0.22970212444444446,0.4121640444444445,14.543750666666666,-21.60833477777778,-33.708334444444446,-0.23195117111111113,985.8217255555555,0.14093222111111112,1754296009426.0,56841.0,Front
-0.5577270851999999,2.4224338,6.554040775,-2.3325146416666667,0.47628363333333334,0.35283804999999996,0.5191459691666667,14.9234375,-24.8250015,-33.72500016666667,-0.3571097383333333,985.8131050000001,0.07960427463833333,1754296009525.3333,56940.333333333336,Front
0.5657696266666666,3.759390355555556,5.935795222222222,-1.8164982,-0.24617850444444445,0.0075170311111111094,0.36614556666666664,15.84375,-26.1875,-34.243751333333336,-0.5590018944444445,985.7997266666666,-0.09527054222222223,1754296009628.3333,57043.333333333336,Front
-0.6749753975,5.429314608333333,8.579066941666666,-1.71423545,-0.522823885,-0.093385955,0.24526219999999999,15.075000333333334,-25.600001000000002,-35.5875,-0.5688622333333334,985.8074266666666,0.07790232754166666,1754296009721.5,57136.5,Front
0.16795774846153844,5.346946192307692,10.892128384615384,-1.9500296230769232,0.15883658846153847,-0.09493073723076922,-0.02032300323076923,15.914423153846153,-25.04711553846154,-36.46730923076923,-0.4558059123076923,985.8226384615384,-0.01577917523076923,1754296009835.0,57250.0,Front
0.3488203733333333,3.6675325111111112,10.929749055555556,-2.227276588888889,-0.03451386666666665,0.008144863466666668,0.16910773133333334,15.883333555555554,-26.185418222222225,-36.972918222222226,-0.3209645933333333,985.8250333333334,-0.03437261888888889,1754296009938.6667,57353.666666666664,Front
1.096510955,2.7315267299999997,7.22417083,-2.07415335,0.22414155399999997,-0.09196569975999999,-0.27276639999999996,16.7625003,-26.9831252,-36.9956279,-0.375190393,985.812696,-0.147442044,1754296010027.0,57442.0,Front
-0.27397819615384617,3.3378035,7.997365315384615,-2.0761263000000003,-0.0868720223076923,0.16097461384615386,-0.5030001538461538,18.450001153846156,-26.359616615384617,-36.738462999999996,-0.39880459615384617,985.808626153846,0.03925944376923077,1754296010131.0,57546.0,Front
-1.2837493625,4.2143588125,7.496713125,-1.91013765,0.11255183675,0.071013027,-0.411360165,20.1445325,-26.971876625,-35.6414075,-0.50634733125,985.80159,0.17018318500000001,1754296010230.375,57645.375,Front
-1.5260226083333333,4.892225491666667,8.914162058333334,-1.9347975000000002,0.0559323075,-0.061353731249999995,-0.03592648750000001,20.831250166666667,-26.701564,-34.1390625,-0.49887800833333334,985.8015916666667,0.16796323166666668,1754296010318.25,57733.25,Front
-1.4691930785714287,4.202480199999999,11.177900214285714,-2.20018375,-0.22748168357142856,0.15443969857142856,0.4946913885714285,21.52767928571429,-27.136607571428573,-34.445089714285714,-0.35744489285714287,985.8132657142858,0.12975432464285716,1754296010443.1428,57858.142857142855,Front
-0.4448940942857143,1.9522015142857143,9.910558285714286,-2.3902579714285714,0.08617557428571428,0.31642795428571435,0.6453131857142856,20.900892857142857,-28.25625142857143,-34.301787857142855,-0.19671605571428571,985.8216714285716,0.03839831471428572,1754296010531.7144,57946.71428571428,Front
0.40900176014285716,2.6868834714285716,6.292867228571429,-2.0876018000000003,0.15245439771428573,0.14277873871428573,0.38185593142857144,21.212946428571428,-28.763841285714285,-33.90937621428572,-0.4115237307142857,985.80525,-0.07087089482857142,1754296010636.0715,58051.07142857143,Front
-0.05264209733333332,4.249520166666667,8.089601855555555,-1.9794974666666667,-0.5227475199999999,-0.25686864,0.07574723333333333,20.339584222222225,-28.112501,-34.112500222222224,-0.49486209777777773,985.8005111111112,-0.008565740411111113,1754296010742.5557,58157.555555555555,Front
-0.3971165192307692,5.2169055,10.876207,-1.9686515692307691,-0.07376191769230768,-0.28488619692307693,-0.13965308923076922,19.060097615384617,-25.787019692307695,-35.73461738461539,-0.4465493053846154,985.8059999999999,0.036374922846153845,1754296010840.4614,58255.46153846154,Front
0.43034916900000003,5.21013199,11.79888915,-2.06765951,0.57306752,-0.295811285,-0.254501545,17.242501400000002,-26.85,-36.271875,-0.415680481,985.81087,-0.0372410881,1754296010943.8,58358.8,Front
0.5853442375,2.656731016666667,9.750851958333334,-2.2306862,0.20797400766666665,-0.1464166575,-0.132672192,16.714062666666667,-27.86562616666667,-35.864062499999996,-0.31729667083333335,985.8109016666667,-0.07981804641666666,1754296011050.25,58465.25,Front
0.8959411757142857,2.979576971428571,5.774222757142857,-2.046703885714286,0.5187987285714286,-0.21487169,-0.5217439571428572,16.25089385714286,-30.00267857142857,-35.56071428571428,-0.4840188257142857,985.8019285714287,-0.1526029742857143,1754296011136.4285,58551.42857142857,Front
0.7255380128571429,3.2407364285714286,7.327848364285714,-2.113728442857143,-0.2986801571428571,0.005846849999999998,-0.4173842657142857,16.52946485714286,-28.408929928571432,-36.050892857142856,-0.41566047642857146,985.8039285714285,-0.10002503621428571,1754296011235.7856,58650.78571428572,Front
-0.5365240205555556,4.647127588888889,8.072984711111111,-1.8641155777777776,-0.1580782311111111,-0.11854170333333333,-0.6087437155555556,17.500000222222223,-27.385418555555557,-37.581250000000004,-0.5212287922222222,985.8040511111111,0.0651808405888889,1754296011331.2222,58746.22222222222,Front
-0.716742421023077,4.739997546153846,11.01020546153846,-2.1460454384615386,-0.08016425307692308,-0.14479845153846155,-0.03548889076923077,16.224520692307692,-26.83269276923077,-36.859617,-0.4172079476923077,985.8095846153847,0.060019114646153844,1754296011437.7693,58852.769230769234,Front
-1.46440748,3.96873554,11.1577322,-2.59607599,0.11659881300000001,0.17272201999999998,0.28199046,13.5375,-28.6237504,-36.3862518,-0.337936562,985.8091699999999,0.1336871906,1754296011544.0,58959.0,Front
-0.8098616963636364,2.188345090909091,6.921892190909091,-2.6347234454545454,0.19296385854545453,0.5245385072727273,0.3586886872727273,14.16647809090909,-29.81591,-35.71704563636364,-0.31376108272727277,985.8065745454546,0.12574689709090908,1754296011632.3635,59047.36363636364,Front
-0.3330374081818182,3.1026208454545454,6.352182836363636,-2.367123145454545,-0.21862018,0.20069684545454544,0.44597296363636363,14.711932818181817,-31.010796727272727,-33.93238836363636,-0.4495433563636364,985.7957490909091,0.052783121090909095,1754296011736.818,59151.818181818184,Front
0.32662028227272727,4.57279280909091,8.174643436363636,-2.138884,-0.8189614218181819,-0.1548681018181818,0.5528881663636364,12.056250545454544,-30.144886545454543,-35.364205636363636,-0.5234501827272727,985.8129727272727,-0.04101498190909091,1754296011840.0,59255.0,Front
1.39501557,5.18716092,11.4253693,-2.382056,-0.33168431800000003,-0.254287733,0.397123205,7.80375028,-29.510624999999997,-36.0656253,-0.422734916,985.8309649999999,-0.12139687079999999,1754296011930.9,59345.9,Front
1.0568300133333333,5.295183533333333,12.491730777777779,-2.5699938111111114,0.44781477999999997,-0.07213294666666667,-0.31892231666666665,6.677083333333333,-30.512500000000003,-34.82083633333333,-0.39984693222222223,985.8338200000001,-0.08424975600000001,1754296012025.111,59440.11111111111,Front
0.8766934092307692,4.095407953846154,9.12567323076923,-2.5084934615384618,0.885589423076923,0.13772650923076923,-0.4869062192307692,10.042789384615386,-33.75721153846154,-31.73077130769231,-0.43094573846153844,985.8402938461538,-0.10164131230769231,1754296012129.077,59544.07692307692,Front
0.24569938063636362,3.3743150272727274,7.313880045454545,-2.6353361363636365,0.113842985,-0.021449684,-0.4254117927272727,10.252841090909092,-35.30795636363637,-28.476138363636366,-0.43105074363636364,985.8093909090909,-0.032730965209090905,1754296012238.9092,59653.90909090909,Front
-0.32759917472727274,3.2841491181818183,6.541542054545454,-2.6202791454545458,0.15438219545454543,-0.082452862,-0.650390509090909,12.178978272727273,-35.25681890909091,-27.859092272727274,-0.46396277545454545,985.80464,0.050786087254545455,1754296012342.9092,59757.90909090909,Front
-1.0993690677777779,4.417815366666667,7.768165822222222,-2.6055558,0.11326451444444444,0.04299808777777778,-0.41009389999999996,13.718750777777778,-34.90833333333333,-26.950000555555555,-0.511213688888889,985.7915333333333,0.136672088,1754296012426.7778,59841.77777777778,Front
-1.8640088384615383,5.004864661538462,10.827246461538461,-2.691038592307692,-0.1401347276923077,-0.0637766253846154,0.34890951076923077,14.063942615384615,-34.536059,-25.911059692307692,-0.4335325907692308,985.766266153846,0.1726505296153846,1754296012536.5386,59951.53846153846,Front
-2.179994311111111,4.184913766666666,10.618682333333332,-2.846988411111111,0.1184229311111111,-0.019293145999999997,0.49549620000000005,12.175000333333333,-34.95000066666667,-25.162500666666666,-0.3701046477777778,985.7757455555555,0.20081194111111111,1754296012639.4443,60054.444444444445,Front
-1.0719845361538463,3.5012517384615385,7.077877384615385,-2.767271676923077,0.053133485384615375,0.37913557476923077,0.46384607461538463,11.858654846153845,-35.688462461538464,-24.050481384615388,-0.4586422353846154,985.7754615384615,0.14799832853846154,1754296012734.8462,60149.846153846156,Front
0.05769361277777777,3.5819225111111113,6.6953837555555555,-2.628886911111111,-0.5782853266666667,0.19944735466666666,0.4992292533333333,11.08750088888889,-35.16458522222222,-23.34166688888889,-0.49007072555555564,985.78162,-0.008699446333333334,1754296012841.2222,60256.22222222222,Front
0.033100717583333335,4.827220616666667,8.105786324999999,-2.6114561166666665,-0.45438158666666667,0.07218385333333334,0.4344266666666667,9.796875,-34.4062515,-24.440625999999998,-0.54156063,985.7911791666667,-0.0024093678583333336,1754296012932.4167,60347.416666666664,Front
0.744407138,5.584369499999999,11.186445599999999,-2.6469425600000003,-0.224630252,-0.107802361,0.11435388419999999,8.505,-33.4125003,-25.413751400000002,-0.462348417,985.811428,-0.0661095904,1754296013036.5,60451.5,Front
0.2229313025,4.926024316666667,11.343275583333332,-2.734054675,0.245414915,-0.12428552708333333,-0.14007892583333334,8.209375249999999,-33.237500000000004,-25.4187505,-0.40772785500000003,985.8132333333333,-0.01954646475,1754296013138.75,60553.75,Front
0.9236295711111112,2.8134277222222224,7.351814611111111,-2.666534722222222,0.24046013777777775,0.057777626777777785,-0.17596298555555556,8.45,-33.918751,-25.212500666666667,-0.37294129444444446,985.7999,-0.13189012377777778,1754296013228.7778,60643.77777777778,Front
0.22105999061538462,2.862276023076923,7.5277279923076925,-2.6798284461538464,-0.12545047461538464,0.07826117646153846,-0.6165387730769231,10.126442307692308,-33.696635538461535,-25.85192353846154,-0.3676484492307693,985.8023553846153,-0.03550320546153846,1754296013339.2307,60754.230769230766,Front
-0.11804591933333332,3.531141488888889,6.336327455555556,-2.5122819222222224,0.153174348,-0.15663591333333335,-0.7749328666666666,12.275000777777777,-33.49791722222222,-26.804168555555556,-0.5069362133333333,985.7910888888889,0.018084463555555555,1754296013438.111,60853.11111111111,Front
-1.388205256923077,4.9539712,9.489474361538461,-2.6392037,-0.2820550661538462,-0.24460434923076926,-0.30358804384615384,12.209134615384615,-32.85721292307692,-27.990866846153843,-0.49115316230769235,985.7959576923078,0.1373652623076923,1754296013538.077,60953.07692307692,Front
-2.391227333333333,5.032106000000001,13.414562444444446,-2.8175965888888888,-0.051770791999999996,0.06800961,0.32360561666666665,11.702084222222222,-32.00625044444445,-29.610417222222225,-0.3550595155555556,985.8172966666667,0.17548548777777778,1754296013633.2222,61048.22222222222,Front
-1.0518296038461539,2.1961510307692307,9.279826053846154,-2.866722246153846,0.5497430635384615,0.3137495507692308,0.5430940223076923,10.876443307692309,-34.63269446153846,-29.166347999999996,-0.23206342769230767,985.8149353846154,0.11212259884615385,1754296013741.6155,61156.61538461538,Front
-1.163310600888889,1.6794956333333333,5.806582966666666,-2.9479771333333336,0.043473213333333316,0.048156506666666675,0.3790925133333334,10.625000222222221,-37.31041966666666,-28.808333777777776,-0.2822892411111111,985.8042866666666,0.185781093,1754296013838.7778,61253.77777777778,Front
-0.1543370585,3.5251262916666666,5.1254260333333335,-2.517978,-0.555912425,-0.03550651466666666,0.18369213083333333,9.060937916666667,-37.1015625,-30.845314916666666,-0.6000548808333334,985.7979541666667,0.005553467000000002,1754296013937.4167,61352.416666666664,Front
0.22652054249999998,4.890331416666666,10.744571375,-2.7018211166666664,-1.1859812583333333,-0.14509312249999998,0.43547023333333335,7.009375083333333,-33.2578125,-34.950002500000004,-0.42973492999999996,985.8071333333334,-0.013352027416666667,1754296014048.6667,61463.666666666664,Front
1.3123435840000002,5.06883577,12.6567158,-2.56906341,-0.0655610692,-0.21583381,0.0291077083,5.692500000000001,-31.1025008,-38.493753,-0.379099794,985.81981,-0.10409538739999999,1754296014148.5,61563.5,Front
-0.05757728937500001,3.9001513500000002,13.76979725,-2.847795675,0.5757591125,-0.04552852,-0.2067968125,6.2484378875,-33.321095125,-38.360156625,-0.27715238125,985.823275,0.0013943860875000012,1754296014228.0,61643.0,Front
0.2549353218333333,2.7372894833333334,7.504390325,-2.7676370916666664,0.7390318499999999,0.12011128666666666,-0.2853502125,6.9656251750000004,-37.143751333333334,-37.7359375,-0.36047165000000003,985.803825,-0.036011966916666666,1754296014328.0,61743.0,Front
-0.4731806680833333,2.52053955,6.979265366666667,-2.9247309,0.2508872583333333,0.11266637083333335,-0.3231856458333333,8.20312515,-40.434377500000004,-37.790625,-0.349455295,985.7901733333333,0.07095526266666667,1754296014436.1667,61851.166666666664,Front
-0.970169963,3.5382668799999997,6.59378166,-2.93465091,0.257983474,0.010018181200000002,-0.312044999,9.6112502,-42.54375,-37.85625,-0.48949050200000005,985.7861839999999,0.144954657,1754296014533.1,61948.1,Front
