accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.9570008823571428,5.566944642857143,8.727991528571428,1.5426674214285714,-0.24653847985714286,0.048612837785714284,0.09982184785714286,-33.51160742857143,-28.58169842857143,-49.984823857142864,-0.5650261428571428,985.3635564285714,0.10767550971428572,1754296118488.5,60249.5,Front
-0.008300097499999985,4.467923425,8.307656,1.5766761,-0.09820605412500001,0.003798815750000001,0.29133475999999997,-33.9609375,-27.257813,-50.390629,-0.4964677075,985.359225,0.0040658115,1754296118586.0,60347.0,Front
-0.09067088635714285,4.7946612,6.015085992857143,1.3250759,0.21510076142857143,-0.02958330778571428,0.26492442071428574,-36.375001000000005,-24.675001,-46.659378000000004,-0.6752553457142857,985.3443071428571,0.014389133428571428,1754296118683.9285,60444.92857142857,Front
-0.190827604,5.35142819,7.10728132,1.3484392299999999,0.020494512,-0.0529085259,0.0421725776,-36.7762524,-24.2475002,-47.5162508,-0.645888805,985.356451,0.027751907819999998,1754296118793.1,60554.1,Front
0.25194428475,6.404040975,8.267102375,1.2686631000000002,0.086055575,-0.093767743,-0.1666515475,-36.25625,-25.587500333333335,-49.56875133333333,-0.65946102,985.3764833333333,-0.030376159816666668,1754296118891.75,60652.75,Front
0.4511799981111111,5.761451555555556,9.299439444444443,1.4112929333333333,-0.35765283333333336,-0.06110344844444445,-0.33053723,-36.462501333333336,-25.337500666666667,-50.106253333333335,-0.55661181,985.3882555555556,-0.04586935948888889,1754296118987.0,60748.0,Front
0.22943487792307693,4.9107622769230765,9.088676653846154,1.4882022846153846,-0.18102154,0.12171480584615385,-0.03463720999999999,-36.84807876923077,-24.729808461538465,-50.56009976923077,-0.5008361038461538,985.3781953846154,-0.02459257626153846,1754296119085.3076,60846.307692307695,Front
0.7945500366666667,4.9752766,6.808178788888889,1.1983345777777776,0.1039488211111111,0.11149130555555556,0.28548596555555555,-37.893753,-24.47291866666667,-50.468750666666665,-0.62878135,985.3551088888889,-0.11797550355555557,1754296119190.111,60951.11111111111,Front
0.7397503107692308,5.827765753846153,5.926975661538462,1.0012662884615384,0.11586460323076923,0.12472801523076923,0.1879583892307692,-37.95432692307692,-22.877885384615386,-48.62884815384616,-0.7733545776923076,985.3500307692308,-0.11934345076923078,1754296119283.4614,61044.46153846154,Front
1.1992228900000002,6.45410067,7.329275470000001,0.958258558,-0.0677449042,0.086475546,0.144400791,-38.1900006,-21.3768752,-50.4393752,-0.715775104,985.36044,-0.164121982,1754296119387.7,61148.7,Front
1.1682956425,6.515007833333333,9.21316495,1.1385553416666667,-0.08139773100000001,-0.14332415,0.148516495,-39.362503,-20.425001333333334,-50.875001999999995,-0.6140953583333334,985.3803083333332,-0.12328468858333334,1754296119487.4167,61248.416666666664,Front
0.7891529239999999,6.24227608,9.12269627,1.15944924,-0.155327647,-0.048212501399999996,0.007475457000000002,-39.937503,-18.8606267,-52.7325028,-0.602926265,985.3845799999999,-0.0702432628,1754296119586.1,61347.1,Front
0.7389220323076924,4.689334292307692,8.354908207692308,1.2240470307692308,-0.2348305276923077,0.18646648076923078,-0.21332103076923076,-39.30288646153846,-17.930770000000003,-54.598559076923074,-0.5090139107692307,985.3773038461538,-0.08848712992307693,1754296119691.923,61452.92307692308,Front
1.1219945599999999,4.4978485599999996,6.37376172,0.958587494,0.542157765,-0.0635375735,-0.276179603,-39.228752799999995,-19.0200002,-56.422503799999994,-0.61291839,985.355191,-0.178816497,1754296119793.3,61554.3,Front
0.935713324,4.96720081,5.95950431,0.9168739699999999,0.344833156,-0.26865833,-0.65464851,-39.5512504,-20.835,-55.076250800000004,-0.690131397,985.346844,-0.164439044,1754296119883.8,61644.8,Front
0.20334390730769233,5.881880176923077,7.9156412846153845,1.167438469230769,0.10022881307692308,-0.2652327915384615,-0.6287267000000001,-40.60096169230769,-22.26923161538462,-56.49375053846154,-0.6383257400000001,985.3637261538461,-0.02992556346153846,1754296119989.1538,61750.153846153844,Front
0.918544822,7.2689465625,7.88046225,0.9908453225,-0.018440480000000002,-0.61502628,-0.410233875,-41.7046875,-24.731250625,-56.526564875,-0.7405682825000001,985.3712625,-0.11290030625,1754296120075.375,61836.375,Front
1.5120503064285715,5.408420207142858,9.691444599999999,1.2640709785714286,-0.386453785,-0.2859937985714286,-0.5789034642857143,-42.168749999999996,-23.6625015,-58.08750100000001,-0.5059296314285714,985.3732571428571,-0.15048897464285713,1754296120183.8572,61944.857142857145,Front
0.6315855511999999,4.9563733800000005,6.73765006,1.18559538,0.44787078199999997,-0.25273766599999997,-0.520380443,-42.3225024,-26.2631263,-58.36125,-0.6383693389999999,985.3482319999999,-0.081469612,1754296120291.5,62052.5,Front
-0.4319588690909091,6.511577418181818,4.969457563636364,1.0723289454545453,0.40286530818181815,-0.17302744363636363,-0.29315262454545454,-42.50284181818182,-27.966477272727275,-58.77272945454545,-0.9175412663636364,985.3389727272727,0.09524215068181818,1754296120386.4546,62147.454545454544,Front
0.24156632636363637,7.312411618181818,6.9567512,1.0610583636363637,0.20150901090909093,0.04258005454545455,-0.15958843,-43.52215963636364,-30.165342363636363,-59.25340990909091,-0.809737530909091,985.3528418181818,-0.03454968036363636,1754296120484.818,62245.818181818184,Front
-0.06236294166666664,7.190880558333333,7.9439717666666665,1.17374285,0.05269981715,-0.2990692008333333,0.17676263749999999,-41.85625133333334,-29.87656325,-60.84218991666666,-0.7346381441666666,985.3665166666666,0.02036474616666667,1754296120592.3333,62353.333333333336,Front
0.7615701863636364,5.026559218181818,9.506303763636364,1.4367862727272727,-0.5389424075090908,-0.20804110254545452,0.10556159963636363,-43.89375209090909,-28.888637454545457,-61.70795690909092,-0.47750722818181823,985.3638618181819,-0.05939514481818182,1754296120692.9092,62453.90909090909,Front
0.6120731618181818,4.709945172727273,7.043490836363636,1.2008925772727272,0.092275288,-0.22828989236363634,0.4333044481818181,-42.794321181818184,-26.621592,-62.18693363636363,-0.5894796136363637,985.3546327272728,-0.08845819572727273,1754296120793.3635,62554.36363636364,Front
1.3015759,5.54871656,5.75940444,0.800381933,0.0981430612,-0.248110373,0.46905252500000005,-45.4968753,-26.161876200000002,-62.893125399999995,-0.752741346,985.3405150000001,-0.22129779200000002,1754296120887.1,62648.1,Front
1.9689249,6.842782415384615,6.111407069230769,0.6044441292307693,0.011782640769230765,-0.3935672507692308,0.174396023,-46.752404,-25.413461615384616,-62.492307999999994,-0.8192573261538462,985.3456538461539,-0.3146222453846154,1754296120992.2307,62753.230769230766,Front
1.8187445777777778,7.196480588888889,7.167899544444444,0.7501908255555556,-0.016255790000000003,-0.27298020222222225,-0.1115591781111111,-47.693752,-25.581251,-63.62500266666666,-0.7717892322222223,985.3553222222222,-0.24799970444444444,1754296121089.3333,62850.333333333336,Front
2.1183459416666666,7.56346305,8.063662708333334,0.8073305258333333,-0.17627266500000002,-0.34212244999999997,-0.18299217499999998,-48.343754,-26.50625066666667,-64.081251,-0.7398904883333333,985.3618433333332,-0.25203822833333334,1754296121186.1667,62947.166666666664,Front
2.9898918300000004,4.16261407,11.0779915,1.44029126,-1.105688134,0.0923322107,-0.386593423,-48.9412508,-24.251250000000002,-64.7287506,-0.339773948,985.379342,-0.257319219,1754296121283.9,63044.9,Front
2.0343977583333333,4.540281208333334,5.797709666666667,0.7625183766666667,0.8338431166666666,-0.038828095000000014,-0.1496555075,-49.640629,-28.143750999999998,-66.796878,-0.6467560633333332,985.3425333333333,-0.3543239516666667,1754296121385.3333,63146.333333333336,Front
1.3461802636363638,5.686325536363636,5.5912107909090905,0.8302212245454546,0.14280351636363636,-0.008024547272727268,-0.49918758,-48.53182199999999,-32.63693236363636,-66.14829954545455,-0.7772504636363636,985.3275918181819,-0.22991014272727275,1754296121486.7273,63247.72727272727,Front
0.793601411909091,6.786534490909091,7.353579090909091,1.0459351581818181,-0.1798580290909091,0.18345379,-0.1309402530909091,-47.255114999999996,-34.73522818181818,-68.41023227272727,-0.74759778,985.3405727272728,-0.09349398856363637,1754296121589.818,63350.818181818184,Front
1.7340786439999998,6.77713184,8.2778504,0.9776573199999999,0.170064749,0.23425136900000001,0.1802356538,-47.274375000000006,-35.323125600000004,-70.21875500000002,-0.675086976,985.3584109999999,-0.20354702000000002,1754296121679.6,63440.6,Front
1.0530260207692308,5.858181961538461,8.728648561538462,1.259373496153846,-0.14257230615384614,-0.006543306153846163,0.05749764846153846,-47.58317423076923,-36.918751538461535,-70.76683076923076,-0.5925427576923077,985.37325,-0.121744179,1754296121787.5386,63548.53846153846,Front
-0.15825863666666665,5.184715000000001,7.739119444444444,1.3464237222222222,-0.23916203333333336,0.2361840755555555,0.22964273333333335,-47.73541733333333,-36.060418222222225,-71.76667266666666,-0.6025001655555555,985.3629066666666,0.013678007000000002,1754296121890.0,63651.0,Front
0.76123971,4.954937607692307,7.796874515384616,1.331192869230769,-0.14102753846153845,-0.10862232915384616,0.25582312461538464,-49.521635538461545,-36.17740384615385,-71.60336538461539,-0.5674573469230769,985.35973,-0.09835678923076924,1754296121984.6155,63745.61538461538,Front
0.6425326929999999,5.2589456,6.34702205,1.1280475,0.192941636,-0.017463093499999995,0.1172860303,-50.199377999999996,-36.7668764,-71.7825035,-0.6893003259999999,985.34315,-0.1002289266,1754296122087.6,63848.6,Front
1.0209875175,6.247660024999999,6.788836591666667,1.024485125,0.15821397583333333,-0.09392045666666667,0.02423096866666667,-50.96093983333333,-38.19843925,-71.47344041666668,-0.7399162208333333,985.344235,-0.14416887333333334,1754296122192.75,63953.75,Front
1.183609743,6.57308376,8.33121018,1.17641499,-0.17151556699999998,-0.032971425,-0.18211406300000002,-51.80625,-39.7762504,-72.022504,-0.6629572899999999,985.35461,-0.14044492349999999,1754296122290.2,64051.2,Front
2.316252373076923,5.118109607692308,10.574573200000001,1.5618432384615384,-0.6166914769230769,-0.04795876230769231,-0.16048710538461539,-51.87836653846154,-39.84663538461538,-73.66298307692308,-0.4455476669230769,985.3711184615385,-0.21136912076923078,1754296122400.0,64161.0,Front
1.079686425,3.2598469,8.188911875,1.6897620625,0.4844348625,-0.015892029375,-0.03358802062499999,-52.277345875,-39.946875,-72.84609975,-0.393655035,985.3455275,-0.13920757,1754296122489.75,64250.75,Front
1.3921626,4.691864946153846,5.652905415384615,1.093774893076923,0.10485729076923077,0.1461552773076923,-0.1288102413076923,-52.66442446153846,-43.53461538461538,-71.84134938461537,-0.6753963746153846,985.3292753846155,-0.24145300076923076,1754296122587.7693,64348.769230769234,Front
0.36729827849999996,6.31035203,5.95866694,1.069053885,-0.19739332,0.31715336699999996,-0.103045256,-50.1600003,-43.635,-72.43125,-0.809666419,985.3326219999999,-0.06260720709999999,1754296122694.0,64455.0,Front
1.5721343394166667,7.025227441666666,8.491628841666666,1.1406168583333334,-0.01827503666666667,0.10359248866666666,0.35575238,-50.93437500000001,-43.846876,-73.46249999999999,-0.6844974125,985.3493916666666,-0.17163595685833333,1754296122789.75,64550.75,Front
0.7106683479,6.25412058,8.6302532,1.35612771,0.29828525399999994,0.20570871999999998,0.158901196,-51.0862529,-43.6518766,-73.411875,-0.62665292,985.3724500000001,-0.07765058751000001,1754296122887.3,64648.3,Front
0.5255006642307692,5.581120584615385,8.752807307692308,1.4374518923076922,-0.29985825,-0.0075183446153846145,0.3145777415384616,-51.02163823076923,-43.27932769230769,-73.30961538461538,-0.5696928923076923,985.3683246153846,-0.06335806523076923,1754296122992.2307,64753.230769230766,Front
-0.48611684999999993,4.614334175,7.9728852875,1.5526089,0.11712377,-0.06415034500000001,0.7064173850000001,-51.546096125,-40.70156325000001,-72.46875,-0.52152221625,985.3675862499999,0.055444705250000004,1754296123086.625,64847.625,Front
1.2822965285714285,4.3452804714285715,7.392069942857143,1.3835173457142858,0.08180134142857143,0.03871355542857143,0.4280253057142857,-52.240181428571425,-38.105359928571424,-71.17633928571429,-0.5283246321428571,985.3548785714286,-0.17635041285714287,1754296123191.4285,64952.42857142857,Front
1.6875381222222223,5.319976033333333,6.2039244,0.9461619533333333,0.17318864888888888,0.08833783333333334,0.15829881888888886,-53.12708355555556,-38.48958566666667,-71.57708866666665,-0.6905202111111112,985.3335522222221,-0.26540148333333335,1754296123289.111,65050.11111111111,Front
1.638385625,5.414708466666666,7.589285633333334,1.1824634541666665,-0.002977967333333331,0.0026470810000000003,-0.19830197666666668,-52.828126,-38.7187515,-71.887503,-0.6093436533333333,985.3475125,-0.2124554883333333,1754296123386.1667,65147.166666666664,Front
1.5395094636363638,6.559379536363636,7.8881573454545455,1.0896574545454545,-0.11280867454545454,-0.11046239909090909,-0.3817835472727273,-52.511933818181824,-39.56420509090909,-70.94318545454546,-0.6833954581818182,985.3603090909091,-0.19339767181818182,1754296123485.4546,65246.454545454544,Front
1.62891395,4.5438705666666666,11.31655565,1.6458091833333333,-0.99952745,-0.27454554000000003,-0.5699368300000001,-50.45000291666667,-37.47031366666666,-70.32188016666667,-0.4009990275,985.3882874999999,-0.14683682341666668,1754296123593.8333,65354.833333333336,Front
1.20227375,3.9514475300000003,7.118168819999999,1.223596094,1.11744733,-0.40436957199999995,0.07110465899999999,-51.2043759,-37.8712509,-68.72813000000001,-0.5370744430000001,985.348036,-0.2348347768,1754296123691.9,65452.9,Front
1.4387843433333334,5.030211783333334,6.361917216666666,1.1887839433333334,0.01411989166666664,-0.0037988341666666675,-0.5472203041666667,-52.321876,-40.968751000000005,-64.781253,-0.653468855,985.342475,-0.23377047441666668,1754296123792.25,65553.25,Front
0.130229369,5.4090356,6.5693152800000005,1.34285291,-0.0689742712,0.37467390100000003,-0.157228959,-49.3012516,-40.571251800000006,-65.98875469999999,-0.688273778,985.347223,-0.0190132151,1754296123892.5,65653.5,Front
1.3137593541666666,5.906583041666667,7.990382433333334,1.26945015,0.206472302,0.24281874,0.43802822999999996,-47.61875083333334,-38.884375,-65.64375208333333,-0.6297876158333334,985.3518758333333,-0.16007093,1754296123992.75,65753.75,Front
-0.016689940000000004,6.241797610000001,7.10363243,1.26628184,0.20957244399999997,0.092103134,0.4377762479999999,-47.25,-37.080002099999994,-64.884375,-0.723211246,985.3542369999999,0.0019308250999999985,1754296124086.1,65847.1,Front
0.48150569416666666,4.5953162333333335,9.9608222,1.5297601666666667,-0.96222655,0.277294445,0.31520623,-45.11875016666667,-31.5328145,-64.69531708333334,-0.45344219,985.3732208333332,-0.05059432916666667,1754296124183.25,65944.25,Front
0.5417350369999999,4.88949377,8.212825599999999,1.2306844,-0.319520456,0.271567576,0.443923062,-43.717500400000006,-24.900002,-66.25875479999999,-0.538420562,985.3603880000001,-0.06462838480000001,1754296124286.8,66047.8,Front
0.6162016741666667,4.682953291666666,7.775626783333333,1.138914825,-0.029404230833333333,0.17834069833333333,0.09551125633333334,-42.646875,-21.684376,-66.14999999999999,-0.541588105,985.3523125,-0.07966730525,1754296124393.5,66154.5,Front
-0.26157901636363634,3.9373897272727274,7.927312472727272,1.3211468363636365,0.006559855818181817,0.05799744490909091,-0.21199785745454544,-42.21477327272727,-19.63806818181818,-65.79375381818181,-0.46115284636363635,985.3437645454545,0.031474848636363635,1754296124491.0,66252.0,Front
-0.6625943463636363,4.001832781818182,9.689572454545454,1.3893755,-0.12869809818181818,0.1834746210909091,-0.07085337272727273,-41.59602409090909,-16.684091454545452,-65.59432145454545,-0.3911138236363636,985.354488181818,0.06872125227272728,1754296124596.9092,66357.90909090909,Front
-0.362811724,4.373122690000001,9.572965499999999,1.25250083,0.154823679,-0.23974914800000002,-0.144721506,-40.125,-14.1168752,-64.9012512,-0.43837330799999996,985.348481,0.0346557307,1754296124684.6,66445.6,Front
1.163766377857143,5.282583307142858,8.863998007142857,1.047525532857143,0.14212423700000001,-0.31954772857142855,-0.5547688407142857,-43.80535914285714,-16.135715285714287,-62.33839457142857,-0.5355969735714285,985.3365,-0.12876007607142856,1754296124799.7144,66560.71428571429,Front
0.16857435469999998,3.84897491,8.9481399,1.37474983,-0.2800814948,-0.141903892,-0.9109062800000001,-48.956252000000006,-15.564376,-59.76375,-0.408299823,985.32803,-0.011103772940000001,1754296124896.8,66657.8,Front
0.3324228694,4.5013780400000005,7.49922574,1.1547203,-0.0159130286,-0.10955859400000001,-0.380186972,-51.881252999999994,-13.0350006,-60.67500299999999,-0.539858764,985.320155,-0.0479129305,1754296124991.4,66752.4,Front
-0.24172946427272726,4.598842045454545,7.814414881818181,1.1746297181818182,-0.19899614272727273,0.02903690236363636,-0.18069796545454545,-50.99148036363636,-10.186363636363637,-62.347162909090905,-0.5326457254545454,985.3325572727273,0.03029939027272727,1754296125086.0908,66847.09090909091,Front
-0.0772682315,5.1927741,7.24920565,1.0362513783333334,-0.06450986750000001,0.3141117633333333,0.06192641566666667,-48.30937500000001,-9.384375,-63.346878000000004,-0.6254555866666667,985.3286416666666,0.011155193395833334,1754296125193.75,66954.75,Front
-0.4711467730000001,5.43792875,8.3535831,1.08718021,0.09959387,0.563263143,0.347146804,-44.94,-9.375001000000001,-63.855001200000004,-0.5779079,985.3383190000001,0.05739312440000001,1754296125288.8,67049.8,Front
0.697737861923077,5.7399213,8.82436163076923,0.9653112969230768,0.09310401384615385,0.45839529184615385,0.7273520069230769,-43.23750184615385,-12.799039461538463,-64.40048515384615,-0.5732918269230769,985.3329661538462,-0.07500807703846155,1754296125397.0,67158.0,Front
1.92577349875,3.6074044,11.19975575,1.2663497,-0.596022685,0.10195714775,0.24632167000000002,-42.044531625000005,-14.913281375,-61.106250375,-0.3159937885,985.3545349999999,-0.18393899924999998,1754296125485.75,67246.75,Front
1.2810146850000002,3.7351534785714287,8.620399707142857,1.2434011864285714,0.3933969071428572,-0.3024489742857143,0.4918607042857143,-40.481249999999996,-19.734376,-60.0375015,-0.42273403200000004,985.3389771428572,-0.15771994664285716,1754296125587.4285,67348.42857142857,Right
1.3115326911111111,3.524893588888889,7.5740145666666665,1.3281990777777777,0.16218459999999998,-0.35529422,-0.14319689666666668,-38.104167,-23.377083777777777,-61.54167011111112,-0.43717124222222226,985.3289311111112,-0.16869313555555554,1754296125688.2222,67449.22222222222,Right
1.706082575,4.957928608333333,7.257431158333333,0.8704025608333333,0.14182243333333333,-0.4259509266666666,-0.5174533666666666,-34.087501499999995,-25.143750999999998,-60.881251999999996,-0.5868102041666666,985.3199233333333,-0.23014277583333334,1754296125785.0833,67546.08333333333,Right
1.89900384,5.401976639999999,7.37426088,0.7732335509999999,0.201310484,-0.617874444,-0.9138537,-32.666252799999995,-28.1550008,-62.2200036,-0.616707174,985.3286169999999,-0.251066048,1754296125883.4,67644.4,Right
1.4850685561538461,5.167714638461538,8.670070692307693,1.2441813638461539,0.1490568812307692,-0.6306474092307692,-1.4683603692307692,-31.417790461538463,-31.740865384615386,-63.034617153846156,-0.5314262646153846,985.3482038461539,-0.17007412076923079,1754296125994.3845,67755.38461538461,Right
2.3150559,4.160254611111111,10.242610222222222,1.7648716000000002,-0.743117023111111,-0.8778635266666667,-1.5432141333333333,-29.464585333333332,-32.514583333333334,-64.22500477777778,-0.4079740844444444,985.373601111111,-0.2084582222222222,1754296126088.2222,67849.22222222222,Right
3.0109991615384617,2.7227560846153844,9.691989984615384,1.6481732653846153,0.23097738692307693,-0.8582473846153846,-1.2821111615384615,-30.676443384615386,-33.621635999999995,-64.76394784615385,-0.2902117823076923,985.352523076923,-0.3299191561538461,1754296126188.4614,67949.46153846153,Right
2.3269003699999997,4.0292739300000004,4.92203606,0.12016971500000002,0.380003725,-1.25244838,-1.4102118399999999,-33.7425002,-38.82,-63.521252100000005,-0.634100606,985.303928,-0.438630791,1754296126290.6,68051.6,Right
0.13673984866666666,5.406832033333333,7.008976208333333,1.31636745,-0.5726857200000001,-1.00471985,-1.4295,-35.560938666666665,-42.05781425,-63.07812941666666,-0.6682661383333333,985.3061933333333,-0.041421999583333334,1754296126391.6667,68152.66666666667,Right
-1.44311132,5.7682579,11.262956299999999,1.8156836699999999,-0.6315501992000001,-0.5709218540000001,-0.948352306,-36.063750600000006,-43.1025014,-65.2912515,-0.471321856,985.3461880000001,0.1270637,1754296126488.0,68249.0,Right
0.3429214008333333,5.1687960833333335,11.362368333333334,1.918697475,-0.449940096,-0.27229297999999996,-0.315320765,-38.400001333333336,-45.618751,-65.37500399999999,-0.4287352283333334,985.3652166666667,-0.03177388175,1754296126588.1667,68349.16666666667,Right
0.32161708181818177,2.974387381818182,10.139477181818181,2.1110154272727275,0.13743069454545456,0.21871735727272726,-0.06460589290909091,-38.74602290909091,-46.530682636363636,-64.61761381818182,-0.3074766654545455,985.3529754545453,-0.04801685481818181,1754296126692.0,68453.0,Right
1.0328292863636364,3.497545336363636,6.969531218181817,2.036086118181818,0.6543055909090909,-0.21891866181818181,-0.1594565369090909,-38.36761454545455,-50.51250136363637,-60.55738836363637,-0.46608941090909095,985.3227600000001,-0.14770383363636364,1754296126793.7273,68554.72727272728,Right
0.93483232,4.922579909090909,5.920223918181819,1.6319740363636364,0.4471807872727273,-0.049959020181818185,-0.2119006590909091,-37.46931854545455,-54.151706818181815,-57.85227309090909,-0.6872616209090908,985.3084272727273,-0.1577289018181818,1754296126891.0,68652.0,Right
0.7018583709090909,4.975983454545454,7.1798817545454545,2.0650695,0.19922522,-0.10283353636363636,-0.38047852,-35.54659163636364,-58.18295527272728,-52.62102527272727,-0.6022521418181819,985.3205636363637,-0.09626794390909091,1754296126992.7273,68753.72727272728,Right
0.679800914,6.17605466,8.421958,2.19471628,0.0847574866,-0.329607374,-0.31308347599999997,-32.2893756,-62.565001499999994,-48.787501000000006,-0.6305968319999999,985.33949,-0.0828800726,1754296127087.6,68848.6,Right
2.0020563255384616,5.1843724692307696,10.132039,2.712805,-0.7754400263076923,-0.34072158153846155,-0.43301501923076924,-24.640386615384614,-66.13557692307693,-46.494232000000004,-0.46990514461538463,985.3585538461539,-0.18860729046153846,1754296127191.7693,68952.76923076923,Right
1.4048527888888889,3.6418760999999997,7.889202422222223,0.9018347555555555,-0.015347986666666678,-0.21132527244444446,-0.213234226,-18.31666866666667,-65.52292133333333,-48.00833333333334,-0.4371983611111111,985.3395955555557,-0.2079463393333333,1754296127291.7778,69052.77777777778,Right
1.6499509083333335,4.692225508333333,5.3934721166666675,0.49046719999999994,0.47116765,-0.431614135,-0.200363641,-13.0140625,-65.51093999999999,-42.49375,-0.6916229733333333,985.3105758333332,-0.29181787833333334,1754296127387.6667,69148.66666666667,Right
-0.3557692149090909,5.8342455,6.056505890909091,2.6875908636363635,-0.24905929545454544,0.12012517181818182,-0.3467282372727273,-7.118182136363637,-64.2750010909091,-42.109092545454544,-0.7659572345454545,985.3179445454546,0.04566923627272728,1754296127491.2727,69252.27272727272,Right
0.3355933590909091,5.946164318181818,9.459045454545453,0.7763017636363636,-0.4106261009090909,-0.13006561363636363,0.2293450209090909,-2.2619318181818184,-61.614205636363636,-43.91761454545455,-0.5707299263636364,985.3554954545453,-0.013035638636363638,1754296127592.5454,69353.54545454546,Right
2.285417590909091,5.164472681818181,12.629100363636365,-2.970854090909091,-0.28153924454545454,-0.3113813681818182,0.33634353727272726,-1.6909091636363636,-58.53579545454545,-45.279545454545456,-0.3801302036363636,985.3726709090909,-0.17957599999999999,1754296127686.7273,69447.72727272728,Right
0.5424728466666666,3.782205166666667,8.764410891666666,0.037961025000000016,0.17965789166666668,0.13387484,0.13574560333333333,-1.48125,-55.653124999999996,-42.978125,-0.4287652358333333,985.3532166666668,-0.055999103249999994,1754296127796.3333,69557.33333333333,Right
1.1146565888888889,4.271321433333333,7.392027444444445,-3.0250870555555553,0.2874797577777778,-0.04294719111111111,0.28245708,-3.041666822222222,-54.74166977777778,-41.30833333333334,-0.5192623722222223,985.3410755555556,-0.14964676333333332,1754296127888.0,69649.0,Right
1.1025390461538462,4.689150046153847,6.8071203923076915,-3.0880182692307696,0.3744953430769231,0.08895718346153846,0.058443310461538465,-4.975961538461538,-54.99519553846154,-38.65817607692307,-0.5972548753846154,985.3371107692309,-0.16069402000000002,1754296127991.1538,69752.15384615384,Right
1.57692996,5.01415976,7.3981889999999995,-3.04617509,0.17236313399999997,0.053221594100000005,-0.29230642700000004,-5.22,-55.091252299999994,-36.3637503,-0.587797974,985.348265,-0.20895414899999998,1754296128097.6,69858.6,Right
0.5680959575,5.953641758333333,8.072536,1.3909508833333335,-0.07803797333333334,-0.038509930000000005,-0.32123851333333336,-6.6000000000000005,-55.509376,-35.2500015,-0.6304508841666666,985.3588708333333,-0.06664745233333333,1754296128194.75,69955.75,Right
2.1485154399999997,4.642853560000001,10.8032352,-0.5614246999999999,-0.671913076,-0.09979238900000002,-0.317664951,-6.27000038,-55.661250599999995,-35.7525022,-0.404918637,985.3789800000001,-0.20328530199999997,1754296128287.2,70048.2,Right
1.1166659492307693,3.887002315384615,7.202120030769231,1.6665749615384617,0.019847215384615355,-0.07810258153846156,-0.45413684230769225,-7.132212038461538,-55.80577230769231,-35.06826923076923,-0.5081185776923077,985.3519153846154,-0.16879154823076922,1754296128396.6155,70157.61538461539,Right
0.74521468,4.3966622125,5.584997625,3.0126828750000003,0.14855468375000003,-0.07438232500000001,-0.29229879875,-7.3757813125,-55.98750025,-33.625783000000006,-0.6601881925,985.33125875,-0.13330595375,1754296128489.125,70250.125,Right
-0.39908863085714286,6.005044835714286,7.159752707142857,2.719914614285714,-0.14352594857142859,0.08008328257142858,-0.062270025714285714,-8.1375,-57.496877,-33.0843765,-0.7034955314285715,985.33783,0.055807692650000004,1754296128592.7856,70353.78571428571,Right
-0.13433040744444444,6.201863888888889,10.286877333333333,2.876088822222222,0.04138609666666667,0.21728967999999999,0.25330526133333336,-8.514583555555555,-58.10416955555555,-32.904167,-0.5422618677777779,985.3626177777777,0.0132434988,1754296128692.5557,70453.55555555556,Right
0.7439684125,5.485446141666666,10.479965,2.9392956249999997,0.051439906,0.0003308866666666595,0.31833690666666664,-9.628126,-59.081253000000004,-30.206250999999998,-0.480541885,985.3658583333334,-0.06547775483333333,1754296128788.75,70549.75,Right
-0.17527426100000001,4.42767894,7.48702234,2.77800638,0.25575380999999997,0.0221285768,0.539683744,-12.7087508,-58.856252999999995,-28.755002,-0.5396542089999999,985.341134,0.022414904799999996,1754296128886.7,70647.7,Right
0.8111208684615385,4.511575053846154,7.1047046,2.8070988000000003,0.11859587138461539,0.01549482046153846,0.4642572276923077,-15.01875,-59.13029076923077,-27.75577123076923,-0.5644118023076923,985.3250184615384,-0.11520301230769231,1754296128992.8462,70753.84615384616,Right
1.0284484999999999,5.2718535666666675,5.720574422222223,2.6631690444444445,0.4350969111111111,-0.007686715333333334,0.18706036888888888,-17.504166666666666,-59.20416977777778,-26.202085333333333,-0.7367862666666667,985.3127666666666,-0.17730750444444443,1754296129094.0,70855.0,Right
1.0226095846153846,5.709182761538462,7.2997197692307685,2.7150450153846153,-0.022966166846153848,-0.013045489076923076,-0.11059001769230768,-17.222597076923076,-58.72932907692309,-23.418750153846155,-0.6636333030769231,985.32466,-0.1421174153846154,1754296129189.923,70950.92307692308,Right
0.26015298444444446,6.585048011111111,9.076175777777777,2.7010806,-0.15969871222222223,0.010554384555555553,-0.2566480466666667,-16.535418333333336,-58.96666911111111,-23.235417333333334,-0.6280431933333334,985.3528666666667,-0.02515823266666667,1754296129290.0,71051.0,Right
1.7293271316428573,4.296996707142857,10.916996999999999,2.8661902214285715,-0.9046143750000001,0.10743583500000001,-0.380874195,-15.313393285714286,-58.019199285714286,-24.235715357142855,-0.3853635521428571,985.3706585714286,-0.13887850157857143,1754296129398.6428,71159.64285714286,Right
1.1496848277777778,3.9145914,5.522435077777778,2.8710383777777775,0.9919426655555557,-0.26945924555555556,0.1461154633333333,-14.287500333333334,-57.431252666666666,-25.168750666666668,-0.6175567066666666,985.3157666666666,-0.2219542638888889,1754296129496.6667,71257.66666666667,Right
