timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295944163,0.50488555,2.7290142,7.8520474,-0.116980605,-0.2073886,-0.33841908,10.35,8.55,-39.675003,985.8164,-0.55350727,-0.3338553,-0.064211465,Front
1754295944163,0.19262223,2.821138,7.756335,-0.116980605,-0.2073886,-0.33841908,10.35,8.55,-39.675003,985.8164,-0.48504072,-0.3487463,-0.024829078,Front
1754295944179,0.19262223,2.821138,7.756335,-0.116980605,-0.2073886,-0.33841908,10.35,8.55,-39.675003,985.82227,-0.48504072,-0.3487463,-0.024829078,Front
1754295944193,0.19262223,2.821138,7.756335,-0.052839804,0.07864884,-0.6206386,10.35,8.55,-39.675003,985.82227,-0.48504072,-0.3487463,-0.024829078,Front
1754295944219,0.19262223,2.821138,7.756335,-0.052839804,0.07864884,-0.6206386,10.35,8.55,-39.675003,985.82056,-0.48504072,-0.3487463,-0.024829078,Front
1754295944219,0.19262223,2.821138,7.756335,-0.052839804,0.07864884,-0.6206386,8.025001,8.38125,-40.10625,985.82056,-0.3970047,-0.3487463,-0.024829078,Front
1754295944231,-0.0035892338,2.9575288,7.8077803,-0.052839804,0.07864884,-0.6206386,8.025001,8.38125,-40.10625,985.82056,-0.34836417,-0.36209148,4.596996E-4,Front
1754295944231,-0.096909314,3.2207394,7.780263,-0.052839804,0.07864884,-0.6206386,8.025001,8.38125,-40.10625,985.82056,-0.31465515,-0.3924576,0.012455145,Front
1754295944231,-0.18903299,3.4947174,7.5122666,-0.052839804,0.07864884,-0.6206386,8.025001,8.38125,-40.10625,985.82056,-0.2778262,-0.43530232,0.025157934,Front
1754295944259,-0.18903299,3.4947174,7.5122666,-0.052839804,0.07864884,-0.6206386,8.025001,8.38125,-40.10625,985.8213,-0.2778262,-0.43530232,0.025157934,Front
1754295944260,-0.18903299,3.4947174,7.5122666,0.15531237,0.016035201,-0.8045089,8.025001,8.38125,-40.10625,985.8213,-0.2778262,-0.43530232,0.025157934,Front
1754295944270,-0.48095736,3.7184465,7.1916285,0.15531237,0.016035201,-0.8045089,8.025001,8.38125,-40.10625,985.8213,-0.2019219,-0.47628623,0.06677795,Front
1754295944270,-0.92602235,3.8967116,7.1007013,0.15531237,0.016035201,-0.8045089,8.025001,8.38125,-40.10625,985.8213,-0.102780424,-0.4983565,0.12968093,Front
1754295944280,-0.92602235,3.8967116,7.1007013,0.15531237,0.016035201,-0.8045089,6.7125,7.5375004,-41.081253,985.8213,-0.050645463,-0.4983565,0.12968093,Front
1754295944298,-0.92602235,3.8967116,7.1007013,0.15531237,0.016035201,-0.8045089,6.7125,7.5375004,-41.081253,985.8252,-0.050645463,-0.4983565,0.12968093,Front
1754295944327,-0.92602235,3.8967116,7.1007013,0.14187334,0.0632245,-0.26511532,6.7125,7.5375004,-41.081253,985.8252,-0.050645463,-0.4983565,0.12968093,Front
1754295944337,-1.3316058,4.112066,7.170093,0.14187334,0.0632245,-0.26511532,6.7125,7.5375004,-41.081253,985.8252,0.033371218,-0.5134226,0.18362463,Front
1754295944337,-1.442872,4.2915273,7.38784,0.14187334,0.0632245,-0.26511532,6.7125,7.5375004,-41.081253,985.8252,0.04734153,-0.5181585,0.19287577,Front
1754295944337,-1.2239288,4.5188456,7.6809607,0.14187334,0.0632245,-0.26511532,6.7125,7.5375004,-41.081253,985.8252,-0.0059901583,-0.52632284,0.15801732,Front
1754295944337,-0.8039884,4.8251266,8.276773,0.14187334,0.0632245,-0.26511532,6.7125,7.5375004,-41.081253,985.8252,-0.09867649,-0.525764,0.09683409,Front
1754295944337,-0.8039884,4.8251266,8.276773,0.14187334,0.0632245,-0.26511532,6.7125,7.5375004,-41.081253,985.82935,-0.09867649,-0.525764,0.09683409,Front
1754295944339,-0.8039884,4.8251266,8.276773,0.14187334,0.0632245,-0.26511532,7.5375004,6.24375,-40.425003,985.82935,-0.1375642,-0.525764,0.09683409,Front
1754295944378,-0.8039884,4.8251266,8.276773,0.14187334,0.0632245,-0.26511532,7.5375004,6.24375,-40.425003,985.8296,-0.1375642,-0.525764,0.09683409,Front
1754295944394,-0.8039884,4.8251266,8.276773,-0.007941242,0.20265439,0.28802276,7.5375004,6.24375,-40.425003,985.8296,-0.1375642,-0.525764,0.09683409,Front
1754295944399,-0.8039884,4.8251266,8.276773,-0.007941242,0.20265439,0.28802276,7.0687504,4.875,-41.831253,985.8296,-0.116974525,-0.525764,0.09683409,Front
1754295944403,-0.57188463,5.081159,8.986245,-0.007941242,0.20265439,0.28802276,7.0687504,4.875,-41.831253,985.8296,-0.17424504,-0.5137526,0.06355429,Front
1754295944403,-0.6831509,5.029713,9.669396,-0.007941242,0.20265439,0.28802276,7.0687504,4.875,-41.831253,985.8296,-0.17089899,-0.47863322,0.070533626,Front
1754295944403,-1.2263216,4.712664,10.1599245,-0.007941242,0.20265439,0.28802276,7.0687504,4.875,-41.831253,985.8296,-0.090262316,-0.43155628,0.12012074,Front
1754295944418,-1.8197416,4.402794,11.016556,-0.007941242,0.20265439,0.28802276,7.0687504,4.875,-41.831253,985.8296,-0.0078037316,-0.375591,0.16370423,Front
1754295944418,-1.8197416,4.402794,11.016556,-0.007941242,0.20265439,0.28802276,7.0687504,4.875,-41.831253,985.82764,-0.0078037316,-0.375591,0.16370423,Front
1754295944459,-1.8197416,4.402794,11.016556,-0.007941242,0.20265439,0.28802276,7.0687504,4.875,-41.831253,985.8374,-0.0078037316,-0.375591,0.16370423,Front
1754295944459,-1.8197416,4.402794,11.016556,-0.007941242,0.20265439,0.28802276,8.606251,5.2312503,-41.79375,985.8374,-0.081735514,-0.375591,0.16370423,Front
1754295944460,-1.8197416,4.402794,11.016556,-0.28542656,-0.28053966,0.6658426,8.606251,5.2312503,-41.79375,985.8374,-0.081735514,-0.375591,0.16370423,Front
1754295944472,-1.3579268,4.4231324,12.021541,-0.28542656,-0.28053966,0.6658426,8.606251,5.2312503,-41.79375,985.8374,-0.19540879,-0.35051197,0.11248102,Front
1754295944472,-0.55034924,4.2759743,12.044272,-0.28542656,-0.28053966,0.6658426,8.606251,5.2312503,-41.79375,985.8374,-0.3382514,-0.3408125,0.04566209,Front
1754295944472,-0.28953153,4.007978,11.388639,-0.28542656,-0.28053966,0.6658426,8.606251,5.2312503,-41.79375,985.8374,-0.3801427,-0.33828998,0.025417363,Front
1754295944499,-0.28953153,4.007978,11.388639,-0.28542656,-0.28053966,0.6658426,8.606251,5.2312503,-41.79375,985.8357,-0.3801427,-0.33828998,0.025417363,Front
1754295944520,-0.28953153,4.007978,11.388639,-0.28542656,-0.28053966,0.6658426,8.700001,5.25,-42.0,985.8357,-0.38258502,-0.33828998,0.025417363,Front
1754295944528,-0.28953153,4.007978,11.388639,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8357,-0.38258502,-0.33828998,0.025417363,Front
1754295944539,-0.28953153,4.007978,11.388639,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8325,-0.38258502,-0.33828998,0.025417363,Front
1754295944547,-0.52522457,3.940979,11.123036,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8325,-0.3380837,-0.34015697,0.047184482,Front
1754295944547,-0.9164511,3.7052858,11.087144,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8325,-0.27547166,-0.3215052,0.08247141,Front
1754295944547,-0.91525465,3.493521,10.850254,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8325,-0.27798072,-0.3104616,0.08415407,Front
1754295944547,-0.8422736,3.1274192,10.194621,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8325,-0.28997767,-0.2967052,0.08243219,Front
1754295944576,-0.6723832,2.9371898,9.410972,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8325,-0.31160194,-0.30179963,0.07132553,Front
1754295944577,-0.6723832,2.9371898,9.410972,-0.17867795,-0.17333288,0.41859508,8.700001,5.25,-42.0,985.8318,-0.31160194,-0.30179963,0.07132553,Front
1754295944579,-0.6723832,2.9371898,9.410972,-0.17867795,-0.17333288,0.41859508,6.0937505,3.7500002,-43.331253,985.8318,-0.1786818,-0.30179963,0.07132553,Front
1754295944586,-0.6448657,2.8677979,8.583055,-0.17867795,-0.17333288,0.41859508,6.0937505,3.7500002,-43.331253,985.8318,-0.16160253,-0.3216163,0.07499153,Front
1754295944597,-0.6448657,2.8677979,8.583055,0.2509127,-0.08628465,0.12690715,6.0937505,3.7500002,-43.331253,985.8318,-0.16160253,-0.3216163,0.07499153,Front
1754295944618,-0.6448657,2.8677979,8.583055,0.2509127,-0.08628465,0.12690715,6.0937505,3.7500002,-43.331253,985.83057,-0.16160253,-0.3216163,0.07499153,Front
1754295944640,-0.6448657,2.8677979,8.583055,0.2509127,-0.08628465,0.12690715,7.2937503,1.9687501,-41.025,985.83057,-0.2734679,-0.3216163,0.07499153,Front
1754295944643,-0.587438,2.9802606,7.756335,0.2509127,-0.08628465,0.12690715,7.2937503,1.9687501,-41.025,985.83057,-0.24536544,-0.36588654,0.07559223,Front
1754295944643,-0.48215377,3.17049,7.1210403,0.2509127,-0.08628465,0.12690715,7.2937503,1.9687501,-41.025,985.83057,-0.2374703,-0.4180297,0.06760515,Front
1754295944643,-0.66041905,3.2039895,6.8685975,0.2509127,-0.08628465,0.12690715,7.2937503,1.9687501,-41.025,985.83057,-0.17124191,-0.43470487,0.095855825,Front
1754295944659,-0.66041905,3.2039895,6.8685975,0.2509127,-0.08628465,0.12690715,7.2937503,1.9687501,-41.025,985.82227,-0.17124191,-0.43470487,0.095855825,Front
1754295944663,-0.66041905,3.2039895,6.8685975,0.20326525,0.10537417,-0.11759147,7.2937503,1.9687501,-41.025,985.82227,-0.17124191,-0.43470487,0.095855825,Front
1754295944698,-0.66041905,3.2039895,6.8685975,0.20326525,0.10537417,-0.11759147,7.2937503,1.9687501,-41.025,985.82153,-0.17124191,-0.43470487,0.095855825,Front
1754295944699,-0.66041905,3.2039895,6.8685975,0.20326525,0.10537417,-0.11759147,7.6125,0.5625,-43.875,985.82153,-0.17408378,-0.43470487,0.095855825,Front
1754295944712,-0.8673982,3.2135608,6.795616,0.20326525,0.10537417,-0.11759147,7.6125,0.5625,-43.875,985.82153,-0.10252142,-0.4386084,0.12695436,Front
1754295944712,-0.8039884,3.3224342,6.6771717,0.20326525,0.10537417,-0.11759147,7.6125,0.5625,-43.875,985.82153,-0.11399713,-0.4588464,0.11983163,Front
1754295944712,-0.5982057,3.4851463,6.4414787,0.20326525,0.10537417,-0.11759147,7.6125,0.5625,-43.875,985.82153,-0.16204329,-0.494149,0.09260215,Front
1754295944731,-0.5982057,3.4851463,6.4414787,-0.03375028,0.034361143,0.003970621,7.6125,0.5625,-43.875,985.82153,-0.16204329,-0.494149,0.09260215,Front
1754295944731,-0.36610186,3.6550367,6.3194447,-0.03375028,0.034361143,0.003970621,7.6125,0.5625,-43.875,985.82153,-0.2202624,-0.52364457,0.05786792,Front
1754295944737,-0.36610186,3.6550367,6.3194447,-0.03375028,0.034361143,0.003970621,7.6125,0.5625,-43.875,985.8179,-0.2202624,-0.52364457,0.05786792,Front
1754295944741,-0.17108682,3.8787656,6.3565335,-0.03375028,0.034361143,0.003970621,7.6125,0.5625,-43.875,985.8179,-0.26785094,-0.5477258,0.026908616,Front
1754295944761,-0.17108682,3.8787656,6.3565335,-0.03375028,0.034361143,0.003970621,7.8562503,0.50625,-42.506252,985.8179,-0.28776923,-0.5477258,0.026908616,Front
1754295944778,-0.17108682,3.8787656,6.3565335,-0.03375028,0.034361143,0.003970621,7.8562503,0.50625,-42.506252,985.82715,-0.28776923,-0.5477258,0.026908616,Front
1754295944799,-0.07298109,4.092923,6.4941206,-0.03375028,0.034361143,0.003970621,7.8562503,0.50625,-42.506252,985.82715,-0.308696,-0.5623376,0.011237551,Front
1754295944799,-0.13280165,4.267599,6.8614187,-0.03375028,0.034361143,0.003970621,7.8562503,0.50625,-42.506252,985.82715,-0.29730105,-0.5563338,0.019352423,Front
1754295944799,-0.47138608,4.426722,7.391429,-0.03375028,0.034361143,0.003970621,7.8562503,0.50625,-42.506252,985.82715,-0.22482331,-0.53871566,0.063688435,Front
1754295944799,-0.47138608,4.426722,7.391429,-0.36987862,-0.043524116,0.089797124,7.8562503,0.50625,-42.506252,985.82715,-0.22482331,-0.53871566,0.063688435,Front
1754295944818,-0.47138608,4.426722,7.391429,-0.36987862,-0.043524116,0.089797124,7.8562503,0.50625,-42.506252,985.83594,-0.22482331,-0.53871566,0.063688435,Front
1754295944819,-0.47138608,4.426722,7.391429,-0.36987862,-0.043524116,0.089797124,8.025001,0.3375,-44.643753,985.83594,-0.21725792,-0.53871566,0.063688435,Front
1754295944858,-0.47138608,4.426722,7.391429,-0.36987862,-0.043524116,0.089797124,8.025001,0.3375,-44.643753,985.8479,-0.21725792,-0.53871566,0.063688435,Front
1754295944865,-0.7956135,4.470989,8.32463,-0.36987862,-0.043524116,0.089797124,8.025001,0.3375,-44.643753,985.8479,-0.17141563,-0.49097675,0.09528402,Front
1754295944865,-1.099502,4.3848476,9.276974,-0.36987862,-0.043524116,0.089797124,8.025001,0.3375,-44.643753,985.8479,-0.13802615,-0.4388482,0.117969155,Front
1754295944865,-1.0277174,4.45065,10.078569,-0.36987862,-0.043524116,0.089797124,8.025001,0.3375,-44.643753,985.8479,-0.18461432,-0.4139348,0.10161932,Front
1754295944865,-1.0277174,4.45065,10.078569,-0.40897396,-0.20525056,0.35323256,8.025001,0.3375,-44.643753,985.8479,-0.18461432,-0.4139348,0.10161932,Front
1754295944880,-1.0277174,4.45065,10.078569,-0.40897396,-0.20525056,0.35323256,7.6687503,0.52500004,-44.325,985.8479,-0.16747735,-0.4139348,0.10161932,Front
1754295944897,-0.94277215,4.6492543,10.409975,-0.40897396,-0.20525056,0.35323256,7.6687503,0.52500004,-44.325,985.8479,-0.19221419,-0.41851702,0.09031791,Front
1754295944897,-0.34576288,4.8789654,10.103694,-0.40897396,-0.20525056,0.35323256,7.6687503,0.52500004,-44.325,985.8479,-0.30049592,-0.44963643,0.03420808,Front
1754295944897,-0.34576288,4.8789654,10.103694,-0.40897396,-0.20525056,0.35323256,7.6687503,0.52500004,-44.325,985.85693,-0.30049592,-0.44963643,0.03420808,Front
1754295944933,0.73818576,5.346762,10.049855,-0.40897396,-0.20525056,0.35323256,7.6687503,0.52500004,-44.325,985.85693,-0.48015183,-0.4878225,-0.0733207,Front
1754295944933,1.0241281,5.7583275,9.878768,-0.40897396,-0.20525056,0.35323256,7.6687503,0.52500004,-44.325,985.85693,-0.5029848,-0.5254282,-0.10330061,Front
1754295944933,1.0241281,5.7583275,9.878768,0.42882708,-0.48884454,0.07024945,7.6687503,0.52500004,-44.325,985.85693,-0.5029848,-0.5254282,-0.10330061,Front
1754295944937,1.0241281,5.7583275,9.878768,0.42882708,-0.48884454,0.07024945,7.6687503,0.52500004,-44.325,985.8662,-0.5029848,-0.5254282,-0.10330061,Front
1754295944939,1.0241281,5.7583275,9.878768,0.42882708,-0.48884454,0.07024945,6.2250004,-1.1812501,-45.99375,985.8662,-0.46856558,-0.5254282,-0.10330061,Front
1754295944978,1.0241281,5.7583275,9.878768,0.42882708,-0.48884454,0.07024945,6.2250004,-1.1812501,-45.99375,985.8594,-0.46856558,-0.5254282,-0.10330061,Front
1754295945001,1.0241281,5.7583275,9.878768,0.3593412,-0.1414152,-0.18249585,6.2250004,-1.1812501,-45.99375,985.8594,-0.46856558,-0.5254282,-0.10330061,Front
1754295945001,0.13040884,5.9880385,9.805787,0.3593412,-0.1414152,-0.18249585,6.2250004,-1.1812501,-45.99375,985.8594,-0.28990945,-0.5481843,-0.013298387,Front
1754295945001,0.25842485,6.3888364,10.01516,0.3593412,-0.1414152,-0.18249585,6.2250004,-1.1812501,-45.99375,985.8594,-0.30373338,-0.5676829,-0.025797645,Front
1754295945001,0.025124637,6.698707,10.667203,0.3593412,-0.1414152,-0.18249585,6.2250004,-1.1812501,-45.99375,985.8594,-0.26376718,-0.56073254,-0.002355312,Front
1754295945002,0.025124637,6.698707,10.667203,0.3593412,-0.1414152,-0.18249585,4.6312504,-3.5625002,-45.956253,985.8594,-0.21778521,-0.56073254,-0.002355312,Front
1754295945018,0.025124637,6.698707,10.667203,0.3593412,-0.1414152,-0.18249585,4.6312504,-3.5625002,-45.956253,985.8672,-0.21778521,-0.56073254,-0.002355312,Front
1754295945058,0.025124637,6.698707,10.667203,0.3593412,-0.1414152,-0.18249585,4.6312504,-3.5625002,-45.956253,985.87354,-0.21778521,-0.56073254,-0.002355312,Front
1754295945059,0.18185452,6.4594245,10.870593,0.3593412,-0.1414152,-0.18249585,4.6312504,-3.5625002,-45.956253,985.87354,-0.25912848,-0.53609043,-0.016727472,Front
1754295945059,0.7932207,5.877969,11.434103,0.3593412,-0.1414152,-0.18249585,4.6312504,-3.5625002,-45.956253,985.87354,-0.4170993,-0.47386742,-0.069262266,Front
1754295945059,1.1940185,5.3096733,11.928221,0.3593412,-0.1414152,-0.18249585,4.6312504,-3.5625002,-45.956253,985.87354,-0.5472625,-0.41695216,-0.09976796,Front
1754295945059,1.1940185,5.3096733,11.928221,0.3593412,-0.1414152,-0.18249585,6.2625003,-4.33125,-45.65625,985.87354,-0.6497938,-0.41695216,-0.09976796,Front
1754295945066,1.1940185,5.3096733,11.928221,-0.14752385,0.29642212,0.14126249,6.2625003,-4.33125,-45.65625,985.87354,-0.6497938,-0.41695216,-0.09976796,Front
1754295945067,1.1976078,4.496114,12.156735,-0.14752385,0.29642212,0.14126249,6.2625003,-4.33125,-45.65625,985.87354,-0.75336623,-0.3526758,-0.09819708,Front
1754295945100,1.1976078,4.496114,12.156735,-0.14752385,0.29642212,0.14126249,6.2625003,-4.33125,-45.65625,985.87866,-0.75336623,-0.3526758,-0.09819708,Front
1754295945122,1.1976078,4.496114,12.156735,-0.14752385,0.29642212,0.14126249,7.4062505,-5.9437504,-46.800003,985.87866,-0.8617759,-0.3526758,-0.09819708,Front
1754295945136,1.1976078,4.496114,12.156735,0.26328272,-0.027336199,-0.2791652,7.4062505,-5.9437504,-46.800003,985.87866,-0.8617759,-0.3526758,-0.09819708,Front
1754295945136,0.90089774,3.7746778,11.557333,0.26328272,-0.027336199,-0.2791652,7.4062505,-5.9437504,-46.800003,985.87866,-0.90724033,-0.31478965,-0.07779301,Front
1754295945136,0.7178468,3.269792,10.241281,0.26328272,-0.027336199,-0.2791652,7.4062505,-5.9437504,-46.800003,985.87866,-0.906503,-0.3083365,-0.06997901,Front
1754295945136,0.9272188,3.1465619,8.563912,0.26328272,-0.027336199,-0.2791652,7.4062505,-5.9437504,-46.800003,985.87866,-0.88691896,-0.35022745,-0.10785035,Front
1754295945138,0.9272188,3.1465619,8.563912,0.26328272,-0.027336199,-0.2791652,7.4062505,-5.9437504,-46.800003,985.8528,-0.88691896,-0.35022745,-0.10785035,Front
1754295945178,0.9272188,3.1465619,8.563912,0.26328272,-0.027336199,-0.2791652,7.4062505,-5.9437504,-46.800003,985.8191,-0.88691896,-0.35022745,-0.10785035,Front
1754295945179,0.9272188,3.1465619,8.563912,0.26328272,-0.027336199,-0.2791652,6.3,-7.65,-46.03125,985.8191,-0.93474704,-0.35022745,-0.10785035,Front
1754295945202,0.9272188,3.1465619,8.563912,0.20189081,-0.016646065,-0.4092794,6.3,-7.65,-46.03125,985.8191,-0.93474704,-0.35022745,-0.10785035,Front
1754295945202,1.1988041,3.2147572,7.155736,0.20189081,-0.016646065,-0.4092794,6.3,-7.65,-46.03125,985.8191,-0.8996075,-0.41708535,-0.16598906,Front
1754295945202,1.3220345,3.3846476,6.1603217,0.20189081,-0.016646065,-0.4092794,6.3,-7.65,-46.03125,985.8191,-0.8486509,-0.49295974,-0.21139836,Front
1754295945202,1.1569297,3.501896,5.7188463,0.20189081,-0.016646065,-0.4092794,6.3,-7.65,-46.03125,985.8191,-0.7626174,-0.5405553,-0.19960731,Front
1754295945202,0.59940207,3.5090744,5.9066825,0.20189081,-0.016646065,-0.4092794,6.3,-7.65,-46.03125,985.8191,-0.58744216,-0.53381264,-0.10113242,Front
1754295945219,0.59940207,3.5090744,5.9066825,0.20189081,-0.016646065,-0.4092794,6.3,-7.65,-46.03125,985.7898,-0.58744216,-0.53381264,-0.10113242,Front
1754295945221,0.043070808,3.2841492,6.8219376,0.20189081,-0.016646065,-0.4092794,6.3,-7.65,-46.03125,985.7898,-0.46747503,-0.44865757,-0.00631349,Front
1754295945242,0.043070808,3.2841492,6.8219376,0.20189081,-0.016646065,-0.4092794,6.9187503,-8.38125,-46.125,985.7898,-0.52540296,-0.44865757,-0.00631349,Front
1754295945261,0.043070808,3.2841492,6.8219376,0.20189081,-0.016646065,-0.4092794,6.9187503,-8.38125,-46.125,985.77856,-0.52540296,-0.44865757,-0.00631349,Front
1754295945268,0.043070808,3.2841492,6.8219376,-0.4156935,0.17272201,-0.17012584,6.9187503,-8.38125,-46.125,985.77856,-0.52540296,-0.44865757,-0.00631349,Front
1754295945268,-0.07537391,3.199204,7.84128,-0.4156935,0.17272201,-0.17012584,6.9187503,-8.38125,-46.125,985.77856,-0.5891887,-0.38736352,0.009612154,Front
1754295945268,0.04546363,3.178865,8.177471,-0.4156935,0.17272201,-0.17012584,6.9187503,-8.38125,-46.125,985.77856,-0.6792799,-0.37075195,-0.0055595627,Front
1754295945300,0.04546363,3.178865,8.177471,-0.4156935,0.17272201,-0.17012584,6.9187503,-8.38125,-46.125,985.7749,-0.6792799,-0.37075195,-0.0055595627,Front
1754295945300,0.04546363,3.178865,8.177471,-0.4156935,0.17272201,-0.17012584,8.587501,-8.38125,-45.693752,985.7749,-0.79195267,-0.37075195,-0.0055595627,Front
1754295945339,0.04546363,3.178865,8.177471,0.081397735,0.5041162,-0.13026692,8.587501,-8.38125,-45.693752,985.7749,-0.79195267,-0.37075195,-0.0055595627,Front
1754295945339,0.043070808,3.2446675,8.215756,0.081397735,0.5041162,-0.13026692,8.587501,-8.38125,-45.693752,985.7749,-0.7772433,-0.37612534,-0.005242416,Front
1754295945339,-0.20817557,3.2805598,8.213364,0.081397735,0.5041162,-0.13026692,8.587501,-8.38125,-45.693752,985.7749,-0.6772676,-0.37989336,0.025340533,Front
1754295945339,-0.16031912,3.3463624,8.213364,0.081397735,0.5041162,-0.13026692,8.587501,-8.38125,-45.693752,985.7749,-0.67890126,-0.38682765,0.019516824,Front
1754295945339,-0.07537391,3.5688949,7.881958,0.081397735,0.5041162,-0.13026692,8.587501,-8.38125,-45.693752,985.7749,-0.62716806,-0.42515692,0.00956255,Front
1754295945339,-0.07537391,3.5688949,7.881958,0.081397735,0.5041162,-0.13026692,8.587501,-8.38125,-45.693752,985.7976,-0.62716806,-0.42515692,0.00956255,Front
