timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296423887,-0.38883367,4.485346,7.4309106,0.2093739,0.38789913,0.7225003,-1.03125,-38.662502,-18.487501,985.37524,3.0572526,-0.54246247,0.05227884,Stay
1754296423890,-0.38883367,4.485346,7.4309106,0.2093739,0.38789913,0.7225003,-1.3875,-38.5875,-18.431252,985.37524,3.042327,-0.54246247,0.05227884,Stay
1754296423907,-0.38883367,4.485346,7.4309106,0.2093739,0.38789913,0.7225003,-1.3875,-38.5875,-18.431252,985.37305,3.042327,-0.54246247,0.05227884,Stay
1754296423912,-0.38883367,4.485346,7.4309106,0.1915061,0.3517054,0.53053606,-1.3875,-38.5875,-18.431252,985.37305,3.042327,-0.54246247,0.05227884,Stay
1754296423953,-0.38883367,4.485346,7.4309106,0.1915061,0.3517054,0.53053606,-2.0812502,-39.84375,-17.79375,985.37305,3.0218706,-0.54246247,0.05227884,Stay
1754296423953,-0.38883367,4.485346,7.4309106,0.1915061,0.3517054,0.53053606,-2.0812502,-39.84375,-17.79375,985.385,3.0218706,-0.54246247,0.05227884,Stay
1754296423953,-0.39720857,4.6097727,7.233503,0.1915061,0.3517054,0.53053606,-2.0812502,-39.84375,-17.79375,985.385,3.015751,-0.56669974,0.054857243,Stay
1754296423953,-0.56590253,4.601398,7.3112698,0.1915061,0.3517054,0.53053606,-2.0812502,-39.84375,-17.79375,985.385,3.0012357,-0.5603808,0.07724739,Stay
1754296423953,-0.6867401,4.7138605,7.274181,0.1915061,0.3517054,0.53053606,-2.0812502,-39.84375,-17.79375,985.385,2.9867125,-0.57296354,0.0941289,Stay
1754296423982,-0.6867401,4.7138605,7.274181,-0.1802051,0.216857,0.22937973,-2.0812502,-39.84375,-17.79375,985.385,2.9867125,-0.57296354,0.0941289,Stay
1754296423986,-0.6867401,4.7138605,7.274181,-0.1802051,0.216857,0.22937973,-2.0812502,-39.84375,-17.79375,985.3877,2.9867125,-0.57296354,0.0941289,Stay
1754296424014,-0.6867401,4.7138605,7.274181,-0.1802051,0.216857,0.22937973,-2.1937501,-39.412502,-17.118752,985.3877,2.984786,-0.57296354,0.0941289,Stay
1754296424020,-0.802792,4.82752,7.0875406,-0.1802051,0.216857,0.22937973,-2.1937501,-39.412502,-17.118752,985.3877,2.9667284,-0.5949852,0.112787366,Stay
1754296424020,-0.8578269,4.5320063,7.578069,-0.1802051,0.216857,0.22937973,-2.1937501,-39.412502,-17.118752,985.3877,2.9808402,-0.53617877,0.11271878,Stay
1754296424020,-0.8422736,4.0642095,8.60459,-0.1802051,0.216857,0.22937973,-2.1937501,-39.412502,-17.118752,985.3877,3.0073328,-0.43942937,0.09757569,Stay
1754296424020,-0.68195444,3.845266,9.497113,-0.1802051,0.216857,0.22937973,-2.1937501,-39.412502,-17.118752,985.3877,3.0290542,-0.38381925,0.07168346,Stay
1754296424026,-0.68195444,3.845266,9.497113,-0.1802051,0.216857,0.22937973,-2.1937501,-39.412502,-17.118752,985.4192,3.0290542,-0.38381925,0.07168346,Stay
1754296424059,-0.68195444,3.845266,9.497113,-0.8042035,0.48319405,0.13133593,-2.1937501,-39.412502,-17.118752,985.4192,3.0290542,-0.38381925,0.07168346,Stay
1754296424059,-0.5455636,3.525824,9.944571,-0.8042035,0.48319405,0.13133593,-2.1937501,-39.412502,-17.118752,985.4192,3.042575,-0.34024748,0.05480551,Stay
1754296424066,-0.5455636,3.525824,9.944571,-0.8042035,0.48319405,0.13133593,-2.1937501,-39.412502,-17.118752,985.43384,3.042575,-0.34024748,0.05480551,Stay
1754296424071,-0.5455636,3.525824,9.944571,-0.8042035,0.48319405,0.13133593,0.056250002,-39.0,-19.125,985.43384,3.10898,-0.34024748,0.05480551,Stay
1754296424073,-0.62811595,3.4360933,9.961321,-0.8042035,0.48319405,0.13133593,0.056250002,-39.0,-19.125,985.43384,3.1041887,-0.33155197,0.06297211,Stay
1754296424113,-0.62811595,3.4360933,9.961321,-0.8042035,0.48319405,0.13133593,0.056250002,-39.0,-19.125,985.4392,3.1041887,-0.33155197,0.06297211,Stay
1754296424119,-0.62811595,3.4360933,9.961321,-0.44196066,0.26435173,0.37232208,0.056250002,-39.0,-19.125,985.4392,3.1041887,-0.33155197,0.06297211,Stay
1754296424133,-0.62811595,3.4360933,9.961321,-0.44196066,0.26435173,0.37232208,-2.04375,-37.631252,-20.90625,985.4392,3.025738,-0.33155197,0.06297211,Stay
1754296424139,-0.68195444,3.4695928,9.603594,-0.44196066,0.26435173,0.37232208,-2.04375,-37.631252,-20.90625,985.4392,3.0182178,-0.34588596,0.07089134,Stay
1754296424139,-0.6305088,3.3403804,9.708878,-0.44196066,0.26435173,0.37232208,-2.04375,-37.631252,-20.90625,985.4392,3.0245202,-0.33072132,0.064850405,Stay
1754296424140,-0.5096712,3.205186,10.1288185,-0.44196066,0.26435173,0.37232208,-2.04375,-37.631252,-20.90625,985.4392,3.037589,-0.3061088,0.050276514,Stay
1754296424140,-0.506082,3.345166,10.310673,-0.44196066,0.26435173,0.37232208,-2.04375,-37.631252,-20.90625,985.4392,3.0376494,-0.3133698,0.049043957,Stay
1754296424146,-0.506082,3.345166,10.310673,-0.44196066,0.26435173,0.37232208,-2.04375,-37.631252,-20.90625,985.4475,3.0376494,-0.3133698,0.049043957,Stay
1754296424194,-0.506082,3.345166,10.310673,0.09071342,-0.051159926,0.6534726,-2.04375,-37.631252,-20.90625,985.4475,3.0376494,-0.3133698,0.049043957,Stay
1754296424194,-0.506082,3.345166,10.310673,0.09071342,-0.051159926,0.6534726,-2.04375,-37.631252,-20.90625,985.45996,3.0376494,-0.3133698,0.049043957,Stay
1754296424194,-0.506082,3.345166,10.310673,0.09071342,-0.051159926,0.6534726,-2.1937501,-36.300003,-19.743752,985.45996,3.0311475,-0.3133698,0.049043957,Stay
1754296424213,-0.015553347,3.5736806,10.442278,0.09071342,-0.051159926,0.6534726,-2.1937501,-36.300003,-19.743752,985.45996,3.0622265,-0.32973742,0.0014894581,Stay
1754296424213,0.7932207,4.0067816,10.240085,0.09071342,-0.051159926,0.6534726,-2.1937501,-36.300003,-19.743752,985.45996,3.1166985,-0.3719562,-0.07730794,Stay
1754296424213,1.2095718,4.369294,9.738789,0.09071342,-0.051159926,0.6534726,-2.1937501,-36.300003,-19.743752,985.45996,-3.1313674,-0.41887823,-0.12356868,Stay
1754296424233,1.2095718,4.369294,9.738789,0.09071342,-0.051159926,0.6534726,-2.1937501,-36.300003,-19.743752,985.44604,-3.1313674,-0.41887823,-0.12356868,Stay
1754296424256,1.2095718,4.369294,9.738789,0.09071342,-0.051159926,0.6534726,-3.6937501,-37.7625,-19.575,985.44604,3.0941913,-0.41887823,-0.12356868,Stay
1754296424256,1.2095718,4.369294,9.738789,0.3697259,0.05986475,0.44455683,-3.6937501,-37.7625,-19.575,985.44604,3.0941913,-0.41887823,-0.12356868,Stay
1754296424271,1.2095718,4.369294,9.738789,0.3697259,0.05986475,0.44455683,-3.6937501,-37.7625,-19.575,985.43604,3.0941913,-0.41887823,-0.12356868,Stay
1754296424276,1.1377872,4.4051867,8.977871,0.3697259,0.05986475,0.44455683,-3.6937501,-37.7625,-19.575,985.43604,3.093973,-0.45301425,-0.12606038,Stay
1754296424276,1.0456635,4.470989,8.384451,0.3697259,0.05986475,0.44455683,-3.6937501,-37.7625,-19.575,985.43604,3.0900233,-0.48669356,-0.12407398,Stay
1754296424276,1.0923235,4.6731825,8.088937,0.3697259,0.05986475,0.44455683,-3.6937501,-37.7625,-19.575,985.43604,3.0961444,-0.51997495,-0.13422723,Stay
1754296424276,1.0875379,4.615755,8.310273,0.3697259,0.05986475,0.44455683,-3.6937501,-37.7625,-19.575,985.43604,3.0938306,-0.5034048,-0.13012719,Stay
1754296424312,1.0875379,4.615755,8.310273,0.3697259,0.05986475,0.44455683,-3.6937501,-37.7625,-19.575,985.428,3.0938306,-0.5034048,-0.13012719,Stay
1754296424312,1.0875379,4.615755,8.310273,0.3697259,0.05986475,0.44455683,-3.9,-37.66875,-18.712502,985.428,3.0812109,-0.5034048,-0.13012719,Stay
1754296424326,1.0875379,4.615755,8.310273,0.12873976,0.024281874,0.13912445,-3.9,-37.66875,-18.712502,985.428,3.0812109,-0.5034048,-0.13012719,Stay
1754296424349,1.0875379,4.615755,8.310273,0.12873976,0.024281874,0.13912445,-3.9,-37.66875,-18.712502,985.4209,3.0812109,-0.5034048,-0.13012719,Stay
1754296424349,1.18684,4.5128636,8.565108,0.12873976,0.024281874,0.13912445,-3.9,-37.66875,-18.712502,985.4209,3.0889485,-0.48101577,-0.13769007,Stay
1754296424349,1.2598212,4.4662037,8.707481,0.12873976,0.024281874,0.13912445,-3.9,-37.66875,-18.712502,985.4209,3.0943258,-0.46973303,-0.14368556,Stay
1754296424349,1.2669996,4.4075794,8.685946,0.12873976,0.024281874,0.13912445,-3.9,-37.66875,-18.712502,985.4209,3.0954854,-0.4653455,-0.14484622,Stay
1754296424372,1.2669996,4.4075794,8.685946,0.12873976,0.024281874,0.13912445,-4.14375,-38.081253,-18.91875,985.4209,3.0876443,-0.4653455,-0.14484622,Stay
1754296424390,1.2669996,4.4075794,8.685946,0.12873976,0.024281874,0.13912445,-4.14375,-38.081253,-18.91875,985.40137,3.0876443,-0.4653455,-0.14484622,Stay
1754296424393,1.2669996,4.4075794,8.685946,0.092546016,-0.013591741,-0.032681264,-4.14375,-38.081253,-18.91875,985.40137,3.0876443,-0.4653455,-0.14484622,Stay
1754296424411,1.0217353,4.1491547,8.577073,0.092546016,-0.013591741,-0.032681264,-4.14375,-38.081253,-18.91875,985.40137,3.0694778,-0.44780704,-0.118565276,Stay
1754296424411,0.8147561,3.7674992,8.678768,0.092546016,-0.013591741,-0.032681264,-4.14375,-38.081253,-18.91875,985.40137,3.0555506,-0.4079574,-0.093604885,Stay
1754296424411,0.6412765,3.4995031,8.641679,0.092546016,-0.013591741,-0.032681264,-4.14375,-38.081253,-18.91875,985.40137,3.044767,-0.38381746,-0.07407163,Stay
1754296424433,0.6412765,3.4995031,8.641679,0.092546016,-0.013591741,-0.032681264,-4.14375,-38.081253,-18.91875,985.3777,3.044767,-0.38381746,-0.07407163,Stay
1754296424433,0.6412765,3.4995031,8.641679,0.092546016,-0.013591741,-0.032681264,-3.7875001,-39.675003,-19.181252,985.3777,3.0618975,-0.38381746,-0.07407163,Stay
1754296424464,0.6412765,3.4995031,8.641679,0.09758565,0.12751803,0.3420843,-3.7875001,-39.675003,-19.181252,985.3777,3.0618975,-0.38381746,-0.07407163,Stay
1754296424466,0.6412765,3.4995031,8.641679,0.09758565,0.12751803,0.3420843,-3.7875001,-39.675003,-19.181252,985.36035,3.0618975,-0.38381746,-0.07407163,Stay
1754296424473,0.4953143,3.5497525,8.312666,0.09758565,0.12751803,0.3420843,-3.7875001,-39.675003,-19.181252,985.36035,3.050502,-0.40294868,-0.059515122,Stay
1754296424473,0.3696911,3.8943188,7.9070826,0.09758565,0.12751803,0.3420843,-3.7875001,-39.675003,-19.181252,985.36035,3.0353007,-0.45720524,-0.0467204,Stay
1754296424473,0.33379877,4.3728833,7.678568,0.09758565,0.12751803,0.3420843,-3.7875001,-39.675003,-19.181252,985.36035,3.0237575,-0.5172792,-0.043444134,Stay
1754296424473,0.48215377,4.759324,7.820941,0.09758565,0.12751803,0.3420843,-3.7875001,-39.675003,-19.181252,985.36035,3.0330064,-0.5458304,-0.061571155,Stay
1754296424496,0.48215377,4.759324,7.820941,0.09758565,0.12751803,0.3420843,-3.5062501,-38.193752,-17.5125,985.36035,3.0387082,-0.5458304,-0.061571155,Stay
1754296424508,0.48215377,4.759324,7.820941,0.09758565,0.12751803,0.3420843,-3.5062501,-38.193752,-17.5125,985.3445,3.0387082,-0.5458304,-0.061571155,Stay
1754296424534,0.48215377,4.759324,7.820941,0.012370012,-0.2516763,0.34376416,-3.5062501,-38.193752,-17.5125,985.3445,3.0387082,-0.5458304,-0.061571155,Stay
1754296424541,0.5288138,5.022535,7.982456,0.012370012,-0.2516763,0.34376416,-3.5062501,-38.193752,-17.5125,985.3445,3.0398648,-0.56062496,-0.06615034,Stay
1754296424541,0.64965135,5.1613183,8.331808,0.012370012,-0.2516763,0.34376416,-3.5062501,-38.193752,-17.5125,985.3445,3.0497708,-0.55325806,-0.07781499,Stay
1754296424541,0.6687939,4.932804,8.644072,0.012370012,-0.2516763,0.34376416,-3.5062501,-38.193752,-17.5125,985.3445,3.0540144,-0.517281,-0.07721642,Stay
1754296424546,0.6687939,4.932804,8.644072,0.012370012,-0.2516763,0.34376416,-3.5062501,-38.193752,-17.5125,985.33154,3.0540144,-0.517281,-0.07721642,Stay
1754296424551,0.6687939,4.932804,8.644072,0.012370012,-0.2516763,0.34376416,-4.89375,-38.34375,-17.550001,985.33154,2.998609,-0.517281,-0.07721642,Stay
1754296424587,0.6687939,4.932804,8.644072,0.012370012,-0.2516763,0.34376416,-4.89375,-38.34375,-17.550001,985.3125,2.998609,-0.517281,-0.07721642,Stay
1754296424601,0.6687939,4.932804,8.644072,-0.12660173,-0.010231985,0.308334,-4.89375,-38.34375,-17.550001,985.3125,2.998609,-0.517281,-0.07721642,Stay
1754296424610,0.47736812,4.666004,8.895318,-0.12660173,-0.010231985,0.308334,-4.89375,-38.34375,-17.550001,985.3125,2.9893093,-0.48249984,-0.05361367,Stay
1754296424610,0.2548356,4.578666,8.717052,-0.12660173,-0.010231985,0.308334,-4.89375,-38.34375,-17.550001,985.3125,2.9730105,-0.48347023,-0.029225824,Stay
1754296424610,0.07178468,4.551149,8.435896,-0.12660173,-0.010231985,0.308334,-4.89375,-38.34375,-17.550001,985.3125,2.9568977,-0.49472937,-0.008509227,Stay
1754296424610,0.30269206,4.5415773,8.305488,-0.12660173,-0.010231985,0.308334,-4.89375,-38.34375,-17.550001,985.3125,2.9741507,-0.50011647,-0.0364287,Stay
1754296424610,0.30269206,4.5415773,8.305488,-0.12660173,-0.010231985,0.308334,-5.55,-37.74375,-17.325,985.3125,2.9453273,-0.50011647,-0.0364287,Stay
1754296424632,0.30269206,4.5415773,8.305488,-0.12660173,-0.010231985,0.308334,-5.55,-37.74375,-17.325,985.2849,2.9453273,-0.50011647,-0.0364287,Stay
1754296424668,0.30269206,4.5415773,8.305488,-0.12660173,-0.010231985,0.308334,-5.55,-37.74375,-17.325,985.2544,2.9453273,-0.50011647,-0.0364287,Stay
1754296424668,0.30269206,4.5415773,8.305488,-0.032986697,-0.04856375,0.4094321,-5.55,-37.74375,-17.325,985.2544,2.9453273,-0.50011647,-0.0364287,Stay
1754296424670,0.30269206,4.5415773,8.305488,-0.032986697,-0.04856375,0.4094321,-6.0937505,-37.2,-17.550001,985.2544,2.9194164,-0.50011647,-0.0364287,Stay
1754296424678,0.82313097,4.6911287,8.349754,-0.032986697,-0.04856375,0.4094321,-6.0937505,-37.2,-17.550001,985.2544,2.9600284,-0.50981665,-0.09826396,Stay
1754296424678,1.1425728,4.7425747,8.635697,-0.032986697,-0.04856375,0.4094321,-6.0937505,-37.2,-17.550001,985.2544,2.9868479,-0.4985629,-0.13154408,Stay
1754296424678,1.3986049,4.54397,8.880961,-0.032986697,-0.04856375,0.4094321,-6.0937505,-37.2,-17.550001,985.2544,3.0105236,-0.4679772,-0.15620062,Stay
1754296424713,1.3986049,4.54397,8.880961,-0.032986697,-0.04856375,0.4094321,-6.0937505,-37.2,-17.550001,985.2388,3.0105236,-0.4679772,-0.15620062,Stay
1754296424732,1.3986049,4.54397,8.880961,-0.032986697,-0.04856375,0.4094321,-6.6937504,-36.581253,-19.03125,985.2388,2.9887064,-0.4679772,-0.15620062,Stay
1754296424736,1.3986049,4.54397,8.880961,0.08659008,0.14859286,0.17669263,-6.6937504,-36.581253,-19.03125,985.2388,2.9887064,-0.4679772,-0.15620062,Stay
1754296424739,1.3351951,4.3740797,8.52443,0.08659008,0.14859286,0.17669263,-6.6937504,-36.581253,-19.03125,985.2388,2.987771,-0.46918574,-0.15536922,Stay
1754296424739,1.0743774,4.5631127,7.6163545,0.08659008,0.14859286,0.17669263,-6.6937504,-36.581253,-19.03125,985.2388,2.9579146,-0.5354393,-0.14013727,Stay
1754296424739,0.9343972,4.6576295,7.2083783,0.08659008,0.14859286,0.17669263,-6.6937504,-36.581253,-19.03125,985.2388,2.9365277,-0.5698663,-0.12890774,Stay
1754296424746,0.9343972,4.6576295,7.2083783,0.08659008,0.14859286,0.17669263,-6.6937504,-36.581253,-19.03125,985.2495,2.9365277,-0.5698663,-0.12890774,Stay
1754296424788,0.9343972,4.6576295,7.2083783,0.08659008,0.14859286,0.17669263,-6.6937504,-36.581253,-19.03125,985.2656,2.9365277,-0.5698663,-0.12890774,Stay
1754296424790,0.9343972,4.6576295,7.2083783,0.08659008,0.14859286,0.17669263,-7.8375,-37.03125,-17.775002,985.2656,2.8874514,-0.5698663,-0.12890774,Stay
1754296424812,0.9343972,4.6576295,7.2083783,-0.10216714,0.17577635,0.07437278,-7.8375,-37.03125,-17.775002,985.2656,2.8874514,-0.5698663,-0.12890774,Stay
1754296424812,1.0648061,4.8287163,7.578069,-0.10216714,0.17577635,0.07437278,-7.8375,-37.03125,-17.775002,985.2656,2.8987176,-0.56290054,-0.1395976,Stay
1754296424812,1.1270195,4.983053,7.952546,-0.10216714,0.17577635,0.07437278,-7.8375,-37.03125,-17.775002,985.2656,2.90257,-0.55528414,-0.14078058,Stay
1754296424812,0.8446664,4.8825545,8.1942215,-0.10216714,0.17577635,0.07437278,-7.8375,-37.03125,-17.775002,985.2656,2.8813229,-0.53504395,-0.10271795,Stay
1754296424812,0.73459655,4.883751,8.428718,-0.10216714,0.17577635,0.07437278,-7.8375,-37.03125,-17.775002,985.2656,2.8743286,-0.5235085,-0.086934336,Stay
1754296424828,0.73459655,4.883751,8.428718,-0.10216714,0.17577635,0.07437278,-7.8375,-37.03125,-17.775002,985.28735,2.8743286,-0.5235085,-0.086934336,Stay
1754296424857,0.73459655,4.883751,8.428718,-0.10216714,0.17577635,0.07437278,-6.7312503,-37.5,-18.862501,985.28735,2.9227831,-0.5235085,-0.086934336,Stay
1754296424868,0.73459655,4.883751,8.428718,-0.10216714,0.17577635,0.07437278,-6.7312503,-37.5,-18.862501,985.29956,2.9227831,-0.5235085,-0.086934336,Stay
1754296424874,0.73459655,4.883751,8.428718,-0.13927718,0.52763444,0.14492767,-6.7312503,-37.5,-18.862501,985.29956,2.9227831,-0.5235085,-0.086934336,Stay
1754296424875,0.7680961,4.8646083,8.449057,-0.13927718,0.52763444,0.14492767,-6.7312503,-37.5,-18.862501,985.29956,2.9266548,-0.5206257,-0.090659894,Stay
1754296424875,0.6939186,4.7772703,8.737391,-0.13927718,0.52763444,0.14492767,-6.7312503,-37.5,-18.862501,985.29956,2.9246905,-0.49903134,-0.07925308,Stay
1754296424875,0.5168497,4.6552362,8.752945,-0.13927718,0.52763444,0.14492767,-6.7312503,-37.5,-18.862501,985.29956,2.9130268,-0.4880791,-0.058980174,Stay
1754296424908,0.5168497,4.6552362,8.752945,-0.13927718,0.52763444,0.14492767,-6.7312503,-37.5,-18.862501,985.30396,2.9130268,-0.4880791,-0.058980174,Stay
1754296424910,0.5168497,4.6552362,8.752945,-0.13927718,0.52763444,0.14492767,-6.3562503,-36.99375,-18.150002,985.30396,2.9252472,-0.4880791,-0.058980174,Stay
1754296424946,0.5168497,4.6552362,8.752945,0.17104214,0.13362667,0.18585561,-6.3562503,-36.99375,-18.150002,985.30396,2.9252472,-0.4880791,-0.058980174,Stay
1754296424946,0.26679972,4.786842,8.438289,0.17104214,0.13362667,0.18585561,-6.3562503,-36.99375,-18.150002,985.30396,2.8967786,-0.51579595,-0.03160722,Stay
1754296424946,0.11724831,4.9770713,8.318648,0.17104214,0.13362667,0.18585561,-6.3562503,-36.99375,-18.150002,985.30396,2.8755379,-0.53912693,-0.014093702,Stay
1754296424946,0.04426722,4.9938207,8.768498,0.17104214,0.13362667,0.18585561,-6.3562503,-36.99375,-18.150002,985.30396,2.877296,-0.5176994,-0.005048395,Stay
1754296424946,-0.18424734,4.5798626,9.54497,0.17104214,0.13362667,0.18585561,-6.3562503,-36.99375,-18.150002,985.30396,2.8850195,-0.44730067,0.019300686,Stay
1754296424946,-0.18424734,4.5798626,9.54497,0.17104214,0.13362667,0.18585561,-6.3562503,-36.99375,-18.150002,985.31885,2.8850195,-0.44730067,0.019300686,Stay
1754296424973,-0.18424734,4.5798626,9.54497,0.17104214,0.13362667,0.18585561,-6.5437503,-37.256252,-18.6,985.31885,2.8782818,-0.44730067,0.019300686,Stay
1754296424987,-0.18424734,4.5798626,9.54497,0.17104214,0.13362667,0.18585561,-6.5437503,-37.256252,-18.6,985.333,2.8782818,-0.44730067,0.019300686,Stay
1754296425012,-0.17228323,4.685147,9.625129,0.17104214,0.13362667,0.18585561,-6.5437503,-37.256252,-18.6,985.333,2.8773603,-0.4529382,0.017897407,Stay
1754296425012,-0.28235307,5.2486563,9.08794,0.17104214,0.13362667,0.18585561,-6.5437503,-37.256252,-18.6,985.333,2.842352,-0.52353275,0.031058993,Stay
1754296425012,-0.29312077,5.3922257,8.446664,0.17104214,0.13362667,0.18585561,-6.5437503,-37.256252,-18.6,985.333,2.81953,-0.567894,0.03468863,Stay
1754296425013,-0.29312077,5.3922257,8.446664,0.062308207,0.35323256,0.2612974,-6.5437503,-37.256252,-18.6,985.333,2.81953,-0.567894,0.03468863,Stay
1754296425026,-0.29312077,5.3922257,8.446664,0.062308207,0.35323256,0.2612974,-6.5437503,-37.256252,-18.6,985.33105,2.81953,-0.567894,0.03468863,Stay
1754296425032,-0.29312077,5.3922257,8.446664,0.062308207,0.35323256,0.2612974,-6.01875,-37.0125,-18.862501,985.33105,2.8364787,-0.567894,0.03468863,Stay
1754296425068,-0.29312077,5.3922257,8.446664,0.062308207,0.35323256,0.2612974,-6.01875,-37.0125,-18.862501,985.33813,2.8364787,-0.567894,0.03468863,Stay
1754296425072,0.22013968,5.0368915,8.356933,0.062308207,0.35323256,0.2612974,-6.01875,-37.0125,-18.862501,985.33813,2.8945732,-0.54226387,-0.026336072,Stay
1754296425072,0.4354937,4.5535417,9.713663,0.062308207,0.35323256,0.2612974,-6.01875,-37.0125,-18.862501,985.33813,2.9409723,-0.4379729,-0.0448031,Stay
1754296425072,0.424726,3.952943,10.703095,0.062308207,0.35323256,0.2612974,-6.01875,-37.0125,-18.862501,985.33813,2.9564362,-0.3535323,-0.039661728,Stay
1754296425080,0.424726,3.952943,10.703095,-0.21517712,-0.22266021,0.05421425,-6.01875,-37.0125,-18.862501,985.33813,2.9564362,-0.3535323,-0.039661728,Stay
1754296425093,0.424726,3.952943,10.703095,-0.21517712,-0.22266021,0.05421425,-8.0625,-36.487503,-18.206251,985.33813,2.8838427,-0.3535323,-0.039661728,Stay
1754296425109,0.424726,3.952943,10.703095,-0.21517712,-0.22266021,0.05421425,-8.0625,-36.487503,-18.206251,985.3396,2.8838427,-0.3535323,-0.039661728,Stay
1754296425111,0.19740787,3.4289148,10.747363,-0.21517712,-0.22266021,0.05421425,-8.0625,-36.487503,-18.206251,985.3396,2.882776,-0.30878946,-0.018365964,Stay
1754296425111,-0.008374879,3.3140593,10.578669,-0.21517712,-0.22266021,0.05421425,-8.0625,-36.487503,-18.206251,985.3396,2.873291,-0.303593,7.916759E-4,Stay
1754296425133,-0.50009996,3.4253256,9.889536,-0.21517712,-0.22266021,0.05421425,-8.0625,-36.487503,-18.206251,985.3396,2.8383322,-0.3330324,0.05052556,Stay
1754296425153,-0.50009996,3.4253256,9.889536,-0.21517712,-0.22266021,0.05421425,-8.0625,-36.487503,-18.206251,985.34814,2.8383322,-0.3330324,0.05052556,Stay
