timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296449633,-1.049851,5.7400823,10.088738,-0.26595524,-0.2627482,-0.27214026,-25.556252,-33.075,-39.54375,985.2707,1.9191328,-0.5149712,0.10368847,Right
1754296449657,-1.049851,5.7400823,10.088738,0.23449571,-0.11194097,-0.2490801,-25.556252,-33.075,-39.54375,985.2707,1.9191328,-0.5149712,0.10368847,Right
1754296449657,-1.049851,5.7400823,10.088738,0.23449571,-0.11194097,-0.2490801,-23.6625,-33.206253,-37.575,985.2707,1.974018,-0.5149712,0.10368847,Right
1754296449672,-1.049851,5.7400823,10.088738,0.23449571,-0.11194097,-0.2490801,-23.6625,-33.206253,-37.575,985.2519,1.974018,-0.5149712,0.10368847,Right
1754296449684,-0.4648058,4.7341995,6.8168526,0.23449571,-0.11194097,-0.2490801,-23.6625,-33.206253,-37.575,985.2519,1.8272568,-0.60592866,0.068079434,Right
1754296449712,-0.4648058,4.7341995,6.8168526,0.23449571,-0.11194097,-0.2490801,-23.6625,-33.206253,-37.575,985.2507,1.8272568,-0.60592866,0.068079434,Right
1754296449712,-0.4648058,4.7341995,6.8168526,0.23449571,-0.11194097,-0.2490801,-22.25625,-33.487503,-38.325,985.2507,1.8312151,-0.60592866,0.068079434,Right
1754296449722,-0.4648058,4.7341995,6.8168526,-0.035582874,0.2694677,-0.30428702,-22.25625,-33.487503,-38.325,985.2507,1.8312151,-0.60592866,0.068079434,Right
1754296449751,-0.024227329,4.3537407,5.854938,-0.035582874,0.2694677,-0.30428702,-22.25625,-33.487503,-38.325,985.2507,1.7499332,-0.6393894,0.004137907,Right
1754296449751,-0.024227329,4.3537407,5.854938,-0.035582874,0.2694677,-0.30428702,-22.25625,-33.487503,-38.325,985.24677,1.7499332,-0.6393894,0.004137907,Right
1754296449769,-0.024227329,4.3537407,5.854938,-0.035582874,0.2694677,-0.30428702,-21.88125,-36.15,-36.6375,985.24677,1.8866997,-0.6393894,0.004137907,Right
1754296449789,-0.024227329,4.3537407,5.854938,-0.22235478,0.008170316,-0.1720348,-21.88125,-36.15,-36.6375,985.24677,1.8866997,-0.6393894,0.004137907,Right
1754296449791,-0.024227329,4.3537407,5.854938,-0.22235478,0.008170316,-0.1720348,-21.88125,-36.15,-36.6375,985.23236,1.8866997,-0.6393894,0.004137907,Right
1754296449818,-0.7220342,4.930112,7.795218,-0.22235478,0.008170316,-0.1720348,-21.88125,-36.15,-36.6375,985.23236,2.0229633,-0.56201327,0.09236174,Front
1754296449828,-0.7220342,4.930112,7.795218,-0.22235478,0.008170316,-0.1720348,-20.550001,-34.612503,-36.99375,985.23236,1.9910517,-0.56201327,0.09236174,Front
1754296449831,-0.7220342,4.930112,7.795218,-0.22235478,0.008170316,-0.1720348,-20.550001,-34.612503,-36.99375,985.2541,1.9910517,-0.56201327,0.09236174,Front
1754296449856,-0.7220342,4.930112,7.795218,0.2942841,-0.4171443,0.29237515,-20.550001,-34.612503,-36.99375,985.2541,1.9910517,-0.56201327,0.09236174,Front
1754296449873,-0.7220342,4.930112,7.795218,0.2942841,-0.4171443,0.29237515,-20.550001,-34.612503,-36.99375,985.2558,1.9910517,-0.56201327,0.09236174,Front
1754296449885,-0.389731,6.113363,7.2469625,0.2942841,-0.4171443,0.29237515,-20.550001,-34.612503,-36.99375,985.2558,1.7200471,-0.70004106,0.053726774,Front
1754296449894,-0.389731,6.113363,7.2469625,0.2942841,-0.4171443,0.29237515,-21.5625,-37.800003,-34.518753,985.2558,1.8791883,-0.70004106,0.053726774,Front
1754296449912,-0.389731,6.113363,7.2469625,0.2942841,-0.4171443,0.29237515,-21.5625,-37.800003,-34.518753,985.25165,1.8791883,-0.70004106,0.053726774,Front
1754296449923,-0.389731,6.113363,7.2469625,0.028023422,-0.25954118,0.4187478,-21.5625,-37.800003,-34.518753,985.25165,1.8791883,-0.70004106,0.053726774,Front
1754296449952,-0.389731,6.113363,7.2469625,0.028023422,-0.25954118,0.4187478,-22.21875,-38.193752,-34.518753,985.25165,1.8835288,-0.70004106,0.053726774,Front
1754296449952,-0.389731,6.113363,7.2469625,0.028023422,-0.25954118,0.4187478,-22.21875,-38.193752,-34.518753,985.25165,1.8835288,-0.70004106,0.053726774,Front
1754296449952,0.9723833,7.581958,9.6275215,0.028023422,-0.25954118,0.4187478,-22.21875,-38.193752,-34.518753,985.25165,1.9536076,-0.66462547,-0.10065903,Front
1754296449990,0.9723833,7.581958,9.6275215,0.44089165,-0.7896191,-0.14767656,-22.21875,-38.193752,-34.518753,985.25165,1.9536076,-0.66462547,-0.10065903,Front
1754296449990,0.9723833,7.581958,9.6275215,0.44089165,-0.7896191,-0.14767656,-22.21875,-38.193752,-34.518753,985.31366,1.9536076,-0.66462547,-0.10065903,Front
1754296450009,0.9723833,7.581958,9.6275215,0.44089165,-0.7896191,-0.14767656,-23.925001,-39.506252,-32.4,985.31366,2.0131361,-0.66462547,-0.10065903,Front
1754296450017,0.7480562,6.969694,9.1256275,0.44089165,-0.7896191,-0.14767656,-23.925001,-39.506252,-32.4,985.31366,2.0379748,-0.6506283,-0.08179025,Front
1754296450032,0.7480562,6.969694,9.1256275,0.44089165,-0.7896191,-0.14767656,-23.925001,-39.506252,-32.4,985.32855,2.0379748,-0.6506283,-0.08179025,Front
1754296450056,0.7480562,6.969694,9.1256275,-0.20181446,-0.41798422,-0.19402592,-23.925001,-39.506252,-32.4,985.32855,2.0379748,-0.6506283,-0.08179025,Front
1754296450072,0.7480562,6.969694,9.1256275,-0.20181446,-0.41798422,-0.19402592,-23.925001,-39.506252,-32.4,985.3227,2.0379748,-0.6506283,-0.08179025,Front
1754296450076,0.7480562,6.969694,9.1256275,-0.20181446,-0.41798422,-0.19402592,-23.56875,-40.36875,-32.381252,985.3227,2.0715563,-0.6506283,-0.08179025,Front
1754296450086,2.1535404,5.707181,8.918947,-0.20181446,-0.41798422,-0.19402592,-23.56875,-40.36875,-32.381252,985.3227,2.336934,-0.55645245,-0.23692197,Front
1754296450112,2.1535404,5.707181,8.918947,-0.20181446,-0.41798422,-0.19402592,-23.56875,-40.36875,-32.381252,985.34174,2.336934,-0.55645245,-0.23692197,Front
1754296450124,2.1535404,5.707181,8.918947,-0.31406087,-0.23533566,-0.5209913,-23.56875,-40.36875,-32.381252,985.34174,2.336934,-0.55645245,-0.23692197,Front
1754296450133,2.1535404,5.707181,8.918947,-0.31406087,-0.23533566,-0.5209913,-22.331251,-39.9375,-32.287502,985.34174,2.3714428,-0.55645245,-0.23692197,Front
1754296450152,2.1535404,5.707181,8.918947,-0.31406087,-0.23533566,-0.5209913,-22.331251,-39.9375,-32.287502,985.34296,2.3714428,-0.55645245,-0.23692197,Front
1754296450152,1.1404791,4.235595,8.028817,-0.31406087,-0.23533566,-0.5209913,-22.331251,-39.9375,-32.287502,985.34296,2.3991473,-0.48133275,-0.1411042,Front
1754296450191,1.1404791,4.235595,8.028817,-0.31406087,-0.23533566,-0.5209913,-20.118752,-39.0,-32.7,985.34296,2.4438071,-0.48133275,-0.1411042,Front
1754296450191,1.1404791,4.235595,8.028817,-0.31406087,-0.23533566,-0.5209913,-20.118752,-39.0,-32.7,985.31757,2.4438071,-0.48133275,-0.1411042,Front
1754296450191,1.1404791,4.235595,8.028817,-0.3280344,0.10231985,-0.28260133,-20.118752,-39.0,-32.7,985.31757,2.4438071,-0.48133275,-0.1411042,Front
1754296450221,0.30329028,4.538287,6.797411,-0.3280344,0.10231985,-0.28260133,-20.118752,-39.0,-32.7,985.31757,2.2087822,-0.5882235,-0.044588923,Front
1754296450233,0.30329028,4.538287,6.797411,-0.3280344,0.10231985,-0.28260133,-20.118752,-39.0,-32.7,985.2966,2.2087822,-0.5882235,-0.044588923,Front
1754296450249,0.30329028,4.538287,6.797411,-0.3280344,0.10231985,-0.28260133,-19.800001,-39.35625,-33.862503,985.2966,2.2064598,-0.5882235,-0.044588923,Front
1754296450256,0.30329028,4.538287,6.797411,-0.22052218,0.05383246,-0.1503491,-19.800001,-39.35625,-33.862503,985.2966,2.2064598,-0.5882235,-0.044588923,Front
1754296450273,0.30329028,4.538287,6.797411,-0.22052218,0.05383246,-0.1503491,-19.800001,-39.35625,-33.862503,985.27386,2.2064598,-0.5882235,-0.044588923,Front
1754296450288,0.48753762,4.7727838,6.645766,-0.22052218,0.05383246,-0.1503491,-19.800001,-39.35625,-33.862503,985.27386,2.157769,-0.6215452,-0.07322946,Front
1754296450313,0.48753762,4.7727838,6.645766,-0.22052218,0.05383246,-0.1503491,-19.800001,-39.35625,-33.862503,985.26483,2.157769,-0.6215452,-0.07322946,Front
1754296450315,0.48753762,4.7727838,6.645766,-0.22052218,0.05383246,-0.1503491,-19.0125,-40.59375,-33.05625,985.26483,2.236654,-0.6215452,-0.07322946,Front
1754296450326,0.48753762,4.7727838,6.645766,-0.13209951,0.04818196,-0.27550003,-19.0125,-40.59375,-33.05625,985.26483,2.236654,-0.6215452,-0.07322946,Front
1754296450352,0.48753762,4.7727838,6.645766,-0.13209951,0.04818196,-0.27550003,-19.0125,-40.59375,-33.05625,985.2712,2.236654,-0.6215452,-0.07322946,Front
1754296450352,-0.03918247,5.218447,8.120642,-0.13209951,0.04818196,-0.27550003,-19.0125,-40.59375,-33.05625,985.2712,2.2763114,-0.5711609,0.0048250086,Front
1754296450374,-0.03918247,5.218447,8.120642,-0.13209951,0.04818196,-0.27550003,-17.831251,-42.0,-32.4375,985.2712,2.352194,-0.5711609,0.0048250086,Front
1754296450394,-0.03918247,5.218447,8.120642,0.26832235,0.113544494,0.048029244,-17.831251,-42.0,-32.4375,985.2712,2.352194,-0.5711609,0.0048250086,Front
1754296450394,-0.03918247,5.218447,8.120642,0.26832235,0.113544494,0.048029244,-17.831251,-42.0,-32.4375,985.26825,2.352194,-0.5711609,0.0048250086,Front
1754296450421,0.28025934,6.3104715,8.417053,0.26832235,0.113544494,0.048029244,-17.831251,-42.0,-32.4375,985.26825,2.2607024,-0.64305896,-0.033284314,Front
1754296450432,0.28025934,6.3104715,8.417053,0.26832235,0.113544494,0.048029244,-17.79375,-42.1875,-30.6375,985.26825,2.3021834,-0.64305896,-0.033284314,Front
1754296450432,0.28025934,6.3104715,8.417053,0.26832235,0.113544494,0.048029244,-17.79375,-42.1875,-30.6375,985.2863,2.3021834,-0.64305896,-0.033284314,Front
1754296450462,0.28025934,6.3104715,8.417053,0.27068946,-0.02451095,0.24930918,-17.79375,-42.1875,-30.6375,985.2863,2.3021834,-0.64305896,-0.033284314,Front
1754296450473,0.28025934,6.3104715,8.417053,0.27068946,-0.02451095,0.24930918,-17.79375,-42.1875,-30.6375,985.3061,2.3021834,-0.64305896,-0.033284314,Front
1754296450491,-1.0019945,7.370791,9.928719,0.27068946,-0.02451095,0.24930918,-17.79375,-42.1875,-30.6375,985.3061,2.2531598,-0.6361774,0.100578286,Front
1754296450491,-1.0019945,7.370791,9.928719,0.27068946,-0.02451095,0.24930918,-17.6625,-43.21875,-29.493752,985.3061,2.3009691,-0.6361774,0.100578286,Front
1754296450513,-1.0019945,7.370791,9.928719,0.27068946,-0.02451095,0.24930918,-17.6625,-43.21875,-29.493752,985.3112,2.3009691,-0.6361774,0.100578286,Front
1754296450530,-1.0019945,7.370791,9.928719,0.31894776,-0.114308074,0.5300016,-17.6625,-43.21875,-29.493752,985.3112,2.3009691,-0.6361774,0.100578286,Front
1754296450554,-1.0019945,7.370791,9.928719,0.31894776,-0.114308074,0.5300016,-19.5,-44.2125,-26.85,985.3112,2.3272762,-0.6361774,0.100578286,Front
1754296450554,-1.0019945,7.370791,9.928719,0.31894776,-0.114308074,0.5300016,-19.5,-44.2125,-26.85,985.3249,2.3272762,-0.6361774,0.100578286,Front
1754296450554,-0.037686955,7.355836,10.133903,0.31894776,-0.114308074,0.5300016,-19.5,-44.2125,-26.85,985.3249,2.3675678,-0.6278711,0.0037188812,Front
1754296450595,-0.037686955,7.355836,10.133903,0.31894776,-0.114308074,0.5300016,-19.5,-44.2125,-26.85,985.33563,2.3675678,-0.6278711,0.0037188812,Front
1754296450595,-0.037686955,7.355836,10.133903,0.07177661,0.33040148,0.38515025,-19.5,-44.2125,-26.85,985.33563,2.3675678,-0.6278711,0.0037188812,Front
1754296450619,-0.037686955,7.355836,10.133903,0.07177661,0.33040148,0.38515025,-18.69375,-44.4375,-25.987501,985.33563,2.405421,-0.6278711,0.0037188812,Front
1754296450624,-1.4844474,5.738587,8.379964,0.07177661,0.33040148,0.38515025,-18.69375,-44.4375,-25.987501,985.33563,2.3862178,-0.593269,0.17532371,Front
1754296450632,-1.4844474,5.738587,8.379964,0.07177661,0.33040148,0.38515025,-18.69375,-44.4375,-25.987501,985.2963,2.3862178,-0.593269,0.17532371,Front
1754296450661,-1.4844474,5.738587,8.379964,-0.016340632,0.15004367,0.40950847,-18.69375,-44.4375,-25.987501,985.2963,2.3862178,-0.593269,0.17532371,Front
1754296450671,-1.4844474,5.738587,8.379964,-0.016340632,0.15004367,0.40950847,-20.025002,-45.375,-25.06875,985.2963,2.3899307,-0.593269,0.17532371,Front
1754296450671,-1.4844474,5.738587,8.379964,-0.016340632,0.15004367,0.40950847,-20.025002,-45.375,-25.06875,985.2707,2.3899307,-0.593269,0.17532371,Front
1754296450689,-0.18005991,4.5373898,6.7707906,-0.016340632,0.15004367,0.40950847,-20.025002,-45.375,-25.06875,985.2707,2.4312227,-0.5902412,0.026587363,Front
1754296450712,-0.18005991,4.5373898,6.7707906,-0.016340632,0.15004367,0.40950847,-20.025002,-45.375,-25.06875,985.27045,2.4312227,-0.5902412,0.026587363,Front
1754296450728,-0.18005991,4.5373898,6.7707906,-0.016340632,0.15004367,0.40950847,-20.19375,-44.4375,-25.7625,985.27045,2.4021654,-0.5902412,0.026587363,Front
1754296450728,-0.18005991,4.5373898,6.7707906,-0.30054548,0.2607629,0.3438405,-20.19375,-44.4375,-25.7625,985.27045,2.4021654,-0.5902412,0.026587363,Front
1754296450752,-0.18005991,4.5373898,6.7707906,-0.30054548,0.2607629,0.3438405,-20.19375,-44.4375,-25.7625,985.25726,2.4021654,-0.5902412,0.026587363,Front
1754296450757,0.47946185,3.9717865,7.253543,-0.30054548,0.2607629,0.3438405,-20.19375,-44.4375,-25.7625,985.25726,2.5250134,-0.50005406,-0.06600435,Front
1754296450792,0.47946185,3.9717865,7.253543,-0.30054548,0.2607629,0.3438405,-20.19375,-43.537502,-23.868752,985.25726,2.5239315,-0.50005406,-0.06600435,Front
1754296450792,0.47946185,3.9717865,7.253543,0.18493931,0.106977694,0.36071566,-20.19375,-43.537502,-23.868752,985.25726,2.5239315,-0.50005406,-0.06600435,Front
1754296450792,0.47946185,3.9717865,7.253543,0.18493931,0.106977694,0.36071566,-20.19375,-43.537502,-23.868752,985.2509,2.5239315,-0.50005406,-0.06600435,Front
1754296450822,0.090029955,4.689035,7.263114,0.18493931,0.106977694,0.36071566,-20.19375,-43.537502,-23.868752,985.2509,2.4390008,-0.5732378,-0.012394869,Front
1754296450832,0.090029955,4.689035,7.263114,0.18493931,0.106977694,0.36071566,-20.19375,-43.537502,-23.868752,985.2609,2.4390008,-0.5732378,-0.012394869,Front
1754296450854,0.090029955,4.689035,7.263114,0.18493931,0.106977694,0.36071566,-20.456251,-45.018753,-21.6,985.2609,2.4808543,-0.5732378,-0.012394869,Front
1754296450864,0.090029955,4.689035,7.263114,0.5076286,0.021532983,0.14271328,-20.456251,-45.018753,-21.6,985.2609,2.4808543,-0.5732378,-0.012394869,Front
1754296450876,0.090029955,4.689035,7.263114,0.5076286,0.021532983,0.14271328,-20.456251,-45.018753,-21.6,985.2768,2.4808543,-0.5732378,-0.012394869,Front
1754296450891,0.32063824,5.729016,8.076375,0.5076286,0.021532983,0.14271328,-20.456251,-45.018753,-21.6,985.2768,2.45264,-0.6166052,-0.039679926,Front
1754296450910,0.32063824,5.729016,8.076375,0.5076286,0.021532983,0.14271328,-20.1375,-45.54375,-17.90625,985.2768,2.5066445,-0.6166052,-0.039679926,Front
1754296450910,0.32063824,5.729016,8.076375,0.5076286,0.021532983,0.14271328,-20.1375,-45.54375,-17.90625,985.3051,2.5066445,-0.6166052,-0.039679926,Front
1754296450932,0.32063824,5.729016,8.076375,0.53129965,-0.005726857,-0.0240528,-20.1375,-45.54375,-17.90625,985.3051,2.5066445,-0.6166052,-0.039679926,Front
1754296450956,0.32063824,5.729016,8.076375,0.53129965,-0.005726857,-0.0240528,-20.1375,-45.54375,-17.90625,985.3088,2.5066445,-0.6166052,-0.039679926,Front
1754296450956,0.6550352,6.743572,8.7164545,0.53129965,-0.005726857,-0.0240528,-20.1375,-45.54375,-17.90625,985.3088,2.4833155,-0.65711004,-0.07500828,Front
1754296450977,0.6550352,6.743572,8.7164545,0.53129965,-0.005726857,-0.0240528,-19.0125,-45.768753,-16.63125,985.3088,2.5296278,-0.65711004,-0.07500828,Front
1754296450992,0.6550352,6.743572,8.7164545,0.53129965,-0.005726857,-0.0240528,-19.0125,-45.768753,-16.63125,985.31805,2.5296278,-0.65711004,-0.07500828,Front
1754296450994,0.6550352,6.743572,8.7164545,0.36323547,0.13668099,0.039477136,-19.0125,-45.768753,-16.63125,985.31805,2.5296278,-0.65711004,-0.07500828,Front
1754296451025,1.5137594,7.2140613,8.931808,0.36323547,0.13668099,0.039477136,-19.0125,-45.768753,-16.63125,985.31805,2.5469835,-0.6724969,-0.16788433,Front
1754296451034,1.5137594,7.2140613,8.931808,0.36323547,0.13668099,0.039477136,-19.0125,-45.768753,-16.63125,985.31805,2.5469835,-0.6724969,-0.16788433,Front
1754296451034,1.5137594,7.2140613,8.931808,0.36323547,0.13668099,0.039477136,-18.900002,-47.2125,-14.306251,985.31805,2.5862427,-0.6724969,-0.16788433,Front
1754296451066,1.5137594,7.2140613,8.931808,0.12194388,0.16088651,-0.11270455,-18.900002,-47.2125,-14.306251,985.31805,2.5862427,-0.6724969,-0.16788433,Front
1754296451075,1.5137594,7.2140613,8.931808,0.12194388,0.16088651,-0.11270455,-18.900002,-47.2125,-14.306251,985.3161,2.5862427,-0.6724969,-0.16788433,Front
1754296451094,1.5137594,7.2140613,8.931808,0.12194388,0.16088651,-0.11270455,-19.2,-47.8875,-13.6125,985.3161,2.5905416,-0.6724969,-0.16788433,Front
1754296451095,2.1245275,6.8677,6.771987,0.12194388,0.16088651,-0.11270455,-19.2,-47.8875,-13.6125,985.3161,2.5539832,-0.7689499,-0.3039986,Front
1754296451115,2.1245275,6.8677,6.771987,0.12194388,0.16088651,-0.11270455,-19.2,-47.8875,-13.6125,985.29266,2.5539832,-0.7689499,-0.3039986,Front
1754296451130,2.1245275,6.8677,6.771987,-0.9400445,0.19005531,-0.60529065,-19.2,-47.8875,-13.6125,985.29266,2.5539832,-0.7689499,-0.3039986,Front
1754296451153,2.1245275,6.8677,6.771987,-0.9400445,0.19005531,-0.60529065,-16.893751,-46.706253,-13.9125,985.29266,2.6203206,-0.7689499,-0.3039986,Front
1754296451153,2.1245275,6.8677,6.771987,-0.9400445,0.19005531,-0.60529065,-16.893751,-46.706253,-13.9125,985.2946,2.6203206,-0.7689499,-0.3039986,Front
1754296451160,0.1911267,4.730012,10.121939,-0.9400445,0.19005531,-0.60529065,-16.893751,-46.706253,-13.9125,985.2946,2.711965,-0.43708113,-0.018880177,Front
1754296451198,0.1911267,4.730012,10.121939,-0.9400445,0.19005531,-0.60529065,-16.893751,-46.706253,-13.9125,985.3039,2.711965,-0.43708113,-0.018880177,Front
1754296451199,0.1911267,4.730012,10.121939,-0.15027274,0.091477,-0.2587776,-16.893751,-46.706253,-13.9125,985.3039,2.711965,-0.43708113,-0.018880177,Front
1754296451217,0.1911267,4.730012,10.121939,-0.15027274,0.091477,-0.2587776,-15.900001,-46.95,-13.425,985.3039,2.7389257,-0.43708113,-0.018880177,Front
1754296451225,0.6454639,5.131109,6.798009,-0.15027274,0.091477,-0.2587776,-15.900001,-46.95,-13.425,985.3039,2.670746,-0.644407,-0.09466516,Front
1754296451236,0.6454639,5.131109,6.798009,-0.15027274,0.091477,-0.2587776,-15.900001,-46.95,-13.425,985.2741,2.670746,-0.644407,-0.09466516,Front
1754296451265,0.6454639,5.131109,6.798009,-0.19578215,-0.23083054,-0.25923574,-15.900001,-46.95,-13.425,985.2741,2.670746,-0.644407,-0.09466516,Front
1754296451273,0.6454639,5.131109,6.798009,-0.19578215,-0.23083054,-0.25923574,-15.900001,-46.95,-13.425,985.26117,2.670746,-0.644407,-0.09466516,Front
1754296451273,0.6454639,5.131109,6.798009,-0.19578215,-0.23083054,-0.25923574,-16.143751,-46.8375,-13.5375,985.26117,2.661873,-0.644407,-0.09466516,Front
1754296451292,1.3899308,5.413462,6.693024,-0.19578215,-0.23083054,-0.25923574,-16.143751,-46.8375,-13.5375,985.26117,2.6831532,-0.6697979,-0.20475821,Front
1754296451315,1.3899308,5.413462,6.693024,-0.19578215,-0.23083054,-0.25923574,-16.143751,-46.8375,-13.5375,985.2492,2.6831532,-0.6697979,-0.20475821,Front
1754296451333,1.3899308,5.413462,6.693024,-0.19578215,-0.23083054,-0.25923574,-14.26875,-47.2125,-13.1625,985.2492,2.7481534,-0.6697979,-0.20475821,Front
1754296451333,1.3899308,5.413462,6.693024,-0.08032872,-0.8587995,-1.0654246,-14.26875,-47.2125,-13.1625,985.2492,2.7481534,-0.6697979,-0.20475821,Front
1754296451354,1.3899308,5.413462,6.693024,-0.08032872,-0.8587995,-1.0654246,-14.26875,-47.2125,-13.1625,985.257,2.7481534,-0.6697979,-0.20475821,Front
1754296451361,0.17168503,4.9492545,5.459823,-0.08032872,-0.8587995,-1.0654246,-14.26875,-47.2125,-13.1625,985.257,2.6498387,-0.73614126,-0.031434804,Front
1754296451392,0.17168503,4.9492545,5.459823,-0.08032872,-0.8587995,-1.0654246,-12.262501,-46.78125,-13.9875,985.257,2.7003868,-0.73614126,-0.031434804,Front
1754296451394,0.17168503,4.9492545,5.459823,-0.08032872,-0.8587995,-1.0654246,-12.262501,-46.78125,-13.9875,985.2863,2.7003868,-0.73614126,-0.031434804,Front
1754296451400,0.17168503,4.9492545,5.459823,-0.7394518,0.23510659,-0.61147565,-12.262501,-46.78125,-13.9875,985.2863,2.7003868,-0.73614126,-0.031434804,Front
1754296451429,-0.9762716,6.1046886,8.633603,-0.7394518,0.23510659,-0.61147565,-12.262501,-46.78125,-13.9875,985.2863,2.7248898,-0.6124735,0.11259982,Front
1754296451435,-0.9762716,6.1046886,8.633603,-0.7394518,0.23510659,-0.61147565,-12.262501,-46.78125,-13.9875,985.31757,2.7248898,-0.6124735,0.11259982,Front
1754296451457,-0.9762716,6.1046886,8.633603,-0.7394518,0.23510659,-0.61147565,-13.5375,-47.11875,-14.137501,985.31757,2.6943011,-0.6124735,0.11259982,Front
1754296451468,-0.9762716,6.1046886,8.633603,-0.41103563,-0.8005383,-0.05856666,-13.5375,-47.11875,-14.137501,985.31757,2.6943011,-0.6124735,0.11259982,Front
