timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295507960,0.20518455,3.3224342,9.572487,0.04963276,-0.97356576,-1.7328707,16.931252,-10.06875,-44.175003,986.1067,-1.3059835,-0.3340014,-0.02143154,Right
1754295507962,0.20518455,3.3224342,9.572487,0.04963276,-0.97356576,-1.7328707,15.375001,-10.425,-43.256252,986.1067,-1.3174194,-0.3340014,-0.02143154,Right
1754295508002,0.20518455,3.3224342,9.572487,0.04963276,-0.97356576,-1.7328707,15.375001,-10.425,-43.256252,986.1067,-1.3174194,-0.3340014,-0.02143154,Right
1754295508013,0.0424726,3.493521,8.945567,0.04963276,-0.97356576,-1.7328707,15.375001,-10.425,-43.256252,986.1067,-1.2033159,-0.37231305,-0.0047478583,Right
1754295508025,0.0424726,3.493521,8.945567,0.04963276,-0.97356576,-1.7328707,13.406251,-11.043751,-44.15625,986.1067,-1.171067,-0.37231305,-0.0047478583,Right
1754295508025,0.0424726,3.493521,8.945567,0.04092794,-0.91477,-1.8782564,13.406251,-11.043751,-44.15625,986.1067,-1.171067,-0.37231305,-0.0047478583,Right
1754295508043,0.0424726,3.493521,8.945567,0.04092794,-0.91477,-1.8782564,13.406251,-11.043751,-44.15625,986.104,-1.171067,-0.37231305,-0.0047478583,Right
1754295508087,0.0424726,3.493521,8.945567,0.04092794,-0.91477,-1.8782564,13.406251,-11.043751,-44.15625,986.10645,-1.171067,-0.37231305,-0.0047478583,Right
1754295508087,0.0424726,3.493521,8.945567,0.04092794,-0.91477,-1.8782564,11.793751,-12.225,-43.21875,986.10645,-1.2256715,-0.37231305,-0.0047478583,Right
1754295508087,-0.25962126,3.5234313,9.290732,0.04092794,-0.91477,-1.8782564,11.793751,-12.225,-43.21875,986.10645,-1.209421,-0.36235464,0.027936842,Right
1754295508091,-0.25962126,3.5234313,9.290732,0.043982264,-0.85841775,-1.9239186,11.793751,-12.225,-43.21875,986.10645,-1.209421,-0.36235464,0.027936842,Right
1754295508123,-0.25962126,3.5234313,9.290732,0.043982264,-0.85841775,-1.9239186,11.793751,-12.225,-43.21875,986.1062,-1.209421,-0.36235464,0.027936842,Right
1754295508149,-0.25962126,3.5234313,9.290732,0.043982264,-0.85841775,-1.9239186,12.13125,-12.39375,-43.068752,986.1062,-1.2366625,-0.36235464,0.027936842,Right
1754295508151,-1.2221341,3.4037902,8.40479,0.043982264,-0.85841775,-1.9239186,12.13125,-12.39375,-43.068752,986.1062,-0.85996693,-0.38116783,0.14439723,Right
1754295508163,-1.2221341,3.4037902,8.40479,0.043982264,-0.85841775,-1.9239186,12.13125,-12.39375,-43.068752,986.09863,-0.85996693,-0.38116783,0.14439723,Right
1754295508163,-1.2221341,3.4037902,8.40479,0.09560034,-0.8633047,-1.8616104,12.13125,-12.39375,-43.068752,986.09863,-0.85996693,-0.38116783,0.14439723,Right
1754295508202,-1.2221341,3.4037902,8.40479,0.09560034,-0.8633047,-1.8616104,12.13125,-12.39375,-43.068752,986.1001,-0.85996693,-0.38116783,0.14439723,Right
1754295508202,-1.2221341,3.4037902,8.40479,0.09560034,-0.8633047,-1.8616104,12.168751,-13.5375,-43.66875,986.1001,-0.9450175,-0.38116783,0.14439723,Right
1754295508224,-1.9824536,3.9134614,8.774481,0.09560034,-0.8633047,-1.8616104,12.168751,-13.5375,-43.66875,986.1001,-0.37845024,-0.41034338,0.22220327,Right
1754295508231,-1.9824536,3.9134614,8.774481,0.010537418,-0.79106987,-1.4048363,12.168751,-13.5375,-43.66875,986.1001,-0.37845024,-0.41034338,0.22220327,Right
1754295508246,-1.9824536,3.9134614,8.774481,0.010537418,-0.79106987,-1.4048363,12.168751,-13.5375,-43.66875,986.10425,-0.37845024,-0.41034338,0.22220327,Right
1754295508263,-1.9824536,3.9134614,8.774481,0.010537418,-0.79106987,-1.4048363,10.6125,-12.4875,-43.3125,986.10425,-0.12659803,-0.41034338,0.22220327,Right
1754295508282,-1.9824536,3.9134614,8.774481,0.010537418,-0.79106987,-1.4048363,10.6125,-12.4875,-43.3125,986.11035,-0.12659803,-0.41034338,0.22220327,Right
1754295508290,-2.1936202,4.673781,8.935996,0.010537418,-0.79106987,-1.4048363,10.6125,-12.4875,-43.3125,986.11035,0.0021338128,-0.46998549,0.2407213,Right
1754295508304,-2.1936202,4.673781,8.935996,0.16615522,-0.36529714,-1.0534363,10.6125,-12.4875,-43.3125,986.11035,0.0021338128,-0.46998549,0.2407213,Right
1754295508327,-2.1936202,4.673781,8.935996,0.16615522,-0.36529714,-1.0534363,10.668751,-13.05,-44.4,986.11035,0.024757894,-0.46998549,0.2407213,Right
1754295508327,-2.1936202,4.673781,8.935996,0.16615522,-0.36529714,-1.0534363,10.668751,-13.05,-44.4,986.11035,0.024757894,-0.46998549,0.2407213,Right
1754295508362,-2.1936202,4.673781,8.935996,0.16615522,-0.36529714,-1.0534363,10.668751,-13.05,-44.4,986.11035,0.024757894,-0.46998549,0.2407213,Right
1754295508362,-2.9413772,5.195416,8.931808,0.16615522,-0.36529714,-1.0534363,10.668751,-13.05,-44.4,986.11035,0.34084857,-0.5047517,0.31812957,Right
1754295508371,-2.9413772,5.195416,8.931808,-0.19593488,-0.10445788,-0.92393297,10.668751,-13.05,-44.4,986.11035,0.34084857,-0.5047517,0.31812957,Right
1754295508382,-2.9413772,5.195416,8.931808,-0.19593488,-0.10445788,-0.92393297,13.14375,-12.825001,-43.40625,986.11035,0.101781026,-0.5047517,0.31812957,Right
1754295508401,-2.9413772,5.195416,8.931808,-0.19593488,-0.10445788,-0.92393297,13.14375,-12.825001,-43.40625,986.1111,0.101781026,-0.5047517,0.31812957,Right
1754295508431,-2.6907291,4.5972104,9.157332,-0.19593488,-0.10445788,-0.92393297,13.14375,-12.825001,-43.40625,986.1111,-0.04596458,-0.44887036,0.2857897,Right
1754295508442,-2.6907291,4.5972104,9.157332,-0.19593488,-0.10445788,-0.92393297,13.14375,-12.825001,-43.40625,986.1079,-0.04596458,-0.44887036,0.2857897,Right
1754295508442,-2.6907291,4.5972104,9.157332,0.06627883,-0.22250749,-0.41630435,13.14375,-12.825001,-43.40625,986.1079,-0.04596458,-0.44887036,0.2857897,Right
1754295508442,-2.6907291,4.5972104,9.157332,0.06627883,-0.22250749,-0.41630435,12.356251,-12.150001,-42.65625,986.1079,0.020462258,-0.44887036,0.2857897,Right
1754295508483,-2.6907291,4.5972104,9.157332,0.06627883,-0.22250749,-0.41630435,12.356251,-12.150001,-42.65625,986.11475,0.020462258,-0.44887036,0.2857897,Right
1754295508505,-1.7958134,3.720241,9.143574,0.06627883,-0.22250749,-0.41630435,12.356251,-12.150001,-42.65625,986.11475,-0.6515585,-0.37985295,0.19393328,Right
1754295508505,-1.7958134,3.720241,9.143574,0.06627883,-0.22250749,-0.41630435,12.618751,-13.481251,-43.068752,986.11475,-0.7891783,-0.37985295,0.19393328,Right
1754295508510,-1.7958134,3.720241,9.143574,0.24724752,-0.37919432,-0.24220788,12.618751,-13.481251,-43.068752,986.11475,-0.7891783,-0.37985295,0.19393328,Right
1754295508523,-1.7958134,3.720241,9.143574,0.24724752,-0.37919432,-0.24220788,12.618751,-13.481251,-43.068752,986.1113,-0.7891783,-0.37985295,0.19393328,Right
1754295508562,-1.7958134,3.720241,9.143574,0.24724752,-0.37919432,-0.24220788,12.618751,-13.481251,-43.068752,986.1179,-0.7891783,-0.37985295,0.19393328,Right
1754295508562,-1.7958134,3.720241,9.143574,0.24724752,-0.37919432,-0.24220788,12.69375,-12.918751,-43.10625,986.1179,-0.7346131,-0.37985295,0.19393328,Right
1754295508569,-0.5174479,4.2628136,8.218149,0.24724752,-0.37919432,-0.24220788,12.69375,-12.918751,-43.10625,986.1179,-0.8543963,-0.477693,0.06288104,Right
1754295508580,-0.5174479,4.2628136,8.218149,-0.011453714,-0.14446951,-0.36514443,12.69375,-12.918751,-43.10625,986.1179,-0.8543963,-0.477693,0.06288104,Right
1754295508601,-0.5174479,4.2628136,8.218149,-0.011453714,-0.14446951,-0.36514443,12.69375,-12.918751,-43.10625,986.1194,-0.8543963,-0.477693,0.06288104,Right
1754295508623,-0.5174479,4.2628136,8.218149,-0.011453714,-0.14446951,-0.36514443,13.293751,-12.750001,-41.831253,986.1194,-0.91093636,-0.477693,0.06288104,Right
1754295508639,-1.189831,3.4450665,8.965308,-0.011453714,-0.14446951,-0.36514443,13.293751,-12.750001,-41.831253,986.1194,-1.1462643,-0.3639562,0.13194397,Right
1754295508640,-1.189831,3.4450665,8.965308,-0.011453714,-0.14446951,-0.36514443,13.293751,-12.750001,-41.831253,986.11597,-1.1462643,-0.3639562,0.13194397,Right
1754295508649,-1.189831,3.4450665,8.965308,-0.04886918,-0.07666353,-0.30711228,13.293751,-12.750001,-41.831253,986.11597,-1.1462643,-0.3639562,0.13194397,Right
1754295508683,-1.189831,3.4450665,8.965308,-0.04886918,-0.07666353,-0.30711228,13.293751,-12.750001,-41.831253,986.10693,-1.1462643,-0.3639562,0.13194397,Right
1754295508683,-1.189831,3.4450665,8.965308,-0.04886918,-0.07666353,-0.30711228,13.575001,-11.175,-42.6375,986.10693,-0.9821786,-0.3639562,0.13194397,Right
1754295508715,-0.695115,4.401597,8.151749,-0.04886918,-0.07666353,-0.30711228,13.575001,-11.175,-42.6375,986.10693,-0.74057394,-0.49358734,0.0850661,Right
1754295508719,-0.695115,4.401597,8.151749,-0.0923933,-0.27931792,-0.24281874,13.575001,-11.175,-42.6375,986.10693,-0.74057394,-0.49358734,0.0850661,Right
1754295508720,-0.695115,4.401597,8.151749,-0.0923933,-0.27931792,-0.24281874,13.575001,-11.175,-42.6375,986.1113,-0.74057394,-0.49358734,0.0850661,Right
1754295508743,-0.695115,4.401597,8.151749,-0.0923933,-0.27931792,-0.24281874,14.587501,-10.125,-41.4,986.1113,-0.77651983,-0.49358734,0.0850661,Right
1754295508767,-0.695115,4.401597,8.151749,-0.0923933,-0.27931792,-0.24281874,14.587501,-10.125,-41.4,986.1101,-0.77651983,-0.49358734,0.0850661,Right
1754295508781,-0.7429714,4.4799623,8.876774,-0.0923933,-0.27931792,-0.24281874,14.587501,-10.125,-41.4,986.1101,-0.8348866,-0.46598497,0.08350373,Right
1754295508789,-0.7429714,4.4799623,8.876774,-0.07895427,-0.1262963,-0.31810784,14.587501,-10.125,-41.4,986.1101,-0.8348866,-0.46598497,0.08350373,Right
1754295508801,-0.7429714,4.4799623,8.876774,-0.07895427,-0.1262963,-0.31810784,14.587501,-10.125,-41.4,986.1094,-0.8348866,-0.46598497,0.08350373,Right
1754295508801,-0.7429714,4.4799623,8.876774,-0.07895427,-0.1262963,-0.31810784,13.9875,-9.50625,-42.84375,986.1094,-0.7460787,-0.46598497,0.08350373,Right
1754295508843,-0.7429714,4.4799623,8.876774,-0.07895427,-0.1262963,-0.31810784,13.9875,-9.50625,-42.84375,986.1052,-0.7460787,-0.46598497,0.08350373,Right
1754295508848,-1.0259227,4.6528435,8.921639,-0.07895427,-0.1262963,-0.31810784,13.9875,-9.50625,-42.84375,986.1052,-0.6486183,-0.47802967,0.114489734,Right
1754295508859,-1.0259227,4.6528435,8.921639,-1.527162E-4,-0.15638138,-0.35506517,13.9875,-9.50625,-42.84375,986.1052,-0.6486183,-0.47802967,0.114489734,Right
1754295508861,-1.0259227,4.6528435,8.921639,-1.527162E-4,-0.15638138,-0.35506517,15.468751,-8.7375,-41.41875,986.1052,-0.7258648,-0.47802967,0.114489734,Right
1754295508887,-1.0259227,4.6528435,8.921639,-1.527162E-4,-0.15638138,-0.35506517,15.468751,-8.7375,-41.41875,986.0974,-0.7258648,-0.47802967,0.114489734,Right
1754295508919,-1.0253245,4.4004006,9.6173525,-1.527162E-4,-0.15638138,-0.35506517,15.468751,-8.7375,-41.41875,986.0974,-0.8435288,-0.42697906,0.10621073,Right
1754295508920,-1.0253245,4.4004006,9.6173525,-1.527162E-4,-0.15638138,-0.35506517,15.468751,-8.7375,-41.41875,986.10547,-0.8435288,-0.42697906,0.10621073,Right
1754295508921,-1.0253245,4.4004006,9.6173525,-1.527162E-4,-0.15638138,-0.35506517,15.6,-7.7250004,-39.45,986.10547,-0.8527271,-0.42697906,0.10621073,Right
1754295508928,-1.0253245,4.4004006,9.6173525,-0.008246674,-0.34910923,-0.39614582,15.6,-7.7250004,-39.45,986.10547,-0.8527271,-0.42697906,0.10621073,Right
1754295508964,-1.0253245,4.4004006,9.6173525,-0.008246674,-0.34910923,-0.39614582,15.6,-7.7250004,-39.45,986.11523,-0.8527271,-0.42697906,0.10621073,Right
1754295508988,-1.0253245,4.4004006,9.6173525,-0.008246674,-0.34910923,-0.39614582,14.906251,-6.0,-39.6375,986.11523,-0.74498093,-0.42697906,0.10621073,Right
1754295508988,-0.41515473,3.8081772,9.731609,-0.008246674,-0.34910923,-0.39614582,14.906251,-6.0,-39.6375,986.11523,-0.9692361,-0.3726932,0.042634584,Right
1754295508999,-0.41515473,3.8081772,9.731609,0.04535671,-0.09758565,-0.35689774,14.906251,-6.0,-39.6375,986.11523,-0.9692361,-0.3726932,0.042634584,Right
1754295509000,-0.41515473,3.8081772,9.731609,0.04535671,-0.09758565,-0.35689774,14.906251,-6.0,-39.6375,986.1221,-0.9692361,-0.3726932,0.042634584,Right
1754295509046,-0.41515473,3.8081772,9.731609,0.04535671,-0.09758565,-0.35689774,15.4875,-4.3125,-38.41875,986.1221,-0.93551123,-0.3726932,0.042634584,Right
1754295509047,-0.41515473,3.8081772,9.731609,0.04535671,-0.09758565,-0.35689774,15.4875,-4.3125,-38.41875,986.12476,-0.93551123,-0.3726932,0.042634584,Right
1754295509060,-0.08673982,3.382853,9.265608,0.04535671,-0.09758565,-0.35689774,15.4875,-4.3125,-38.41875,986.12476,-1.0256625,-0.35004708,0.009361208,Right
1754295509068,-0.08673982,3.382853,9.265608,-0.06062833,-0.5076286,-0.28451028,15.4875,-4.3125,-38.41875,986.12476,-1.0256625,-0.35004708,0.009361208,Right
1754295509083,-0.08673982,3.382853,9.265608,-0.06062833,-0.5076286,-0.28451028,15.4875,-4.3125,-38.41875,986.1211,-1.0256625,-0.35004708,0.009361208,Right
1754295509103,-0.08673982,3.382853,9.265608,-0.06062833,-0.5076286,-0.28451028,15.900001,-2.2875001,-36.61875,986.1211,-0.9788516,-0.35004708,0.009361208,Right
1754295509123,-0.08673982,3.382853,9.265608,-0.06062833,-0.5076286,-0.28451028,15.900001,-2.2875001,-36.61875,986.11035,-0.9788516,-0.35004708,0.009361208,Right
1754295509127,0.2644069,3.2721848,9.702297,-0.06062833,-0.5076286,-0.28451028,15.900001,-2.2875001,-36.61875,986.11035,-1.0635225,-0.32516688,-0.027245244,Right
1754295509142,0.2644069,3.2721848,9.702297,0.15225805,-0.31459537,-0.36270097,15.900001,-2.2875001,-36.61875,986.11035,-1.0635225,-0.32516688,-0.027245244,Right
1754295509162,0.2644069,3.2721848,9.702297,0.15225805,-0.31459537,-0.36270097,15.900001,-2.2875001,-36.61875,986.1116,-1.0635225,-0.32516688,-0.027245244,Right
1754295509162,0.2644069,3.2721848,9.702297,0.15225805,-0.31459537,-0.36270097,15.900001,-1.25625,-35.8875,986.1116,-1.0299945,-0.32516688,-0.027245244,Right
1754295509197,0.0077766734,3.37388,8.338388,0.15225805,-0.31459537,-0.36270097,15.900001,-1.25625,-35.8875,986.1116,-0.91375905,-0.38448277,-9.326348E-4,Right
1754295509200,0.0077766734,3.37388,8.338388,0.15225805,-0.31459537,-0.36270097,15.900001,-1.25625,-35.8875,986.11084,-0.91375905,-0.38448277,-9.326348E-4,Right
1754295509206,0.0077766734,3.37388,8.338388,0.029932374,0.03252855,-0.20036365,15.900001,-1.25625,-35.8875,986.11084,-0.91375905,-0.38448277,-9.326348E-4,Right
1754295509222,0.0077766734,3.37388,8.338388,0.029932374,0.03252855,-0.20036365,16.125,0.63750005,-36.075,986.11084,-0.8527554,-0.38448277,-9.326348E-4,Right
1754295509242,0.0077766734,3.37388,8.338388,0.029932374,0.03252855,-0.20036365,16.125,0.63750005,-36.075,986.11646,-0.8527554,-0.38448277,-9.326348E-4,Right
1754295509269,-0.16630118,3.7292142,9.01795,0.029932374,0.03252855,-0.20036365,16.125,0.63750005,-36.075,986.11646,-0.817877,-0.39205742,0.018439038,Right
1754295509276,-0.16630118,3.7292142,9.01795,-0.05329795,-0.126449,-0.11331542,16.125,0.63750005,-36.075,986.11646,-0.817877,-0.39205742,0.018439038,Right
1754295509280,-0.16630118,3.7292142,9.01795,-0.05329795,-0.126449,-0.11331542,16.125,0.63750005,-36.075,986.11255,-0.817877,-0.39205742,0.018439038,Right
1754295509281,-0.16630118,3.7292142,9.01795,-0.05329795,-0.126449,-0.11331542,16.893751,2.8312502,-34.78125,986.11255,-0.792426,-0.39205742,0.018439038,Right
1754295509327,-0.16630118,3.7292142,9.01795,-0.05329795,-0.126449,-0.11331542,16.893751,2.8312502,-34.78125,986.1189,-0.792426,-0.39205742,0.018439038,Right
1754295509338,0.22073789,3.9667017,9.138788,-0.05329795,-0.126449,-0.11331542,16.893751,2.8312502,-34.78125,986.1189,-0.8280919,-0.40940553,-0.024149261,Right
1754295509342,0.22073789,3.9667017,9.138788,-0.05329795,-0.126449,-0.11331542,16.96875,4.8,-34.7625,986.1189,-0.77785397,-0.40940553,-0.024149261,Right
1754295509346,0.22073789,3.9667017,9.138788,0.17043127,-0.026725333,0.06276636,16.96875,4.8,-34.7625,986.1189,-0.77785397,-0.40940553,-0.024149261,Right
1754295509361,0.22073789,3.9667017,9.138788,0.17043127,-0.026725333,0.06276636,16.96875,4.8,-34.7625,986.1162,-0.77785397,-0.40940553,-0.024149261,Right
1754295509403,0.22073789,3.9667017,9.138788,0.17043127,-0.026725333,0.06276636,16.96875,4.8,-34.7625,986.13135,-0.77785397,-0.40940553,-0.024149261,Right
1754295509403,0.22073789,3.9667017,9.138788,0.17043127,-0.026725333,0.06276636,18.431252,5.71875,-33.525,986.13135,-0.8073154,-0.40940553,-0.024149261,Right
1754295509406,-0.1902294,3.824927,9.493524,0.17043127,-0.026725333,0.06276636,18.431252,5.71875,-33.525,986.13135,-0.7795066,-0.38293308,0.020035127,Right
1754295509417,-0.1902294,3.824927,9.493524,0.37583455,-0.021532983,0.00962112,18.431252,5.71875,-33.525,986.13135,-0.7795066,-0.38293308,0.020035127,Right
1754295509443,-0.1902294,3.824927,9.493524,0.37583455,-0.021532983,0.00962112,18.431252,5.71875,-33.525,986.124,-0.7795066,-0.38293308,0.020035127,Right
1754295509468,-0.1902294,3.824927,9.493524,0.37583455,-0.021532983,0.00962112,19.3875,7.6312504,-32.662502,986.124,-0.7671569,-0.38293308,0.020035127,Right
1754295509478,-0.09990034,4.2311087,8.222337,0.37583455,-0.021532983,0.00962112,19.3875,7.6312504,-32.662502,986.124,-0.7157695,-0.47521904,0.012149274,Right
1754295509480,-0.09990034,4.2311087,8.222337,0.37583455,-0.021532983,0.00962112,19.3875,7.6312504,-32.662502,986.1194,-0.7157695,-0.47521904,0.012149274,Right
1754295509486,-0.09990034,4.2311087,8.222337,0.1311832,0.004734202,0.10415245,19.3875,7.6312504,-32.662502,986.1194,-0.7157695,-0.47521904,0.012149274,Right
1754295509523,-0.09990034,4.2311087,8.222337,0.1311832,0.004734202,0.10415245,19.3875,7.6312504,-32.662502,986.1272,-0.7157695,-0.47521904,0.012149274,Right
1754295509523,-0.09990034,4.2311087,8.222337,0.1311832,0.004734202,0.10415245,19.5375,10.2375,-31.968752,986.1272,-0.6767267,-0.47521904,0.012149274,Right
1754295509552,0.034695927,3.9774694,10.333405,0.1311832,0.004734202,0.10415245,19.5375,10.2375,-31.968752,986.1272,-0.75172526,-0.36743182,-0.0033576346,Right
1754295509555,0.034695927,3.9774694,10.333405,-0.076816246,-0.40683594,0.1065959,19.5375,10.2375,-31.968752,986.1272,-0.75172526,-0.36743182,-0.0033576346,Right
1754295509560,0.034695927,3.9774694,10.333405,-0.076816246,-0.40683594,0.1065959,19.5375,10.2375,-31.968752,986.1272,-0.75172526,-0.36743182,-0.0033576346,Right
1754295509588,0.034695927,3.9774694,10.333405,-0.076816246,-0.40683594,0.1065959,21.35625,14.3625,-31.48125,986.1272,-0.7156312,-0.36743182,-0.0033576346,Right
1754295509603,0.034695927,3.9774694,10.333405,-0.076816246,-0.40683594,0.1065959,21.35625,14.3625,-31.48125,986.12524,-0.7156312,-0.36743182,-0.0033576346,Right
1754295509616,-0.43848476,4.1174498,9.359526,-0.076816246,-0.40683594,0.1065959,21.35625,14.3625,-31.48125,986.12524,-0.6485594,-0.41403663,0.046814807,Right
1754295509624,-0.43848476,4.1174498,9.359526,0.26343542,0.0097738365,0.1188132,21.35625,14.3625,-31.48125,986.12524,-0.6485594,-0.41403663,0.046814807,Right
1754295509641,-0.43848476,4.1174498,9.359526,0.26343542,0.0097738365,0.1188132,21.35625,14.3625,-31.48125,986.115,-0.6485594,-0.41403663,0.046814807,Right
1754295509642,-0.43848476,4.1174498,9.359526,0.26343542,0.0097738365,0.1188132,22.518751,16.987501,-31.85625,986.115,-0.6304708,-0.41403663,0.046814807,Right
1754295509682,-0.43848476,4.1174498,9.359526,0.26343542,0.0097738365,0.1188132,22.518751,16.987501,-31.85625,986.1223,-0.6304708,-0.41403663,0.046814807,Right
1754295509684,0.7585248,4.0851464,8.427522,0.26343542,0.0097738365,0.1188132,22.518751,16.987501,-31.85625,986.1223,-0.7306683,-0.44978276,-0.0897638,Right
1754295509696,0.7585248,4.0851464,8.427522,0.15607595,-0.36606073,-0.15821397,22.518751,16.987501,-31.85625,986.1223,-0.7306683,-0.44978276,-0.0897638,Right
1754295509701,0.7585248,4.0851464,8.427522,0.15607595,-0.36606073,-0.15821397,22.63125,18.375,-33.46875,986.1223,-0.7026828,-0.44978276,-0.0897638,Right
1754295509722,0.7585248,4.0851464,8.427522,0.15607595,-0.36606073,-0.15821397,22.63125,18.375,-33.46875,986.114,-0.7026828,-0.44978276,-0.0897638,Right
1754295509755,0.9200403,3.2207394,9.089735,0.15607595,-0.36606073,-0.15821397,22.63125,18.375,-33.46875,986.114,-0.7526012,-0.33892325,-0.10087396,Right
1754295509760,0.9200403,3.2207394,9.089735,0.15607595,-0.36606073,-0.15821397,22.63125,18.375,-33.46875,986.12305,-0.7526012,-0.33892325,-0.10087396,Right
1754295509761,0.9200403,3.2207394,9.089735,0.15607595,-0.36606073,-0.15821397,23.79375,22.44375,-35.568752,986.12305,-0.70339465,-0.33892325,-0.10087396,Right
1754295509764,0.9200403,3.2207394,9.089735,-0.07315106,0.2423606,-0.4404335,23.79375,22.44375,-35.568752,986.12305,-0.70339465,-0.33892325,-0.10087396,Right
