timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296526461,0.7648059,5.4029937,7.255337,0.0036651888,-0.6339249,-1.081536,1.95,-9.168751,-43.125,985.20306,-0.3439689,-0.6374508,-0.105025,Right
1754296526463,0.7648059,5.4029937,7.255337,0.0036651888,-0.6339249,-1.081536,0.88125,-8.25,-44.25,985.20306,-0.27555957,-0.6374508,-0.105025,Right
1754296526474,-0.45254257,6.329315,8.109874,0.0036651888,-0.6339249,-1.081536,0.88125,-8.25,-44.25,985.20306,0.07652255,-0.66194946,0.055743624,Right
1754296526503,-0.45254257,6.329315,8.109874,-0.20868668,-0.48097965,-0.68577206,0.88125,-8.25,-44.25,985.20306,0.07652255,-0.66194946,0.055743624,Right
1754296526503,-0.45254257,6.329315,8.109874,-0.20868668,-0.48097965,-0.68577206,0.88125,-8.25,-44.25,985.2209,0.07652255,-0.66194946,0.055743624,Right
1754296526525,-0.45254257,6.329315,8.109874,-0.20868668,-0.48097965,-0.68577206,-0.63750005,-6.6562505,-43.74375,985.2209,0.14152353,-0.66194946,0.055743624,Right
1754296526543,-1.1892328,7.135098,10.357931,-0.20868668,-0.48097965,-0.68577206,-0.63750005,-6.6562505,-43.74375,985.2209,0.28759405,-0.60015047,0.1143132,Right
1754296526543,-1.1892328,7.135098,10.357931,-0.20868668,-0.48097965,-0.68577206,-0.63750005,-6.6562505,-43.74375,985.2548,0.28759405,-0.60015047,0.1143132,Right
1754296526571,-1.1892328,7.135098,10.357931,-0.085979216,-0.13691007,-0.14607304,-0.63750005,-6.6562505,-43.74375,985.2548,0.28759405,-0.60015047,0.1143132,Right
1754296526579,-1.1892328,7.135098,10.357931,-0.085979216,-0.13691007,-0.14607304,-0.61875004,-5.3250003,-45.412502,985.2548,0.26867887,-0.60015047,0.1143132,Right
1754296526581,-1.1892328,7.135098,10.357931,-0.085979216,-0.13691007,-0.14607304,-0.61875004,-5.3250003,-45.412502,985.2602,0.26867887,-0.60015047,0.1143132,Right
1754296526610,-0.7785647,7.326225,10.836795,-0.085979216,-0.13691007,-0.14607304,-0.61875004,-5.3250003,-45.412502,985.2602,0.18329453,-0.5932775,0.07172132,Right
1754296526622,-0.7785647,7.326225,10.836795,-0.085979216,-0.13691007,-0.14607304,-0.61875004,-5.3250003,-45.412502,985.27484,0.18329453,-0.5932775,0.07172132,Right
1754296526641,-0.7785647,7.326225,10.836795,-0.07651082,0.015195262,-0.1291979,-0.61875004,-5.3250003,-45.412502,985.27484,0.18329453,-0.5932775,0.07172132,Right
1754296526641,-0.7785647,7.326225,10.836795,-0.07651082,0.015195262,-0.1291979,0.075,-4.4625,-44.737503,985.27484,0.1462874,-0.5932775,0.07172132,Right
1754296526665,-0.7785647,7.326225,10.836795,-0.07651082,0.015195262,-0.1291979,0.075,-4.4625,-44.737503,985.2819,0.1462874,-0.5932775,0.07172132,Right
1754296526680,-1.6627127,5.0808597,10.050154,-0.07651082,0.015195262,-0.1291979,0.075,-4.4625,-44.737503,985.2819,0.4311696,-0.46266365,0.1639564,Right
1754296526701,-1.6627127,5.0808597,10.050154,-0.07651082,0.015195262,-0.1291979,0.075,-4.4625,-44.737503,985.2387,0.4311696,-0.46266365,0.1639564,Right
1754296526703,-1.6627127,5.0808597,10.050154,0.6133846,0.3577377,-0.066507906,0.075,-4.4625,-44.737503,985.2387,0.4311696,-0.46266365,0.1639564,Right
1754296526703,-1.6627127,5.0808597,10.050154,0.6133846,0.3577377,-0.066507906,-0.375,-6.3,-45.300003,985.2387,0.49790838,-0.46266365,0.1639564,Right
1754296526742,-1.6543378,5.1418767,5.0401816,0.6133846,0.3577377,-0.066507906,-0.375,-6.3,-45.300003,985.2387,0.51906097,-0.76980937,0.31715032,Right
1754296526742,-1.6543378,5.1418767,5.0401816,0.6133846,0.3577377,-0.066507906,-0.375,-6.3,-45.300003,985.2121,0.51906097,-0.76980937,0.31715032,Right
1754296526757,-1.6543378,5.1418767,5.0401816,0.6133846,0.3577377,-0.066507906,0.16875,-6.7312503,-43.893753,985.2121,0.5092231,-0.76980937,0.31715032,Right
1754296526773,-1.6543378,5.1418767,5.0401816,-0.23480114,-0.023212861,-0.23663375,0.16875,-6.7312503,-43.893753,985.2121,0.5092231,-0.76980937,0.31715032,Right
1754296526782,-1.6543378,5.1418767,5.0401816,-0.23480114,-0.023212861,-0.23663375,0.16875,-6.7312503,-43.893753,985.1955,0.5092231,-0.76980937,0.31715032,Right
1754296526810,-0.32273194,4.438985,7.451848,-0.23480114,-0.023212861,-0.23663375,0.16875,-6.7312503,-43.893753,985.1955,0.10359221,-0.53683186,0.043281935,Front
1754296526817,-0.32273194,4.438985,7.451848,-0.23480114,-0.023212861,-0.23663375,-1.44375,-5.7937503,-43.59375,985.1955,0.1904816,-0.53683186,0.043281935,Front
1754296526821,-0.32273194,4.438985,7.451848,-0.23480114,-0.023212861,-0.23663375,-1.44375,-5.7937503,-43.59375,985.18475,0.1904816,-0.53683186,0.043281935,Front
1754296526838,-0.32273194,4.438985,7.451848,-0.057955798,-0.91591537,-0.18776456,-1.44375,-5.7937503,-43.59375,985.18475,0.1904816,-0.53683186,0.043281935,Front
1754296526862,-0.32273194,4.438985,7.451848,-0.057955798,-0.91591537,-0.18776456,-1.44375,-5.7937503,-43.59375,985.1965,0.1904816,-0.53683186,0.043281935,Front
1754296526878,-0.7399804,4.5505505,7.524829,-0.057955798,-0.91591537,-0.18776456,-1.44375,-5.7937503,-43.59375,985.1965,0.31785536,-0.54176766,0.09802334,Front
1754296526878,-0.7399804,4.5505505,7.524829,-0.057955798,-0.91591537,-0.18776456,-2.7562501,-6.0,-44.79375,985.1965,0.38264406,-0.54176766,0.09802334,Front
1754296526902,-0.7399804,4.5505505,7.524829,-0.057955798,-0.91591537,-0.18776456,-2.7562501,-6.0,-44.79375,985.2094,0.38264406,-0.54176766,0.09802334,Front
1754296526903,-0.7399804,4.5505505,7.524829,0.22586726,0.044669487,0.08666644,-2.7562501,-6.0,-44.79375,985.2094,0.38264406,-0.54176766,0.09802334,Front
1754296526943,-0.7399804,4.5505505,7.524829,0.22586726,0.044669487,0.08666644,-3.4687502,-6.99375,-44.775,985.2094,0.43610546,-0.54176766,0.09802334,Front
1754296526943,-0.7399804,4.5505505,7.524829,0.22586726,0.044669487,0.08666644,-3.4687502,-6.99375,-44.775,985.22186,0.43610546,-0.54176766,0.09802334,Front
1754296526943,0.14895321,5.6536417,6.2787666,0.22586726,0.044669487,0.08666644,-3.4687502,-6.99375,-44.775,985.22186,0.09668864,-0.7329173,-0.023718875,Front
1754296526971,0.14895321,5.6536417,6.2787666,-0.022296565,-0.16997312,-0.14370593,-3.4687502,-6.99375,-44.775,985.22186,0.09668864,-0.7329173,-0.023718875,Front
1754296526982,0.14895321,5.6536417,6.2787666,-0.022296565,-0.16997312,-0.14370593,-3.4687502,-6.99375,-44.775,985.2575,0.09668864,-0.7329173,-0.023718875,Front
1754296527001,0.14895321,5.6536417,6.2787666,-0.022296565,-0.16997312,-0.14370593,-3.6375,-6.3375,-44.25,985.2575,0.103342414,-0.7329173,-0.023718875,Front
1754296527010,-0.16002001,5.898009,10.301999,-0.022296565,-0.16997312,-0.14370593,-3.6375,-6.3375,-44.25,985.2575,0.25702006,-0.5199098,0.015531658,Front
1754296527021,-0.16002001,5.898009,10.301999,-0.022296565,-0.16997312,-0.14370593,-3.6375,-6.3375,-44.25,985.2951,0.25702006,-0.5199098,0.015531658,Front
1754296527039,-0.16002001,5.898009,10.301999,0.5033526,-0.3937787,0.05016727,-3.6375,-6.3375,-44.25,985.2951,0.25702006,-0.5199098,0.015531658,Front
1754296527059,-0.16002001,5.898009,10.301999,0.5033526,-0.3937787,0.05016727,-3.6937501,-7.2562504,-44.4,985.2951,0.27174956,-0.5199098,0.015531658,Front
1754296527061,-0.16002001,5.898009,10.301999,0.5033526,-0.3937787,0.05016727,-3.6937501,-7.2562504,-44.4,985.2902,0.27174956,-0.5199098,0.015531658,Front
1754296527078,1.5367904,6.903293,8.383852,0.5033526,-0.3937787,0.05016727,-3.6937501,-7.2562504,-44.4,985.2902,-0.19388339,-0.6807541,-0.18129103,Front
1754296527102,1.5367904,6.903293,8.383852,0.5033526,-0.3937787,0.05016727,-3.6937501,-7.2562504,-44.4,985.2946,-0.19388339,-0.6807541,-0.18129103,Front
1754296527105,1.5367904,6.903293,8.383852,-0.10262528,-0.30695954,-0.20922118,-3.6937501,-7.2562504,-44.4,985.2946,-0.19388339,-0.6807541,-0.18129103,Front
1754296527125,1.5367904,6.903293,8.383852,-0.10262528,-0.30695954,-0.20922118,-5.625,-7.8375,-44.90625,985.2946,-0.114222296,-0.6807541,-0.18129103,Front
1754296527141,1.5367904,6.903293,8.383852,-0.10262528,-0.30695954,-0.20922118,-5.625,-7.8375,-44.90625,985.2956,-0.114222296,-0.6807541,-0.18129103,Front
1754296527143,1.4234303,5.3276196,9.702297,-0.10262528,-0.30695954,-0.20922118,-5.625,-7.8375,-44.90625,985.2956,-0.06468089,-0.49767953,-0.14567144,Front
1754296527173,1.4234303,5.3276196,9.702297,-0.17707443,-0.2485456,-0.4650208,-5.625,-7.8375,-44.90625,985.2956,-0.06468089,-0.49767953,-0.14567144,Front
1754296527183,1.4234303,5.3276196,9.702297,-0.17707443,-0.2485456,-0.4650208,-5.625,-7.8375,-44.90625,985.27997,-0.06468089,-0.49767953,-0.14567144,Front
1754296527183,1.4234303,5.3276196,9.702297,-0.17707443,-0.2485456,-0.4650208,-5.7375,-6.7125,-46.2,985.27997,-0.06299514,-0.49767953,-0.14567144,Front
1754296527211,0.5557331,4.8101716,7.003194,-0.17707443,-0.2485456,-0.4650208,-5.7375,-6.7125,-46.2,985.27997,0.099245,-0.60038453,-0.079188295,Front
1754296527223,0.5557331,4.8101716,7.003194,-0.17707443,-0.2485456,-0.4650208,-5.7375,-6.7125,-46.2,985.2736,0.099245,-0.60038453,-0.079188295,Front
1754296527241,0.5557331,4.8101716,7.003194,-0.51602805,-0.32719445,-0.34009898,-5.7375,-6.7125,-46.2,985.2736,0.099245,-0.60038453,-0.079188295,Front
1754296527241,0.5557331,4.8101716,7.003194,-0.51602805,-0.32719445,-0.34009898,-5.3812504,-6.0750003,-45.375,985.2736,0.08519981,-0.60038453,-0.079188295,Front
1754296527264,0.5557331,4.8101716,7.003194,-0.51602805,-0.32719445,-0.34009898,-5.3812504,-6.0750003,-45.375,985.2736,0.08519981,-0.60038453,-0.079188295,Front
1754296527279,1.2140584,4.9603214,8.792128,-0.51602805,-0.32719445,-0.34009898,-5.3812504,-6.0750003,-45.375,985.2736,-0.051532727,-0.50963116,-0.13721699,Front
1754296527300,1.2140584,4.9603214,8.792128,-0.51602805,-0.32719445,-0.34009898,-6.6000004,-3.1312501,-44.081253,985.2736,0.02672824,-0.50963116,-0.13721699,Front
1754296527302,1.2140584,4.9603214,8.792128,-0.51602805,-0.32719445,-0.34009898,-6.6000004,-3.1312501,-44.081253,985.2751,0.02672824,-0.50963116,-0.13721699,Front
1754296527306,1.2140584,4.9603214,8.792128,-0.08544471,-0.38751733,-0.27244568,-6.6000004,-3.1312501,-44.081253,985.2751,0.02672824,-0.50963116,-0.13721699,Front
1754296527346,1.2140584,4.9603214,8.792128,-0.08544471,-0.38751733,-0.27244568,-6.6000004,-3.1312501,-44.081253,985.26605,0.02672824,-0.50963116,-0.13721699,Front
1754296527346,1.2403795,4.7506504,6.684051,-0.08544471,-0.38751733,-0.27244568,-6.6000004,-3.1312501,-44.081253,985.26605,-0.067600586,-0.60992914,-0.18348575,Front
1754296527364,1.2403795,4.7506504,6.684051,-0.08544471,-0.38751733,-0.27244568,-6.39375,-3.8812501,-44.8125,985.26605,-0.08297634,-0.60992914,-0.18348575,Front
1754296527373,1.2403795,4.7506504,6.684051,0.08315397,-0.17119485,-0.43104145,-6.39375,-3.8812501,-44.8125,985.26605,-0.08297634,-0.60992914,-0.18348575,Front
1754296527382,1.2403795,4.7506504,6.684051,0.08315397,-0.17119485,-0.43104145,-6.39375,-3.8812501,-44.8125,985.24457,-0.08297634,-0.60992914,-0.18348575,Front
1754296527414,0.29042885,4.499404,7.260721,0.08315397,-0.17119485,-0.43104145,-6.39375,-3.8812501,-44.8125,985.24457,0.22159253,-0.55441475,-0.039978687,Front
1754296527423,0.29042885,4.499404,7.260721,0.08315397,-0.17119485,-0.43104145,-6.4500003,-4.125,-43.48125,985.24457,0.23684335,-0.55441475,-0.039978687,Front
1754296527423,0.29042885,4.499404,7.260721,0.08315397,-0.17119485,-0.43104145,-6.4500003,-4.125,-43.48125,985.24725,0.23684335,-0.55441475,-0.039978687,Front
1754296527442,0.29042885,4.499404,7.260721,0.48540843,-0.119271345,-0.45287988,-6.4500003,-4.125,-43.48125,985.24725,0.23684335,-0.55441475,-0.039978687,Front
1754296527466,0.29042885,4.499404,7.260721,0.48540843,-0.119271345,-0.45287988,-6.4500003,-4.125,-43.48125,985.24335,0.23684335,-0.55441475,-0.039978687,Front
1754296527483,0.29042885,4.499404,7.260721,0.48540843,-0.119271345,-0.45287988,-6.4875,-6.1687503,-44.025,985.24335,0.25590944,-0.55441475,-0.039978687,Front
1754296527483,-0.4351946,6.0972114,6.605985,0.48540843,-0.119271345,-0.45287988,-6.4875,-6.1687503,-44.025,985.24335,0.35938075,-0.7442896,0.06578378,Front
1754296527505,-0.4351946,6.0972114,6.605985,0.48540843,-0.119271345,-0.45287988,-6.4875,-6.1687503,-44.025,985.2524,0.35938075,-0.7442896,0.06578378,Front
1754296527510,-0.4351946,6.0972114,6.605985,-0.01802051,-0.4295143,-0.033597562,-6.4875,-6.1687503,-44.025,985.2524,0.35938075,-0.7442896,0.06578378,Front
1754296527544,-0.4351946,6.0972114,6.605985,-0.01802051,-0.4295143,-0.033597562,-6.8437505,-5.53125,-43.350002,985.2524,0.37031335,-0.7442896,0.06578378,Front
1754296527544,-0.4351946,6.0972114,6.605985,-0.01802051,-0.4295143,-0.033597562,-6.8437505,-5.53125,-43.350002,985.2829,0.37031335,-0.7442896,0.06578378,Front
1754296527546,0.17198412,7.600203,10.644173,-0.01802051,-0.4295143,-0.033597562,-6.8437505,-5.53125,-43.350002,985.2829,0.28783688,-0.62001497,-0.016156178,Front
1754296527576,0.17198412,7.600203,10.644173,0.3979784,-0.16348268,0.082466744,-6.8437505,-5.53125,-43.350002,985.2829,0.28783688,-0.62001497,-0.016156178,Front
1754296527584,0.17198412,7.600203,10.644173,0.3979784,-0.16348268,0.082466744,-6.8437505,-5.53125,-43.350002,985.2939,0.28783688,-0.62001497,-0.016156178,Front
1754296527607,0.17198412,7.600203,10.644173,0.3979784,-0.16348268,0.082466744,-6.675,-6.05625,-42.581253,985.2939,0.29259038,-0.62001497,-0.016156178,Front
1754296527618,0.71216387,9.323035,8.793623,0.3979784,-0.16348268,0.082466744,-6.675,-6.05625,-42.581253,985.2939,0.118307546,-0.81298053,-0.08081003,Front
1754296527622,0.71216387,9.323035,8.793623,0.3979784,-0.16348268,0.082466744,-6.675,-6.05625,-42.581253,985.28876,0.118307546,-0.81298053,-0.08081003,Front
1754296527642,0.71216387,9.323035,8.793623,-0.46845692,-0.44997826,-0.1834885,-6.675,-6.05625,-42.581253,985.28876,0.118307546,-0.81298053,-0.08081003,Front
1754296527662,0.71216387,9.323035,8.793623,-0.46845692,-0.44997826,-0.1834885,-6.6562505,-4.78125,-42.600002,985.28876,0.11386447,-0.81298053,-0.08081003,Front
1754296527662,0.71216387,9.323035,8.793623,-0.46845692,-0.44997826,-0.1834885,-6.6562505,-4.78125,-42.600002,985.3112,0.11386447,-0.81298053,-0.08081003,Front
1754296527685,-0.071186475,5.206483,12.003894,-0.46845692,-0.44997826,-0.1834885,-6.6562505,-4.78125,-42.600002,985.3112,0.50327545,-0.40923774,0.005930213,Front
1754296527705,-0.071186475,5.206483,12.003894,-0.46845692,-0.44997826,-0.1834885,-6.6562505,-4.78125,-42.600002,985.30804,0.50327545,-0.40923774,0.005930213,Front
1754296527713,-0.071186475,5.206483,12.003894,0.13232858,-0.10430516,-0.17905974,-6.6562505,-4.78125,-42.600002,985.30804,0.50327545,-0.40923774,0.005930213,Front
1754296527721,-0.071186475,5.206483,12.003894,0.13232858,-0.10430516,-0.17905974,-6.95625,-4.36875,-41.98125,985.30804,0.5167253,-0.40923774,0.005930213,Front
1754296527749,-0.071186475,5.206483,12.003894,0.13232858,-0.10430516,-0.17905974,-6.95625,-4.36875,-41.98125,985.2714,0.5167253,-0.40923774,0.005930213,Front
1754296527749,-1.4814563,4.2741795,6.0607204,0.13232858,-0.10430516,-0.17905974,-6.95625,-4.36875,-41.98125,985.2714,0.7347994,-0.60062695,0.23973483,Front
1754296527781,-1.4814563,4.2741795,6.0607204,-0.47914705,0.09689843,0.12454005,-6.95625,-4.36875,-41.98125,985.2714,0.7347994,-0.60062695,0.23973483,Front
1754296527781,-1.4814563,4.2741795,6.0607204,-0.47914705,0.09689843,0.12454005,-6.95625,-4.36875,-41.98125,985.25824,0.7347994,-0.60062695,0.23973483,Front
1754296527781,-1.4814563,4.2741795,6.0607204,-0.47914705,0.09689843,0.12454005,-6.1312504,-3.075,-40.612503,985.25824,0.68906116,-0.60062695,0.23973483,Front
1754296527820,-0.64905316,3.5608191,8.213064,-0.47914705,0.09689843,0.12454005,-6.1312504,-3.075,-40.612503,985.25824,0.6198226,-0.40796003,0.07886302,Front
1754296527823,-0.64905316,3.5608191,8.213064,-0.47914705,0.09689843,0.12454005,-6.1312504,-3.075,-40.612503,985.2514,0.6198226,-0.40796003,0.07886302,Front
1754296527846,-0.64905316,3.5608191,8.213064,0.25465426,0.16615522,0.28351763,-6.1312504,-3.075,-40.612503,985.2514,0.6198226,-0.40796003,0.07886302,Front
1754296527846,-0.64905316,3.5608191,8.213064,0.25465426,0.16615522,0.28351763,-4.0125003,-3.2250001,-40.350002,985.2514,0.5087155,-0.40796003,0.07886302,Front
1754296527868,-0.64905316,3.5608191,8.213064,0.25465426,0.16615522,0.28351763,-4.0125003,-3.2250001,-40.350002,985.2299,0.5087155,-0.40796003,0.07886302,Front
1754296527885,-0.38614175,4.365406,5.2495537,0.25465426,0.16615522,0.28351763,-4.0125003,-3.2250001,-40.350002,985.2299,0.2936951,-0.6923746,0.07342483,Front
1754296527907,-0.38614175,4.365406,5.2495537,0.25465426,0.16615522,0.28351763,-3.15,-2.775,-38.175003,985.2299,0.26356205,-0.6923746,0.07342483,Front
1754296527908,-0.38614175,4.365406,5.2495537,0.25465426,0.16615522,0.28351763,-3.15,-2.775,-38.175003,985.21893,0.26356205,-0.6923746,0.07342483,Front
1754296527911,-0.38614175,4.365406,5.2495537,-0.056810424,0.16195552,0.33169958,-3.15,-2.775,-38.175003,985.21893,0.26356205,-0.6923746,0.07342483,Front
1754296527949,-0.38614175,4.365406,5.2495537,-0.056810424,0.16195552,0.33169958,-3.15,-2.775,-38.175003,985.22845,0.26356205,-0.6923746,0.07342483,Front
1754296527950,0.60807604,5.1203413,7.408478,-0.056810424,0.16195552,0.33169958,-3.15,-2.775,-38.175003,985.22845,8.5378805E-4,-0.60318977,-0.08189482,Front
1754296527962,0.60807604,5.1203413,7.408478,-0.056810424,0.16195552,0.33169958,-3.2812502,-3.825,-37.6875,985.22845,0.010228676,-0.60318977,-0.08189482,Front
1754296527980,0.60807604,5.1203413,7.408478,0.040698867,0.047189303,0.16012293,-3.2812502,-3.825,-37.6875,985.22845,0.010228676,-0.60318977,-0.08189482,Front
1754296527982,0.60807604,5.1203413,7.408478,0.040698867,0.047189303,0.16012293,-3.2812502,-3.825,-37.6875,985.2382,0.010228676,-0.60318977,-0.08189482,Front
1754296528019,1.2152548,6.228218,8.150253,0.040698867,0.047189303,0.16012293,-3.2812502,-3.825,-37.6875,985.2382,-0.11676261,-0.64721495,-0.14801587,Front
1754296528022,1.2152548,6.228218,8.150253,0.040698867,0.047189303,0.16012293,-3.2812502,-3.825,-37.6875,985.24286,-0.11676261,-0.64721495,-0.14801587,Front
1754296528027,1.2152548,6.228218,8.150253,0.040698867,0.047189303,0.16012293,-1.5187501,-3.43125,-36.581253,985.24286,-0.19989398,-0.64721495,-0.14801587,Front
1754296528047,1.2152548,6.228218,8.150253,0.1674533,0.042607818,-0.07536544,-1.5187501,-3.43125,-36.581253,985.24286,-0.19989398,-0.64721495,-0.14801587,Front
1754296528065,1.2152548,6.228218,8.150253,0.1674533,0.042607818,-0.07536544,-1.5187501,-3.43125,-36.581253,985.2668,-0.19989398,-0.64721495,-0.14801587,Front
1754296528084,1.2152548,6.228218,8.150253,0.1674533,0.042607818,-0.07536544,-1.2375001,-2.49375,-35.737503,985.2668,-0.20528707,-0.64721495,-0.14801587,Front
1754296528084,0.40767714,6.4002023,9.803095,0.1674533,0.042607818,-0.07536544,-1.2375001,-2.49375,-35.737503,985.2668,-0.014240763,-0.57799876,-0.041562624,Front
1754296528104,0.40767714,6.4002023,9.803095,0.1674533,0.042607818,-0.07536544,-1.2375001,-2.49375,-35.737503,985.29486,-0.014240763,-0.57799876,-0.041562624,Front
1754296528113,0.40767714,6.4002023,9.803095,0.14271328,-0.15783219,-0.0457385,-1.2375001,-2.49375,-35.737503,985.29486,-0.014240763,-0.57799876,-0.041562624,Front
1754296528141,0.40767714,6.4002023,9.803095,0.14271328,-0.15783219,-0.0457385,-0.3,-2.6625001,-33.675003,985.29486,-0.067935556,-0.57799876,-0.041562624,Front
1754296528141,0.40767714,6.4002023,9.803095,0.14271328,-0.15783219,-0.0457385,-0.3,-2.6625001,-33.675003,985.3105,-0.067935556,-0.57799876,-0.041562624,Front
1754296528153,1.7817556,5.8636117,10.386346,0.14271328,-0.15783219,-0.0457385,-0.3,-2.6625001,-33.675003,985.3105,-0.37198418,-0.50776035,-0.16989417,Front
1754296528180,1.7817556,5.8636117,10.386346,-0.5415316,0.12751803,0.0051159924,-0.3,-2.6625001,-33.675003,985.3105,-0.37198418,-0.50776035,-0.16989417,Front
1754296528180,1.7817556,5.8636117,10.386346,-0.5415316,0.12751803,0.0051159924,-0.3,-2.6625001,-33.675003,985.3249,-0.37198418,-0.50776035,-0.16989417,Front
1754296528203,1.7817556,5.8636117,10.386346,-0.5415316,0.12751803,0.0051159924,0.99375004,-0.13125001,-33.5625,985.3249,-0.3966317,-0.50776035,-0.16989417,Front
1754296528224,1.5224334,4.241577,11.1987095,-0.5415316,0.12751803,0.0051159924,0.99375004,-0.13125001,-33.5625,985.3249,-0.4459926,-0.3590368,-0.13511887,Front
1754296528224,1.5224334,4.241577,11.1987095,-0.5415316,0.12751803,0.0051159924,0.99375004,-0.13125001,-33.5625,985.29584,-0.4459926,-0.3590368,-0.13511887,Front
1754296528248,1.5224334,4.241577,11.1987095,0.25702137,-0.06811142,0.15363249,0.99375004,-0.13125001,-33.5625,985.29584,-0.4459926,-0.3590368,-0.13511887,Front
1754296528265,1.5224334,4.241577,11.1987095,0.25702137,-0.06811142,0.15363249,0.99375004,-0.13125001,-33.5625,985.259,-0.4459926,-0.3590368,-0.13511887,Front
1754296528265,1.5224334,4.241577,11.1987095,0.25702137,-0.06811142,0.15363249,1.9875001,0.22500001,-32.98125,985.259,-0.504986,-0.3590368,-0.13511887,Front
1754296528288,2.1885355,4.339384,6.382256,0.25702137,-0.06811142,0.15363249,1.9875001,0.22500001,-32.98125,985.259,-0.64505863,-0.57154566,-0.3303441,Front
