timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296456582,0.49950173,3.5060835,8.719446,0.48808095,0.020158539,-0.24449863,-3.2062502,-32.775,-42.075,985.8075,3.0875816,-0.38174817,-0.057223406,Right
1754296456582,0.84107715,3.3152559,8.175676,0.48808095,0.020158539,-0.24449863,-3.2062502,-32.775,-42.075,985.8075,-3.06536,-0.3834111,-0.10251491,Right
1754296456582,0.20398813,3.5126636,6.9726853,0.48808095,0.020158539,-0.24449863,-3.2062502,-32.775,-42.075,985.8075,2.952471,-0.4664911,-0.029246977,Right
1754296456582,-0.4528417,4.089932,6.0693946,0.48808095,0.020158539,-0.24449863,-3.2062502,-32.775,-42.075,985.8075,2.126994,-0.59168154,0.0744727,Right
1754296456633,-0.4528417,4.089932,6.0693946,0.40698865,-0.16722423,-0.06887501,-3.2062502,-32.775,-42.075,985.8075,2.126994,-0.59168154,0.0744727,Right
1754296456634,-0.4528417,4.089932,6.0693946,0.40698865,-0.16722423,-0.06887501,-3.2062502,-32.775,-42.075,985.76495,2.126994,-0.59168154,0.0744727,Right
1754296456638,-0.4528417,4.089932,6.0693946,0.40698865,-0.16722423,-0.06887501,-2.98125,-34.6875,-42.05625,985.76495,2.3063562,-0.59168154,0.0744727,Right
1754296456638,-1.1276177,4.274778,5.8636117,0.40698865,-0.16722423,-0.06887501,-2.98125,-34.6875,-42.05625,985.76495,1.9626153,-0.6213289,0.18998829,Right
1754296456638,-1.2382857,4.2831526,5.9551373,0.40698865,-0.16722423,-0.06887501,-2.98125,-34.6875,-42.05625,985.76495,1.9818304,-0.61352205,0.20501426,Right
1754296456638,-0.67776704,4.5690947,6.125626,0.40698865,-0.16722423,-0.06887501,-2.98125,-34.6875,-42.05625,985.76495,1.9659806,-0.6379577,0.1101963,Right
1754296456698,-0.67776704,4.5690947,6.125626,0.40698865,-0.16722423,-0.06887501,-2.79375,-35.5875,-40.4625,985.76495,2.1589568,-0.6379577,0.1101963,Right
1754296456698,-0.67776704,4.5690947,6.125626,0.40698865,-0.16722423,-0.06887501,-2.79375,-35.5875,-40.4625,985.7487,2.1589568,-0.6379577,0.1101963,Right
1754296456699,-0.67776704,4.5690947,6.125626,0.15012002,0.03008509,0.2489274,-2.79375,-35.5875,-40.4625,985.7487,2.1589568,-0.6379577,0.1101963,Right
1754296456717,0.4127619,4.6785665,7.30768,0.15012002,0.03008509,0.2489274,-2.79375,-35.5875,-40.4625,985.7487,3.079349,-0.56875044,-0.05642335,Right
1754296456717,0.7788638,4.572086,9.029316,0.15012002,0.03008509,0.2489274,-2.79375,-35.5875,-40.4625,985.7487,-3.0902631,-0.4672306,-0.08604646,Right
1754296456717,-0.44865423,4.525426,9.620942,0.15012002,0.03008509,0.2489274,-2.79375,-35.5875,-40.4625,985.7487,2.8408704,-0.4392477,0.04659933,Right
1754296456760,-0.44865423,4.525426,9.620942,0.15012002,0.03008509,0.2489274,-2.2875001,-36.506252,-39.9,985.7487,2.8902385,-0.4392477,0.04659933,Right
1754296456762,-0.44865423,4.525426,9.620942,0.15012002,0.03008509,0.2489274,-2.2875001,-36.506252,-39.9,985.78375,2.8902385,-0.4392477,0.04659933,Right
1754296456768,-0.44865423,4.525426,9.620942,7.6358096E-4,-0.3045161,0.32039857,-2.2875001,-36.506252,-39.9,985.78375,2.8902385,-0.4392477,0.04659933,Right
1754296456783,-1.14018,4.7712884,9.41815,7.6358096E-4,-0.3045161,0.32039857,-2.2875001,-36.506252,-39.9,985.78375,2.6997924,-0.46599174,0.12047571,Right
1754296456783,-0.7531409,5.3007,9.424132,7.6358096E-4,-0.3045161,0.32039857,-2.2875001,-36.506252,-39.9,985.78375,2.7292905,-0.51100034,0.07974672,Right
1754296456783,0.19441684,5.599205,9.665807,7.6358096E-4,-0.3045161,0.32039857,-2.2875001,-36.506252,-39.9,985.78375,3.0140207,-0.5249568,-0.020111162,Right
1754296456783,0.5802595,5.2642097,9.634701,7.6358096E-4,-0.3045161,0.32039857,-2.2875001,-36.506252,-39.9,985.78375,-3.1326637,-0.49929848,-0.06015334,Right
1754296456817,0.5802595,5.2642097,9.634701,7.6358096E-4,-0.3045161,0.32039857,-3.2812502,-36.375,-37.85625,985.78375,3.0690112,-0.49929848,-0.06015334,Right
1754296456826,0.5802595,5.2642097,9.634701,7.6358096E-4,-0.3045161,0.32039857,-3.2812502,-36.375,-37.85625,985.815,3.0690112,-0.49929848,-0.06015334,Right
1754296456841,0.5802595,5.2642097,9.634701,-0.47845984,-0.3488038,0.05131264,-3.2812502,-36.375,-37.85625,985.815,3.0690112,-0.49929848,-0.06015334,Right
1754296456850,0.31286156,5.2163534,9.912866,-0.47845984,-0.3488038,0.05131264,-3.2812502,-36.375,-37.85625,985.815,2.9990618,-0.48419818,-0.031550687,Right
1754296456850,0.45164528,4.894519,11.032109,-0.47845984,-0.3488038,0.05131264,-3.2812502,-36.375,-37.85625,985.815,3.045089,-0.41725978,-0.040916312,Right
1754296456850,1.0001999,5.061418,11.487343,-0.47845984,-0.3488038,0.05131264,-3.2812502,-36.375,-37.85625,985.815,-3.1407704,-0.4136248,-0.0868507,Right
1754296456881,1.0001999,5.061418,11.487343,-0.47845984,-0.3488038,0.05131264,-4.2000003,-36.487503,-39.43125,985.815,3.0979104,-0.4136248,-0.0868507,Right
1754296456894,1.0001999,5.061418,11.487343,-0.47845984,-0.3488038,0.05131264,-4.2000003,-36.487503,-39.43125,985.82996,3.0979104,-0.4136248,-0.0868507,Right
1754296456910,1.0001999,5.061418,11.487343,-0.32925612,-0.48029244,-0.28848088,-4.2000003,-36.487503,-39.43125,985.82996,3.0979104,-0.4136248,-0.0868507,Right
1754296456916,0.23569304,5.2534423,10.82812,-0.32925612,-0.48029244,-0.28848088,-4.2000003,-36.487503,-39.43125,985.82996,2.9304197,-0.45161766,-0.021763317,Right
1754296456916,-1.2711871,5.076373,9.44806,-0.32925612,-0.48029244,-0.28848088,-4.2000003,-36.487503,-39.43125,985.82996,2.5526435,-0.48930413,0.13374162,Right
1754296456916,-0.8219346,4.391428,8.49452,-0.32925612,-0.48029244,-0.28848088,-4.2000003,-36.487503,-39.43125,985.82996,2.643533,-0.47523448,0.09646027,Right
1754296456937,-0.8219346,4.391428,8.49452,-0.32925612,-0.48029244,-0.28848088,-4.55625,-37.7625,-40.443752,985.82996,2.6396308,-0.47523448,0.09646027,Right
1754296456957,-0.8219346,4.391428,8.49452,-0.32925612,-0.48029244,-0.28848088,-4.55625,-37.7625,-40.443752,985.815,2.6396308,-0.47523448,0.09646027,Right
1754296456959,-0.18305093,3.938586,7.8831544,-0.32925612,-0.48029244,-0.28848088,-4.55625,-37.7625,-40.443752,985.815,2.8062227,-0.46323624,0.023216348,Right
1754296456959,-0.3714857,4.022933,7.9680996,-0.32925612,-0.48029244,-0.28848088,-4.55625,-37.7625,-40.443752,985.815,2.750829,-0.4671072,0.04658788,Right
1754296456975,-0.3714857,4.022933,7.9680996,-0.3611738,0.23411393,-0.005345067,-4.55625,-37.7625,-40.443752,985.815,2.750829,-0.4671072,0.04658788,Right
1754296456983,-1.3603196,4.1557345,8.350951,-0.3611738,0.23411393,-0.005345067,-4.55625,-37.7625,-40.443752,985.815,2.5569522,-0.45655254,0.16147572,Right
1754296456997,-1.3603196,4.1557345,8.350951,-0.3611738,0.23411393,-0.005345067,-3.6000001,-36.112503,-38.643753,985.815,2.5894954,-0.45655254,0.16147572,Right
1754296457018,-1.3603196,4.1557345,8.350951,-0.3611738,0.23411393,-0.005345067,-3.6000001,-36.112503,-38.643753,985.7937,2.5894954,-0.45655254,0.16147572,Right
1754296457044,-1.3603196,4.1557345,8.350951,0.30894485,-0.10598504,0.10338886,-3.6000001,-36.112503,-38.643753,985.7937,2.5894954,-0.45655254,0.16147572,Right
1754296457050,-0.9349955,4.2628136,8.335398,0.30894485,-0.10598504,0.10338886,-3.6000001,-36.112503,-38.643753,985.7937,2.6569505,-0.47020477,0.11170473,Right
1754296457050,-0.13220344,4.060022,7.5864444,0.30894485,-0.10598504,0.10338886,-3.6000001,-36.112503,-38.643753,985.7937,2.83805,-0.4913214,0.017424509,Right
1754296457050,0.20279172,4.2275195,6.859026,0.30894485,-0.10598504,0.10338886,-3.6000001,-36.112503,-38.643753,985.7937,2.9102848,-0.55215544,-0.029557064,Right
1754296457063,0.20279172,4.2275195,6.859026,0.30894485,-0.10598504,0.10338886,-2.23125,-36.84375,-39.206253,985.7937,3.0424953,-0.55215544,-0.029557064,Right
1754296457082,0.20279172,4.2275195,6.859026,0.30894485,-0.10598504,0.10338886,-2.23125,-36.84375,-39.206253,985.76874,3.0424953,-0.55215544,-0.029557064,Right
1754296457117,0.20279172,4.2275195,6.859026,0.69546956,0.12064579,-0.037415467,-2.23125,-36.84375,-39.206253,985.76874,3.0424953,-0.55215544,-0.029557064,Right
1754296457119,0.35712877,4.4524446,6.131608,0.69546956,0.12064579,-0.037415467,-2.23125,-36.84375,-39.206253,985.76874,-3.1338978,-0.6272543,-0.05817817,Right
1754296457119,0.6269195,4.733003,5.849853,0.69546956,0.12064579,-0.037415467,-2.23125,-36.84375,-39.206253,985.76874,-2.697996,-0.6774632,-0.10676094,Right
1754296457119,0.2644069,5.0997033,6.4205413,0.69546956,0.12064579,-0.037415467,-2.23125,-36.84375,-39.206253,985.76874,3.0040488,-0.6708304,-0.041158143,Right
1754296457120,0.2644069,5.0997033,6.4205413,0.69546956,0.12064579,-0.037415467,-2.71875,-38.79375,-35.8125,985.76874,2.9888604,-0.6708304,-0.041158143,Right
1754296457150,0.2644069,5.0997033,6.4205413,0.69546956,0.12064579,-0.037415467,-2.71875,-38.79375,-35.8125,985.7612,2.9888604,-0.6708304,-0.041158143,Right
1754296457177,0.2644069,5.0997033,6.4205413,0.69546956,0.12064579,-0.037415467,-2.0625,-40.40625,-34.74375,985.7612,3.0786724,-0.6708304,-0.041158143,Right
1754296457182,0.2644069,5.0997033,6.4205413,0.077121675,-0.86819154,-0.13255766,-2.0625,-40.40625,-34.74375,985.7612,3.0786724,-0.6708304,-0.041158143,Right
1754296457183,0.3894319,5.5800624,7.031309,0.077121675,-0.86819154,-0.13255766,-2.0625,-40.40625,-34.74375,985.7612,3.1278682,-0.67008215,-0.055328876,Right
1754296457183,1.1210374,5.636294,7.60439,0.077121675,-0.86819154,-0.13255766,-2.0625,-40.40625,-34.74375,985.7612,-2.8961258,-0.6327041,-0.14636554,Right
1754296457183,1.2999009,5.508278,8.295318,0.077121675,-0.86819154,-0.13255766,-2.0625,-40.40625,-34.74375,985.7612,-2.9193003,-0.5805934,-0.15543889,Right
1754296457210,1.2999009,5.508278,8.295318,0.077121675,-0.86819154,-0.13255766,-2.0625,-40.40625,-34.74375,985.78876,-2.9193003,-0.5805934,-0.15543889,Right
1754296457236,1.2999009,5.508278,8.295318,0.077121675,-0.86819154,-0.13255766,-3.1312501,-42.05625,-33.881252,985.78876,-3.0122113,-0.5805934,-0.15543889,Right
1754296457249,1.6767704,5.599205,9.025727,0.077121675,-0.86819154,-0.13255766,-3.1312501,-42.05625,-33.881252,985.78876,-2.972912,-0.54768515,-0.18368271,Right
1754296457249,2.597409,6.328418,9.7704935,0.077121675,-0.86819154,-0.13255766,-3.1312501,-42.05625,-33.881252,985.78876,-2.8335528,-0.5592934,-0.25983247,Right
1754296457249,2.2552354,6.5114684,9.464211,0.077121675,-0.86819154,-0.13255766,-3.1312501,-42.05625,-33.881252,985.78876,-2.8533635,-0.5898031,-0.23392832,Right
1754296457251,2.2552354,6.5114684,9.464211,-0.07177661,-0.38713557,-0.3349066,-3.1312501,-42.05625,-33.881252,985.78876,-2.8533635,-0.5898031,-0.23392832,Right
1754296457274,2.2552354,6.5114684,9.464211,-0.07177661,-0.38713557,-0.3349066,-3.1312501,-42.05625,-33.881252,985.90247,-2.8533635,-0.5898031,-0.23392832,Right
1754296457276,1.1629118,6.808777,8.660223,-0.07177661,-0.38713557,-0.3349066,-3.1312501,-42.05625,-33.881252,985.90247,-3.0275943,-0.6619404,-0.13348348,Right
1754296457297,1.1629118,6.808777,8.660223,-0.07177661,-0.38713557,-0.3349066,-2.5687501,-41.7,-33.28125,985.90247,-2.990959,-0.6619404,-0.13348348,Right
1754296457319,0.71007013,5.98086,9.456435,-0.07177661,-0.38713557,-0.3349066,-2.5687501,-41.7,-33.28125,985.90247,3.1376123,-0.5626799,-0.074947916,Front
1754296457319,1.3956138,5.849255,10.743773,-0.07177661,-0.38713557,-0.3349066,-2.5687501,-41.7,-33.28125,985.90247,-3.0583668,-0.49505278,-0.12917644,Front
1754296457320,1.3956138,5.849255,10.743773,-0.8321505,0.30527967,-0.2414443,-2.5687501,-41.7,-33.28125,985.90247,-3.0583668,-0.49505278,-0.12917644,Front
1754296457338,1.3956138,5.849255,10.743773,-0.8321505,0.30527967,-0.2414443,-2.5687501,-41.7,-33.28125,985.975,-3.0583668,-0.49505278,-0.12917644,Front
1754296457357,1.3956138,5.849255,10.743773,-0.8321505,0.30527967,-0.2414443,-0.3,-39.84375,-34.987503,985.975,-2.9185443,-0.49505278,-0.12917644,Front
1754296457382,1.5439688,5.1493545,11.670394,-0.8321505,0.30527967,-0.2414443,-0.3,-39.84375,-34.987503,985.975,-2.9538455,-0.412344,-0.13153407,Front
1754296457382,0.80757767,4.6755753,11.906686,-0.8321505,0.30527967,-0.2414443,-0.3,-39.84375,-34.987503,985.975,-3.05688,-0.37340426,-0.06772184,Front
1754296457382,-0.017347964,4.3298125,11.376676,-0.8321505,0.30527967,-0.2414443,-0.3,-39.84375,-34.987503,985.975,3.1273417,-0.36365926,0.0015248698,Front
1754296457390,-0.017347964,4.3298125,11.376676,-0.1632536,0.72601277,-0.18631376,-0.3,-39.84375,-34.987503,985.975,3.1273417,-0.36365926,0.0015248698,Front
1754296457402,-0.017347964,4.3298125,11.376676,-0.1632536,0.72601277,-0.18631376,-0.3,-39.84375,-34.987503,985.9075,3.1273417,-0.36365926,0.0015248698,Front
1754296457417,-0.017347964,4.3298125,11.376676,-0.1632536,0.72601277,-0.18631376,1.1625,-39.65625,-34.21875,985.9075,-3.0970144,-0.36365926,0.0015248698,Front
1754296457436,-0.27876383,3.879962,10.252646,-0.1632536,0.72601277,-0.18631376,1.1625,-39.65625,-34.21875,985.9075,-3.1323032,-0.3616566,0.027182754,Front
1754296457436,-0.33379877,3.6466618,9.145369,-0.1632536,0.72601277,-0.18631376,1.1625,-39.65625,-34.21875,985.9075,3.1380172,-0.3791943,0.03648302,Front
1754296457436,-0.63948184,3.9050865,8.04108,-0.1632536,0.72601277,-0.18631376,1.1625,-39.65625,-34.21875,985.9075,3.0669882,-0.45085785,0.07935984,Front
1754296457459,-0.63948184,3.9050865,8.04108,0.251829,0.38820457,-0.09392046,1.1625,-39.65625,-34.21875,985.9075,3.0669882,-0.45085785,0.07935984,Front
1754296457466,-0.63948184,3.9050865,8.04108,0.251829,0.38820457,-0.09392046,1.1625,-39.65625,-34.21875,985.84875,3.0669882,-0.45085785,0.07935984,Front
1754296457477,-0.63948184,3.9050865,8.04108,0.251829,0.38820457,-0.09392046,1.9125,-42.131252,-32.850002,985.84875,3.112018,-0.45085785,0.07935984,Front
1754296457516,-0.76689965,4.063013,7.1246295,0.251829,0.38820457,-0.09392046,1.9125,-42.131252,-32.850002,985.84875,3.062782,-0.5158027,0.10722778,Front
1754296457516,-0.7286145,4.137789,6.789634,0.251829,0.38820457,-0.09392046,1.9125,-42.131252,-32.850002,985.84875,3.057396,-0.54478174,0.106903665,Front
1754296457516,-0.45583272,4.2628136,6.611967,0.251829,0.38820457,-0.09392046,1.9125,-42.131252,-32.850002,985.84875,3.1216714,-0.5715695,0.06883165,Front
1754296457516,0.03708875,4.243671,6.765706,0.251829,0.38820457,-0.09392046,1.9125,-42.131252,-32.850002,985.84875,-3.027384,-0.5601964,-0.0054818196,Front
1754296457528,0.03708875,4.243671,6.765706,0.5583304,0.43676832,0.027947064,1.9125,-42.131252,-32.850002,985.84875,-3.027384,-0.5601964,-0.0054818196,Front
1754296457530,0.03708875,4.243671,6.765706,0.5583304,0.43676832,0.027947064,1.9125,-42.131252,-32.850002,985.785,-3.027384,-0.5601964,-0.0054818196,Front
1754296457539,0.03708875,4.243671,6.765706,0.5583304,0.43676832,0.027947064,2.79375,-42.693752,-30.768751,985.785,-2.9932814,-0.5601964,-0.0054818196,Front
1754296457583,0.14177474,4.2795634,6.96431,0.5583304,0.43676832,0.027947064,2.79375,-42.693752,-30.768751,985.785,-2.9747431,-0.5509202,-0.020354515,Front
1754296457583,-0.05922236,4.49731,6.9475603,0.5583304,0.43676832,0.027947064,2.79375,-42.693752,-30.768751,985.785,-3.0098863,-0.57447386,0.008523989,Front
1754296457583,-0.6831509,4.790431,6.995417,0.5583304,0.43676832,0.027947064,2.79375,-42.693752,-30.768751,985.785,3.129846,-0.59823817,0.09734823,Front
1754296457594,-0.6831509,4.790431,6.995417,0.5583304,0.43676832,0.027947064,2.79375,-42.693752,-30.768751,985.7562,3.129846,-0.59823817,0.09734823,Front
1754296457598,-0.6831509,4.790431,6.995417,0.5583304,0.43676832,0.027947064,3.2062502,-43.3125,-28.931252,985.7562,-3.1220517,-0.59823817,0.09734823,Front
1754296457598,-0.6831509,4.790431,6.995417,0.44455683,-0.037262753,-0.0051923506,3.2062502,-43.3125,-28.931252,985.7562,-3.1220517,-0.59823817,0.09734823,Front
1754296457650,-1.1084751,4.981857,7.414759,0.44455683,-0.037262753,-0.0051923506,3.2062502,-43.3125,-28.931252,985.7562,3.0862546,-0.5865007,0.14839678,Front
1754296457650,-1.3459628,4.918447,8.017152,0.44455683,-0.037262753,-0.0051923506,3.2062502,-43.3125,-28.931252,985.7562,3.0677674,-0.5441049,0.16633424,Front
1754296457650,-1.6354942,4.903492,8.309076,0.44455683,-0.037262753,-0.0051923506,3.2062502,-43.3125,-28.931252,985.7562,3.0355985,-0.52485526,0.19434781,Front
1754296457658,-1.6354942,4.903492,8.309076,0.44455683,-0.037262753,-0.0051923506,3.4125001,-43.912502,-25.706251,985.7562,3.0771148,-0.52485526,0.19434781,Front
1754296457658,-1.6354942,4.903492,8.309076,0.44455683,-0.037262753,-0.0051923506,3.4125001,-43.912502,-25.706251,985.76245,3.0771148,-0.52485526,0.19434781,Front
1754296457666,-1.6354942,4.903492,8.309076,0.22876886,0.060017463,0.3349066,3.4125001,-43.912502,-25.706251,985.76245,3.0771148,-0.52485526,0.19434781,Front
1754296457716,-0.80518484,4.980062,8.709874,0.22876886,0.060017463,0.3349066,3.4125001,-43.912502,-25.706251,985.76245,-3.1009026,-0.51757354,0.09218305,Front
1754296457716,0.5341976,5.1385865,9.2075815,0.22876886,0.060017463,0.3349066,3.4125001,-43.912502,-25.706251,985.76245,-2.9552414,-0.50831246,-0.057952188,Front
1754296457716,0.9810573,5.3102717,9.483355,0.22876886,0.060017463,0.3349066,3.4125001,-43.912502,-25.706251,985.76245,-2.9141245,-0.50818986,-0.10308376,Front
1754296457717,0.9810573,5.3102717,9.483355,0.22876886,0.060017463,0.3349066,2.25,-44.49375,-24.393751,985.76245,-2.9686224,-0.50818986,-0.10308376,Front
1754296457722,0.9810573,5.3102717,9.483355,0.22876886,0.060017463,0.3349066,2.25,-44.49375,-24.393751,985.79,-2.9686224,-0.50818986,-0.10308376,Front
1754296457735,0.9810573,5.3102717,9.483355,-0.20127994,-0.14126249,0.33719736,2.25,-44.49375,-24.393751,985.79,-2.9686224,-0.50818986,-0.10308376,Front
1754296457777,0.9810573,5.3102717,9.483355,-0.20127994,-0.14126249,0.33719736,0.975,-44.8875,-23.643751,985.79,-3.0198817,-0.50818986,-0.10308376,Front
1754296457783,0.046061836,5.5944195,9.190233,-0.20127994,-0.14126249,0.33719736,0.975,-44.8875,-23.643751,985.79,-3.0996423,-0.5468122,-0.0050120004,Front
1754296457783,-0.4863412,5.7553368,8.630313,-0.20127994,-0.14126249,0.33719736,0.975,-44.8875,-23.643751,985.79,3.1268795,-0.58741504,0.056293134,Front
1754296457783,-0.32422748,5.5686965,8.577073,-0.20127994,-0.14126249,0.33719736,0.975,-44.8875,-23.643751,985.79,-3.1383166,-0.57552433,0.037783653,Front
1754296457786,-0.32422748,5.5686965,8.577073,-0.20127994,-0.14126249,0.33719736,0.975,-44.8875,-23.643751,985.8187,-3.1383166,-0.57552433,0.037783653,Front
1754296457808,-0.32422748,5.5686965,8.577073,-0.6727148,-0.022601997,0.2319759,0.975,-44.8875,-23.643751,985.8187,-3.1383166,-0.57552433,0.037783653,Front
1754296457837,-0.32422748,5.5686965,8.577073,-0.6727148,-0.022601997,0.2319759,0.35625002,-44.1375,-24.975,985.8187,3.1165333,-0.57552433,0.037783653,Front
1754296457849,-0.48454657,4.9375896,9.509077,-0.6727148,-0.022601997,0.2319759,0.35625002,-44.1375,-24.975,985.8187,3.1085548,-0.4783988,0.05091218,Front
1754296457849,-0.74476606,4.7808595,10.15155,-0.6727148,-0.022601997,0.2319759,0.35625002,-44.1375,-24.975,985.8187,3.0914788,-0.43910396,0.07323355,Front
1754296457849,-1.1706885,4.924429,9.775877,-0.6727148,-0.022601997,0.2319759,0.35625002,-44.1375,-24.975,985.8187,3.0496259,-0.4637749,0.11918522,Front
1754296457850,-1.1706885,4.924429,9.775877,-0.6727148,-0.022601997,0.2319759,0.35625002,-44.1375,-24.975,985.82874,3.0496259,-0.4637749,0.11918522,Front
1754296457873,-1.1706885,4.924429,9.775877,-0.40561423,0.08659008,0.11056653,0.35625002,-44.1375,-24.975,985.82874,3.0496259,-0.4637749,0.11918522,Front
1754296457896,-1.1706885,4.924429,9.775877,-0.40561423,0.08659008,0.11056653,-0.95625,-42.99375,-23.90625,985.82874,3.0064354,-0.4637749,0.11918522,Front
1754296457914,-1.1706885,4.924429,9.775877,-0.40561423,0.08659008,0.11056653,-0.95625,-42.99375,-23.90625,985.82874,3.0064354,-0.4637749,0.11918522,Front
1754296457923,-1.3124632,4.7485566,8.864211,-0.40561423,0.08659008,0.11056653,-0.95625,-42.99375,-23.90625,985.82874,2.9782317,-0.4872982,0.14699519,Front
1754296457923,-1.1330016,4.534997,8.043473,-0.40561423,0.08659008,0.11056653,-0.95625,-42.99375,-23.90625,985.82874,2.9787862,-0.5091926,0.13993905,Front
1754296457923,-0.73818576,4.4949174,7.8466635,-0.40561423,0.08659008,0.11056653,-0.95625,-42.99375,-23.90625,985.82874,3.0175755,-0.5183147,0.09380032,Front
1754296457942,-0.73818576,4.4949174,7.8466635,-0.031459536,-0.010537418,0.16859868,-0.95625,-42.99375,-23.90625,985.82874,3.0175755,-0.5183147,0.09380032,Front
1754296457956,-0.73818576,4.4949174,7.8466635,-0.031459536,-0.010537418,0.16859868,-1.7437501,-43.7625,-24.225,985.82874,2.9895976,-0.5183147,0.09380032,Front
1754296457978,-0.73818576,4.4949174,7.8466635,-0.031459536,-0.010537418,0.16859868,-1.7437501,-43.7625,-24.225,985.8037,2.9895976,-0.5183147,0.09380032,Front
1754296457990,-0.39421752,4.3357944,7.6313095,-0.031459536,-0.010537418,0.16859868,-1.7437501,-43.7625,-24.225,985.8037,3.0277786,-0.5161055,0.051612034,Front
1754296457990,-0.20937198,4.3704906,7.159325,-0.031459536,-0.010537418,0.16859868,-1.7437501,-43.7625,-24.225,985.8037,3.0429587,-0.547886,0.02923632,Front
