timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295889253,2.4107687,5.8133626,5.4676,-0.118507765,-1.050382,-1.0010546,-7.2187505,-24.525002,-5.2125,985.30054,2.7886446,-0.7716466,-0.41527656,Right
1754295889274,2.4107687,5.8133626,5.4676,-0.118507765,-1.050382,-1.0010546,-7.2187505,-24.525002,-5.2125,985.2898,2.7886446,-0.7716466,-0.41527656,Right
1754295889286,2.449054,6.0753765,5.9294147,-0.118507765,-1.050382,-1.0010546,-7.2187505,-24.525002,-5.2125,985.2898,2.7857943,-0.75819224,-0.39169243,Right
1754295889286,2.5292134,6.2009997,6.0957155,-0.118507765,-1.050382,-1.0010546,-7.2187505,-24.525002,-5.2125,985.2898,2.7887647,-0.7542693,-0.393299,Right
1754295889286,2.201397,6.101698,5.901897,-0.118507765,-1.050382,-1.0010546,-7.2187505,-24.525002,-5.2125,985.2898,2.7640662,-0.7694818,-0.35701448,Right
1754295889297,2.201397,6.101698,5.901897,-0.118507765,-1.050382,-1.0010546,-5.0062504,-26.531252,-4.1625004,985.2898,2.9308393,-0.7694818,-0.35701448,Right
1754295889314,2.201397,6.101698,5.901897,-0.118507765,-1.050382,-1.0010546,-5.0062504,-26.531252,-4.1625004,985.28125,2.9308393,-0.7694818,-0.35701448,Right
1754295889320,2.201397,6.101698,5.901897,-0.004123337,-0.88911366,-1.1681262,-5.0062504,-26.531252,-4.1625004,985.28125,2.9308393,-0.7694818,-0.35701448,Right
1754295889352,1.3998013,5.8432727,5.5334024,-0.004123337,-0.88911366,-1.1681262,-5.0062504,-26.531252,-4.1625004,985.28125,2.8877769,-0.79713345,-0.2477748,Right
1754295889352,0.6161518,5.869594,5.130212,-0.004123337,-0.88911366,-1.1681262,-5.0062504,-26.531252,-4.1625004,985.28125,2.831866,-0.8489651,-0.119530074,Right
1754295889352,0.35174492,6.2321067,4.9399824,-0.004123337,-0.88911366,-1.1681262,-5.0062504,-26.531252,-4.1625004,985.28125,2.794258,-0.8993118,-0.07108371,Right
1754295889352,0.6257231,6.4905314,4.9028935,-0.004123337,-0.88911366,-1.1681262,-5.0062504,-26.531252,-4.1625004,985.28125,2.7948484,-0.9199641,-0.12693703,Right
1754295889354,0.6257231,6.4905314,4.9028935,-0.004123337,-0.88911366,-1.1681262,-5.0062504,-26.531252,-4.1625004,985.2722,2.7948484,-0.9199641,-0.12693703,Right
1754295889357,0.6257231,6.4905314,4.9028935,-0.004123337,-0.88911366,-1.1681262,-4.51875,-28.500002,-0.99375004,985.2722,2.876183,-0.9199641,-0.12693703,Right
1754295889389,0.6257231,6.4905314,4.9028935,0.18219042,-1.2576178,-0.9750929,-4.51875,-28.500002,-0.99375004,985.2722,2.876183,-0.9199641,-0.12693703,Right
1754295889394,0.6257231,6.4905314,4.9028935,0.18219042,-1.2576178,-0.9750929,-4.51875,-28.500002,-0.99375004,985.26904,2.876183,-0.9199641,-0.12693703,Right
1754295889419,0.6257231,6.4905314,4.9028935,0.18219042,-1.2576178,-0.9750929,-1.6500001,-29.493752,-0.8625,985.26904,3.052093,-0.9199641,-0.12693703,Right
1754295889419,0.910469,6.5455666,5.0512486,0.18219042,-1.2576178,-0.9750929,-1.6500001,-29.493752,-0.8625,985.26904,3.0567822,-0.9058007,-0.17833152,Right
1754295889419,0.7513463,6.6831536,5.602794,0.18219042,-1.2576178,-0.9750929,-1.6500001,-29.493752,-0.8625,985.26904,3.0583537,-0.86871624,-0.13330676,Right
1754295889419,0.34217364,6.798009,6.2380886,0.18219042,-1.2576178,-0.9750929,-1.6500001,-29.493752,-0.8625,985.26904,3.0586805,-0.82757497,-0.054797404,Right
1754295889436,0.34217364,6.798009,6.2380886,0.18219042,-1.2576178,-0.9750929,-1.6500001,-29.493752,-0.8625,985.2717,3.0586805,-0.82757497,-0.054797404,Right
1754295889455,0.34217364,6.798009,6.2380886,0.0036651888,-1.1647664,-0.85857046,-1.6500001,-29.493752,-0.8625,985.2717,3.0586805,-0.82757497,-0.054797404,Right
1754295889475,0.34217364,6.798009,6.2380886,0.0036651888,-1.1647664,-0.85857046,-1.6500001,-29.493752,-0.8625,985.28296,3.0586805,-0.82757497,-0.054797404,Right
1754295889477,0.34217364,6.798009,6.2380886,0.0036651888,-1.1647664,-0.85857046,-3.80625,-31.687502,0.4875,985.28296,2.9665964,-0.82757497,-0.054797404,Right
1754295889486,-0.27876383,7.1210403,6.9451675,0.0036651888,-1.1647664,-0.85857046,-3.80625,-31.687502,0.4875,985.28296,2.9756522,-0.7974984,0.040116277,Right
1754295889486,-0.51086766,7.617551,7.685746,0.0036651888,-1.1647664,-0.85857046,-3.80625,-31.687502,0.4875,985.28296,2.9796605,-0.7798398,0.066371866,Right
1754295889486,0.148355,8.202596,7.493124,0.0036651888,-1.1647664,-0.85857046,-3.80625,-31.687502,0.4875,985.28296,2.967387,-0.83047146,-0.019796234,Right
1754295889486,0.61734825,9.12503,7.192825,0.0036651888,-1.1647664,-0.85857046,-3.80625,-31.687502,0.4875,985.28296,2.9501944,-0.9014749,-0.085618526,Right
1754295889519,0.61734825,9.12503,7.192825,0.0036651888,-1.1647664,-0.85857046,-3.80625,-31.687502,0.4875,985.28735,2.9501944,-0.9014749,-0.085618526,Right
1754295889523,0.61734825,9.12503,7.192825,-0.030237807,-1.2313507,-0.8610139,-3.80625,-31.687502,0.4875,985.28735,2.9501944,-0.9014749,-0.085618526,Right
1754295889538,0.61734825,9.12503,7.192825,-0.030237807,-1.2313507,-0.8610139,-6.3750005,-32.9625,-0.675,985.28735,2.8293345,-0.9014749,-0.085618526,Right
1754295889553,0.8135597,9.609575,6.741778,-0.030237807,-1.2313507,-0.8610139,-6.3750005,-32.9625,-0.675,985.28735,2.8049145,-0.9556156,-0.12009366,Right
1754295889553,0.9667004,9.196814,6.4965134,-0.030237807,-1.2313507,-0.8610139,-6.3750005,-32.9625,-0.675,985.28735,2.8069801,-0.95062673,-0.14771903,Right
1754295889553,0.91525465,8.443074,7.075577,-0.030237807,-1.2313507,-0.8610139,-6.3750005,-32.9625,-0.675,985.28735,2.841323,-0.86920327,-0.12863976,Right
1754295889554,0.91525465,8.443074,7.075577,-0.030237807,-1.2313507,-0.8610139,-6.3750005,-32.9625,-0.675,985.291,2.841323,-0.86920327,-0.12863976,Right
1754295889591,0.91525465,8.443074,7.075577,-1.5520546,-1.8138102,-1.3443607,-6.3750005,-32.9625,-0.675,985.291,2.841323,-0.86920327,-0.12863976,Right
1754295889593,0.91525465,8.443074,7.075577,-1.5520546,-1.8138102,-1.3443607,-6.3750005,-32.9625,-0.675,985.30493,2.841323,-0.86920327,-0.12863976,Right
1754295889597,0.91525465,8.443074,7.075577,-1.5520546,-1.8138102,-1.3443607,-5.9437504,-33.35625,-5.0625,985.30493,2.8441641,-0.86920327,-0.12863976,Right
1754295889621,1.052842,7.5493555,8.46102,-1.5520546,-1.8138102,-1.3443607,-5.9437504,-33.35625,-5.0625,985.30493,2.8973293,-0.72470266,-0.12379806,Right
1754295889621,1.6486548,6.5491557,10.195817,-1.5520546,-1.8138102,-1.3443607,-5.9437504,-33.35625,-5.0625,985.30493,2.9418023,-0.56511724,-0.16031155,Right
1754295889621,1.9250258,5.447261,11.259427,-1.5520546,-1.8138102,-1.3443607,-5.9437504,-33.35625,-5.0625,985.30493,2.9617279,-0.44497788,-0.1693329,Right
1754295889621,1.4811572,4.688736,11.296515,-1.5520546,-1.8138102,-1.3443607,-5.9437504,-33.35625,-5.0625,985.30493,2.9608083,-0.39041314,-0.13037258,Right
1754295889635,1.4811572,4.688736,11.296515,-1.5520546,-1.8138102,-1.3443607,-5.9437504,-33.35625,-5.0625,985.3137,2.9608083,-0.39041314,-0.13037258,Right
1754295889659,1.4811572,4.688736,11.296515,-1.5520546,-1.8138102,-1.3443607,-7.51875,-34.74375,-9.1875,985.3137,2.923808,-0.39041314,-0.13037258,Right
1754295889660,1.4811572,4.688736,11.296515,-1.2967132,-1.536325,-1.2324197,-7.51875,-34.74375,-9.1875,985.3137,2.923808,-0.39041314,-0.13037258,Right
1754295889675,1.4811572,4.688736,11.296515,-1.2967132,-1.536325,-1.2324197,-7.51875,-34.74375,-9.1875,985.3262,2.923808,-0.39041314,-0.13037258,Right
1754295889689,1.0133604,4.4841495,11.160125,-1.2967132,-1.536325,-1.2324197,-7.51875,-34.74375,-9.1875,985.3262,2.912938,-0.3806398,-0.09055357,Right
1754295889689,1.1174482,4.7210393,10.8047905,-1.2967132,-1.536325,-1.2324197,-7.51875,-34.74375,-9.1875,985.3262,2.9116607,-0.40999165,-0.10305517,Right
1754295889689,1.2263216,5.3359947,10.018748,-1.2967132,-1.536325,-1.2324197,-7.51875,-34.74375,-9.1875,985.3262,2.902403,-0.48630828,-0.12179682,Right
1754295889715,1.2263216,5.3359947,10.018748,-1.2967132,-1.536325,-1.2324197,-7.51875,-34.74375,-9.1875,985.31177,2.902403,-0.48630828,-0.12179682,Right
1754295889717,1.2263216,5.3359947,10.018748,-1.2967132,-1.536325,-1.2324197,-8.606251,-34.59375,-12.8625,985.31177,2.8599932,-0.48630828,-0.12179682,Right
1754295889726,1.2263216,5.3359947,10.018748,0.43157595,-0.76327556,-0.7800743,-8.606251,-34.59375,-12.8625,985.31177,2.8599932,-0.48630828,-0.12179682,Right
1754295889755,1.2263216,5.3359947,10.018748,0.43157595,-0.76327556,-0.7800743,-8.606251,-34.59375,-12.8625,985.2947,2.8599932,-0.48630828,-0.12179682,Right
1754295889755,1.2490535,5.8827543,8.758927,0.43157595,-0.76327556,-0.7800743,-8.606251,-34.59375,-12.8625,985.2947,2.8337278,-0.58678055,-0.14164846,Right
1754295889755,1.1042876,6.2285175,7.353144,0.43157595,-0.76327556,-0.7800743,-8.606251,-34.59375,-12.8625,985.2947,2.7814903,-0.69728714,-0.14906497,Right
1754295889755,0.695115,6.0897336,5.782256,0.43157595,-0.76327556,-0.7800743,-8.606251,-34.59375,-12.8625,985.2947,2.6756213,-0.80770886,-0.11964104,Right
1754295889755,0.104087785,5.8277197,4.7988057,0.43157595,-0.76327556,-0.7800743,-8.606251,-34.59375,-12.8625,985.2947,2.532042,-0.88180685,-0.02168695,Right
1754295889779,0.104087785,5.8277197,4.7988057,0.43157595,-0.76327556,-0.7800743,-8.26875,-35.850002,-11.55,985.2947,2.613454,-0.88180685,-0.02168695,Right
1754295889795,0.104087785,5.8277197,4.7988057,0.19944735,-0.19272783,-1.1835505,-8.26875,-35.850002,-11.55,985.2947,2.613454,-0.88180685,-0.02168695,Right
1754295889795,0.104087785,5.8277197,4.7988057,0.19944735,-0.19272783,-1.1835505,-8.26875,-35.850002,-11.55,985.27563,2.613454,-0.88180685,-0.02168695,Right
1754295889825,-0.5587241,5.465207,4.581059,0.19944735,-0.19272783,-1.1835505,-8.26875,-35.850002,-11.55,985.27563,2.5760374,-0.8695426,0.121364556,Right
1754295889825,-1.0959128,5.111069,4.8382874,0.19944735,-0.19272783,-1.1835505,-8.26875,-35.850002,-11.55,985.27563,2.6134617,-0.80031157,0.22274971,Right
1754295889825,-1.2957134,4.881358,5.416154,0.19944735,-0.19272783,-1.1835505,-8.26875,-35.850002,-11.55,985.27563,2.665823,-0.7196935,0.23481798,Right
1754295889836,-1.2957134,4.881358,5.416154,0.19944735,-0.19272783,-1.1835505,-8.26875,-35.850002,-11.55,985.2683,2.665823,-0.7196935,0.23481798,Right
1754295889837,-1.2957134,4.881358,5.416154,0.19944735,-0.19272783,-1.1835505,-7.5000005,-36.1875,-12.993751,985.2683,2.6660156,-0.7196935,0.23481798,Right
1754295889861,-1.2957134,4.881358,5.416154,0.041996952,-0.6050616,-1.1629338,-7.5000005,-36.1875,-12.993751,985.2683,2.6660156,-0.7196935,0.23481798,Right
1754295889861,-1.1473584,4.907679,6.084948,0.041996952,-0.6050616,-1.1629338,-7.5000005,-36.1875,-12.993751,985.2683,2.7111027,-0.6701887,0.18636867,Right
1754295889861,-1.160519,5.3790655,6.8422766,0.041996952,-0.6050616,-1.1629338,-7.5000005,-36.1875,-12.993751,985.2683,2.7232995,-0.6593612,0.16801114,Right
1754295889875,-1.160519,5.3790655,6.8422766,0.041996952,-0.6050616,-1.1629338,-7.5000005,-36.1875,-12.993751,985.2676,2.7232995,-0.6593612,0.16801114,Right
1754295889894,-1.1222339,5.905486,7.5290165,0.041996952,-0.6050616,-1.1629338,-7.5000005,-36.1875,-12.993751,985.2676,2.7301812,-0.65980524,0.14796513,Right
1754295889894,-0.9834501,6.6245294,8.024331,0.041996952,-0.6050616,-1.1629338,-7.5000005,-36.1875,-12.993751,985.2676,2.7249742,-0.6864733,0.12195035,Right
1754295889897,-0.9834501,6.6245294,8.024331,0.041996952,-0.6050616,-1.1629338,-7.8562503,-37.65,-15.525001,985.2676,2.68979,-0.6864733,0.12195035,Right
1754295889921,-0.9834501,6.6245294,8.024331,0.041996952,-0.6050616,-1.1629338,-7.8562503,-37.65,-15.525001,985.271,2.68979,-0.6864733,0.12195035,Right
1754295889928,-0.9834501,6.6245294,8.024331,0.16233732,-0.5196932,-0.9117157,-7.8562503,-37.65,-15.525001,985.271,2.68979,-0.6864733,0.12195035,Right
1754295889955,-0.9834501,6.6245294,8.024331,0.16233732,-0.5196932,-0.9117157,-7.8562503,-37.65,-15.525001,985.2832,2.68979,-0.6864733,0.12195035,Right
1754295889958,-0.9834501,6.6245294,8.024331,0.16233732,-0.5196932,-0.9117157,-7.93125,-36.61875,-17.75625,985.2832,2.6275148,-0.6864733,0.12195035,Right
1754295889958,-0.5515456,7.0085773,8.268398,0.16233732,-0.5196932,-0.9117157,-7.93125,-36.61875,-17.75625,985.2832,2.6468623,-0.7020242,0.06660658,Right
1754295889958,-0.1794617,7.099505,8.666803,0.16233732,-0.5196932,-0.9117157,-7.93125,-36.61875,-17.75625,985.2832,2.6918137,-0.68621045,0.020703834,Right
1754295889959,-0.42951167,7.015756,8.96471,0.16233732,-0.5196932,-0.9117157,-7.93125,-36.61875,-17.75625,985.2832,2.6916308,-0.6634827,0.04787477,Right
1754295889996,-0.42951167,7.015756,8.96471,0.16233732,-0.5196932,-0.9117157,-7.93125,-36.61875,-17.75625,985.29785,2.6916308,-0.6634827,0.04787477,Right
1754295889996,-0.42951167,7.015756,8.96471,0.274431,-0.537561,-0.7490729,-7.93125,-36.61875,-17.75625,985.29785,2.6916308,-0.6634827,0.04787477,Right
1754295890020,-0.42951167,7.015756,8.96471,0.274431,-0.537561,-0.7490729,-7.2187505,-36.7125,-17.175001,985.29785,2.7333744,-0.6634827,0.04787477,Right
1754295890024,-0.62093747,7.0863442,8.891729,0.274431,-0.537561,-0.7490729,-7.2187505,-36.7125,-17.175001,985.29785,2.7131846,-0.6716988,0.06971996,Right
1754295890024,-0.17347965,7.1042905,8.718249,0.274431,-0.537561,-0.7490729,-7.2187505,-36.7125,-17.175001,985.29785,2.7381167,-0.68364906,0.019895824,Right
1754295890024,-0.25842485,7.4380894,8.374879,0.274431,-0.537561,-0.7490729,-7.2187505,-36.7125,-17.175001,985.29785,2.69578,-0.7259893,0.030847358,Right
1754295890024,-0.08853444,7.3363943,7.757531,0.274431,-0.537561,-0.7490729,-7.2187505,-36.7125,-17.175001,985.29785,2.6806946,-0.7574718,0.011412213,Right
1754295890035,-0.08853444,7.3363943,7.757531,0.274431,-0.537561,-0.7490729,-7.2187505,-36.7125,-17.175001,985.302,2.6806946,-0.7574718,0.011412213,Right
1754295890065,-0.08853444,7.3363943,7.757531,0.09544762,-0.6029235,-0.21639885,-7.2187505,-36.7125,-17.175001,985.302,2.6806946,-0.7574718,0.011412213,Right
1754295890076,-0.08853444,7.3363943,7.757531,0.09544762,-0.6029235,-0.21639885,-7.2187505,-36.7125,-17.175001,985.29443,2.6806946,-0.7574718,0.011412213,Right
1754295890077,-0.08853444,7.3363943,7.757531,0.09544762,-0.6029235,-0.21639885,-7.2937503,-36.675003,-17.681252,985.29443,2.6661034,-0.7574718,0.011412213,Right
1754295890099,0.74536425,6.884151,7.600801,0.09544762,-0.6029235,-0.21639885,-7.2937503,-36.675003,-17.681252,985.29443,2.787827,-0.7335826,-0.09775137,Right
1754295890099,1.5840486,6.7322063,8.017152,0.09544762,-0.6029235,-0.21639885,-7.2937503,-36.675003,-17.681252,985.29443,2.9177842,-0.68908525,-0.19506992,Right
1754295890099,2.3569303,6.8255267,8.508878,0.09544762,-0.6029235,-0.21639885,-7.2937503,-36.675003,-17.681252,985.29443,3.0096786,-0.6580945,-0.27022147,Right
1754295890114,2.3569303,6.8255267,8.508878,0.09544762,-0.6029235,-0.21639885,-7.2937503,-36.675003,-17.681252,985.29614,3.0096786,-0.6580945,-0.27022147,Right
1754295890131,2.3569303,6.8255267,8.508878,0.10415245,-0.6591231,-0.16111559,-7.2937503,-36.675003,-17.681252,985.29614,3.0096786,-0.6580945,-0.27022147,Right
1754295890137,2.3569303,6.8255267,8.508878,0.10415245,-0.6591231,-0.16111559,-9.88125,-37.3125,-18.581251,985.29614,2.8787208,-0.6580945,-0.27022147,Right
1754295890153,3.0089746,7.304091,8.130812,0.10415245,-0.6591231,-0.16111559,-9.88125,-37.3125,-18.581251,985.29614,2.9570627,-0.70011383,-0.35444203,Right
1754295890153,3.129812,7.5349984,7.1688967,0.10415245,-0.6591231,-0.16111559,-9.88125,-37.3125,-18.581251,985.29614,3.0107086,-0.76669085,-0.41163975,Right
1754295890153,2.9120653,7.1581287,6.204589,0.10415245,-0.6591231,-0.16111559,-9.88125,-37.3125,-18.581251,985.29614,3.043039,-0.8071009,-0.43882063,Right
1754295890153,2.9120653,7.1581287,6.204589,0.10415245,-0.6591231,-0.16111559,-9.88125,-37.3125,-18.581251,985.2866,3.043039,-0.8071009,-0.43882063,Right
1754295890197,2.9120653,7.1581287,6.204589,0.10415245,-0.6591231,-0.16111559,-9.88125,-37.3125,-18.581251,985.2688,3.043039,-0.8071009,-0.43882063,Right
1754295890198,2.9120653,7.1581287,6.204589,0.10415245,-0.6591231,-0.16111559,-7.65,-36.487503,-19.931252,985.2688,-2.986277,-0.8071009,-0.43882063,Right
1754295890198,2.9120653,7.1581287,6.204589,-0.020922119,-0.75854135,-0.9598213,-7.65,-36.487503,-19.931252,985.2688,-2.986277,-0.8071009,-0.43882063,Right
1754295890221,2.2755744,6.495317,5.791827,-0.020922119,-0.75854135,-0.9598213,-7.65,-36.487503,-19.931252,985.2688,-3.1244628,-0.8068207,-0.3743656,Right
1754295890221,1.5158532,5.773881,5.7188463,-0.020922119,-0.75854135,-0.9598213,-7.65,-36.487503,-19.931252,985.2688,2.941612,-0.77321315,-0.25910437,Right
1754295890221,1.180858,5.491528,5.9007006,-0.020922119,-0.75854135,-0.9598213,-7.65,-36.487503,-19.931252,985.2688,2.8674483,-0.7397127,-0.19751254,Right
1754295890221,1.3459628,5.5405807,5.749953,-0.020922119,-0.75854135,-0.9598213,-7.65,-36.487503,-19.931252,985.2688,2.9066086,-0.7535371,-0.22994222,Right
1754295890236,1.3459628,5.5405807,5.749953,-0.020922119,-0.75854135,-0.9598213,-7.65,-36.487503,-19.931252,985.25635,2.9066086,-0.7535371,-0.22994222,Right
1754295890257,1.3459628,5.5405807,5.749953,-0.020922119,-0.75854135,-0.9598213,-5.7937503,-36.375,-20.268751,985.25635,3.057506,-0.7535371,-0.22994222,Right
1754295890265,1.3459628,5.5405807,5.749953,0.19104797,-0.38896814,-1.0335832,-5.7937503,-36.375,-20.268751,985.25635,3.057506,-0.7535371,-0.22994222,Right
1754295890275,1.3459628,5.5405807,5.749953,0.19104797,-0.38896814,-1.0335832,-5.7937503,-36.375,-20.268751,985.2534,3.057506,-0.7535371,-0.22994222,Right
1754295890288,1.2693924,5.7786665,5.1385865,0.19104797,-0.38896814,-1.0335832,-5.7937503,-36.375,-20.268751,985.2534,3.057253,-0.8292306,-0.24218278,Right
1754295890288,0.41994038,6.0526447,4.496114,0.19104797,-0.38896814,-1.0335832,-5.7937503,-36.375,-20.268751,985.2534,2.494944,-0.9298166,-0.09313056,Right
1754295890288,-1.0480564,6.2237315,4.2125645,0.19104797,-0.38896814,-1.0335832,-5.7937503,-36.375,-20.268751,985.2534,2.0765784,-0.9617579,0.2438423,Right
1754295890315,-1.0480564,6.2237315,4.2125645,0.19104797,-0.38896814,-1.0335832,-5.7937503,-36.375,-20.268751,985.25586,2.0765784,-0.9617579,0.2438423,Right
1754295890317,-1.0480564,6.2237315,4.2125645,0.19104797,-0.38896814,-1.0335832,-4.0875,-36.91875,-19.237501,985.25586,2.2260616,-0.9617579,0.2438423,Right
1754295890335,-1.0480564,6.2237315,4.2125645,0.21532984,-0.6168207,-0.81031215,-4.0875,-36.91875,-19.237501,985.25586,2.2260616,-0.9617579,0.2438423,Right
1754295890353,-1.9872392,6.279963,4.254439,0.21532984,-0.6168207,-0.81031215,-4.0875,-36.91875,-19.237501,985.25586,2.2485454,-0.9287538,0.43698117,Right
1754295890353,-2.2217357,6.519245,4.9471607,0.21532984,-0.6168207,-0.81031215,-4.0875,-36.91875,-19.237501,985.25586,2.34735,-0.87692386,0.4220995,Right
1754295890353,-2.1164517,6.9523463,6.355337,0.21532984,-0.6168207,-0.81031215,-4.0875,-36.91875,-19.237501,985.25586,2.5026407,-0.80399287,0.32146814,Right
1754295890353,-2.1547368,7.353144,7.792227,0.21532984,-0.6168207,-0.81031215,-4.0875,-36.91875,-19.237501,985.25586,2.614245,-0.73804903,0.2697824,Right
1754295890353,-2.1547368,7.353144,7.792227,0.21532984,-0.6168207,-0.81031215,-4.0875,-36.91875,-19.237501,985.26025,2.614245,-0.73804903,0.2697824,Right
1754295890381,-2.1547368,7.353144,7.792227,0.21532984,-0.6168207,-0.81031215,-3.35625,-35.4375,-20.362501,985.26025,2.5749004,-0.73804903,0.2697824,Right
1754295890396,-2.1547368,7.353144,7.792227,0.21532984,-0.6168207,-0.81031215,-3.35625,-35.4375,-20.362501,985.27905,2.5749004,-0.73804903,0.2697824,Right
1754295890400,-2.1547368,7.353144,7.792227,0.28176138,-0.16951497,-0.2611447,-3.35625,-35.4375,-20.362501,985.27905,2.5749004,-0.73804903,0.2697824,Right
1754295890425,-2.1690936,7.6402826,8.512466,0.28176138,-0.16951497,-0.2611447,-3.35625,-35.4375,-20.362501,985.27905,2.6177406,-0.7158478,0.24950412,Right
1754295890425,-2.4311078,8.029117,8.4682,0.28176138,-0.16951497,-0.2611447,-3.35625,-35.4375,-20.362501,985.27905,2.566073,-0.7390435,0.27956805,Right
1754295890425,-2.7110682,8.482556,8.066205,0.28176138,-0.16951497,-0.2611447,-3.35625,-35.4375,-20.362501,985.27905,2.472487,-0.7838057,0.32424033,Right
1754295890436,-2.7110682,8.482556,8.066205,0.28176138,-0.16951497,-0.2611447,-3.35625,-35.4375,-20.362501,985.28174,2.472487,-0.7838057,0.32424033,Right
1754295890437,-2.7110682,8.482556,8.066205,0.28176138,-0.16951497,-0.2611447,-3.2250001,-34.8375,-20.7,985.28174,2.4453228,-0.7838057,0.32424033,Right
1754295890473,-2.7110682,8.482556,8.066205,0.66614807,-0.018325943,0.19868377,-3.2250001,-34.8375,-20.7,985.28174,2.4453228,-0.7838057,0.32424033,Right
1754295890473,-2.7110682,8.482556,8.066205,0.66614807,-0.018325943,0.19868377,-3.2250001,-34.8375,-20.7,985.2954,2.4453228,-0.7838057,0.32424033,Right
